  1974.94        2500.00        3.42064       -967348.       0.407908        258631.        0.00000        2.97699        2.97699        0.00000                 NaN   2918.26      -0.157711E+007   158.351       0.730153E-004  0.410877E-005   308.751       0.455304        99.8232       -36.3609      -0.104581        11.0941       0.473183E-002 -0.100584E-003 -0.101387E-003   0.00000       0.577337E-004  0.577700E-004   0.00000        1.05860        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.103835E-002 -0.106020E+007 -0.118656E+007 -0.200326E+007 -0.146933E+007  -483850.       -571695.       -736855.       -904750.      -0.105946E+007 -0.125449E+007  -464830.        0.00000     
  1972.43        2500.00        3.41999       -967750.       0.407964        258720.        0.00000        2.97723        2.97723        0.00000                 NaN   2918.81      -0.157634E+007   158.351       0.730142E-004  0.410710E-005   308.548       0.455330        99.8233       -36.3454      -0.104584        11.0925       0.473189E-002 -0.100433E-003 -0.101235E-003   0.00000       0.577095E-004  0.577458E-004   0.00000        1.05853        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.103971E-002 -0.105981E+007 -0.118563E+007 -0.200184E+007 -0.146853E+007  -483315.       -571285.       -736482.       -904048.      -0.105952E+007 -0.125400E+007  -464382.        0.00000     
  1969.92        2500.00        3.41935       -968152.       0.408020        258809.        0.00000        2.97746        2.97746        0.00000                 NaN   2919.36      -0.157557E+007   158.351       0.730130E-004  0.410542E-005   308.344       0.455356        99.8233       -36.3286      -0.104588        11.0909       0.473194E-002 -0.100273E-003 -0.101076E-003   0.00000       0.576854E-004  0.577217E-004   0.00000        1.05846        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.104104E-002 -0.105935E+007 -0.118568E+007 -0.200097E+007 -0.146719E+007  -482821.       -570946.       -736144.       -903622.      -0.105843E+007 -0.125547E+007  -463935.        0.00000     
  1967.42        2500.00        3.41871       -968555.       0.408076        258898.        0.00000        2.97769        2.97769        0.00000                 NaN   2919.91      -0.157480E+007   158.352       0.730118E-004  0.410375E-005   308.140       0.455382        99.8234       -36.3146      -0.104593        11.0893       0.473198E-002 -0.100131E-003 -0.100933E-003   0.00000       0.576611E-004  0.576974E-004   0.00000        1.05840        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.104238E-002 -0.105891E+007 -0.118415E+007 -0.200060E+007 -0.146659E+007  -482271.       -570586.       -735795.       -903112.      -0.105706E+007 -0.125029E+007  -463488.        0.00000     
  1964.91        2500.00        3.41807       -968957.       0.408132        258988.        0.00000        2.97792        2.97792        0.00000                 NaN   2920.46      -0.157402E+007   158.352       0.730107E-004  0.410208E-005   307.936       0.455408        99.8234       -36.2989      -0.104596        11.0877       0.473203E-002 -0.999783E-004 -0.100780E-003   0.00000       0.576369E-004  0.576732E-004   0.00000        1.05833        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.104380E-002 -0.105849E+007 -0.118376E+007 -0.199922E+007 -0.146490E+007  -481776.       -570210.       -735429.       -902666.      -0.105675E+007 -0.125345E+007  -463041.        0.00000     
  1962.41        2500.00        3.41743       -969360.       0.408187        259077.        0.00000        2.97816        2.97816        0.00000                 NaN   2921.01      -0.157325E+007   158.352       0.730095E-004  0.410041E-005   307.731       0.455435        99.8234       -36.2842      -0.104601        11.0861       0.473208E-002 -0.998313E-004 -0.100633E-003   0.00000       0.576128E-004  0.576490E-004   0.00000        1.05826        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.104519E-002 -0.105804E+007 -0.118315E+007 -0.199825E+007 -0.146422E+007  -481261.       -569863.       -735090.       -902187.      -0.105608E+007 -0.124729E+007  -462595.        0.00000     
  1959.90        2500.00        3.41678       -969762.       0.408243        259166.        0.00000        2.97839        2.97839        0.00000                 NaN   2921.56      -0.157248E+007   158.352       0.730083E-004  0.409874E-005   307.527       0.455461        99.8235       -36.2671      -0.104605        11.0845       0.473213E-002 -0.996710E-004 -0.100472E-003   0.00000       0.575887E-004  0.576249E-004   0.00000        1.05820        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.104657E-002 -0.105758E+007 -0.118286E+007 -0.199747E+007 -0.146329E+007  -480780.       -569532.       -734753.       -901700.      -0.105587E+007 -0.124697E+007  -462148.        0.00000     
  1957.39        2500.00        3.41614       -970165.       0.408298        259254.        0.00000        2.97862        2.97862        0.00000                 NaN   2922.11      -0.157171E+007   158.352       0.730072E-004  0.409707E-005   307.322       0.455488        99.8235       -36.2513      -0.104609        11.0829       0.473219E-002 -0.995181E-004 -0.100319E-003   0.00000       0.575646E-004  0.576009E-004   0.00000        1.05813        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.104798E-002 -0.105716E+007 -0.118176E+007 -0.199634E+007 -0.146216E+007  -480269.       -569152.       -734394.       -901164.      -0.105459E+007 -0.124824E+007            NaN   0.00000     
  1954.89        2500.00        3.41550       -970568.       0.408353        259343.        0.00000        2.97885        2.97885        0.00000                 NaN   2922.66      -0.157095E+007   158.353       0.730060E-004  0.409541E-005   307.116       0.455514        99.8236       -36.2361      -0.104612        11.0813       0.473224E-002 -0.993689E-004 -0.100170E-003   0.00000       0.575405E-004  0.575768E-004   0.00000        1.05806        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.104941E-002 -0.105671E+007 -0.118156E+007 -0.199556E+007 -0.146098E+007  -479737.       -568808.       -734056.       -900758.      -0.105400E+007 -0.124699E+007  -461255.        0.00000     
  1952.38        2500.00        3.41486       -970970.       0.408408        259432.        0.00000        2.97908        2.97908        0.00000                 NaN   2923.21      -0.157018E+007   158.353       0.730048E-004  0.409375E-005   306.911       0.455541        99.8236       -36.2201      -0.104617        11.0797       0.473229E-002 -0.992156E-004 -0.100016E-003   0.00000       0.575165E-004  0.575527E-004   0.00000        1.05799        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.105082E-002 -0.105628E+007 -0.118099E+007 -0.199428E+007 -0.145969E+007  -479285.       -568445.       -733702.       -900134.      -0.105399E+007 -0.124758E+007  -460809.        0.00000     
  1949.87        2500.00        3.41422       -971373.       0.408463        259521.        0.00000        2.97931        2.97931        0.00000                 NaN   2923.76      -0.156941E+007   158.353       0.730036E-004  0.409209E-005   306.705       0.455568        99.8237       -36.2041      -0.104621        11.0781       0.473234E-002 -0.990619E-004 -0.998626E-004   0.00000       0.574924E-004  0.575286E-004   0.00000        1.05793        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.105229E-002 -0.105582E+007 -0.118002E+007 -0.199369E+007 -0.145891E+007  -478757.       -568108.       -733370.       -899740.      -0.105240E+007 -0.124683E+007  -460363.        0.00000     
  1947.37        2500.00        3.41358       -971775.       0.408518        259610.        0.00000        2.97953        2.97953        0.00000                 NaN   2924.32      -0.156864E+007   158.353       0.730025E-004  0.409043E-005   306.499       0.455595        99.8237       -36.1902      -0.104625        11.0764       0.473239E-002 -0.989200E-004 -0.997206E-004   0.00000       0.574682E-004  0.575044E-004   0.00000        1.05786        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.105373E-002 -0.105536E+007 -0.117961E+007 -0.199274E+007 -0.145798E+007  -478219.       -567775.       -733049.       -899368.      -0.105158E+007 -0.124159E+007  -459917.        0.00000     
  1944.86        2500.00        3.41293       -972178.       0.408573        259698.        0.00000        2.97976        2.97976        0.00000                 NaN   2924.87      -0.156787E+007   158.354       0.730013E-004  0.408877E-005   306.293       0.455622        99.8238       -36.1734      -0.104628        11.0748       0.473244E-002 -0.987623E-004 -0.995626E-004   0.00000       0.574443E-004  0.574805E-004   0.00000        1.05779        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.105522E-002 -0.105497E+007 -0.117869E+007 -0.199171E+007 -0.145682E+007  -477728.       -567372.       -732656.       -898752.      -0.105126E+007 -0.124206E+007  -459471.        0.00000     
  1942.36        2500.00        3.41229       -972581.       0.408627        259787.        0.00000        2.97999        2.97999        0.00000                 NaN   2925.42      -0.156711E+007   158.354       0.730001E-004  0.408711E-005   306.086       0.455649        99.8238       -36.1585      -0.104633        11.0732       0.473250E-002 -0.986154E-004 -0.994156E-004   0.00000       0.574201E-004  0.574563E-004   0.00000        1.05772        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.105669E-002 -0.105453E+007 -0.117810E+007 -0.199068E+007 -0.145557E+007  -477224.       -567019.       -732313.       -898299.      -0.105055E+007 -0.124303E+007  -459025.        0.00000     
  1939.85        2500.00        3.41165       -972983.       0.408682        259876.        0.00000        2.98022        2.98022        0.00000                 NaN   2925.97      -0.156634E+007   158.354       0.729989E-004  0.408546E-005   305.879       0.455676        99.8239       -36.1445      -0.104636        11.0716       0.473255E-002 -0.984738E-004 -0.992738E-004   0.00000       0.573960E-004  0.574322E-004   0.00000        1.05766        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.105821E-002 -0.105409E+007 -0.117737E+007 -0.198985E+007 -0.145458E+007  -476750.       -566662.       -731964.       -897743.      -0.104904E+007 -0.124270E+007  -458580.        0.00000     
  1937.34        2500.00        3.41101       -973386.       0.408736        259964.        0.00000        2.98045        2.98045        0.00000                 NaN   2926.52      -0.156558E+007   158.354       0.729977E-004  0.408381E-005   305.672       0.455703        99.8239       -36.1274      -0.104641        11.0700       0.473260E-002 -0.983142E-004 -0.991140E-004   0.00000       0.573721E-004  0.574083E-004   0.00000        1.05759        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.105972E-002 -0.105362E+007 -0.117687E+007 -0.198876E+007 -0.145354E+007  -476272.       -566338.       -731636.       -897358.      -0.104877E+007 -0.123971E+007  -458134.        0.00000     
  1934.84        2500.00        3.41037       -973789.       0.408790        260053.        0.00000        2.98067        2.98067        0.00000                 NaN   2927.07      -0.156481E+007   158.355       0.729966E-004  0.408216E-005   305.465       0.455730        99.8240       -36.1122      -0.104645        11.0684       0.473265E-002 -0.981661E-004 -0.989657E-004   0.00000       0.573481E-004  0.573843E-004   0.00000        1.05752        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.106123E-002 -0.105320E+007 -0.117627E+007 -0.198770E+007 -0.145253E+007  -475755.       -565970.       -731285.       -896834.      -0.104814E+007 -0.124161E+007            NaN   0.00000     
  1932.33        2500.00        3.40973       -974191.       0.408844        260141.        0.00000        2.98090        2.98090        0.00000                 NaN   2927.62      -0.156405E+007   158.355       0.729954E-004  0.408051E-005   305.257       0.455758        99.8240       -36.0968      -0.104648        11.0668       0.473271E-002 -0.980168E-004 -0.988162E-004   0.00000       0.573242E-004  0.573603E-004   0.00000        1.05745        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.106277E-002 -0.105275E+007 -0.117592E+007 -0.198692E+007 -0.145128E+007  -475218.       -565629.       -730961.       -896387.      -0.104754E+007 -0.123876E+007  -457244.        0.00000     
  1929.82        2500.00        3.40909       -974594.       0.408898        260230.        0.00000        2.98112        2.98112        0.00000                 NaN   2928.17      -0.156328E+007   158.355       0.729942E-004  0.407886E-005   305.049       0.455785        99.8241       -36.0810      -0.104653        11.0652       0.473276E-002 -0.978649E-004 -0.986642E-004   0.00000       0.573002E-004  0.573363E-004   0.00000        1.05738        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.106429E-002 -0.105233E+007 -0.117513E+007 -0.198591E+007 -0.145050E+007  -474691.       -565259.       -730607.       -895924.      -0.104615E+007 -0.123998E+007  -456799.        0.00000     
  1927.32        2500.00        3.40845       -974997.       0.408952        260318.        0.00000        2.98135        2.98135        0.00000                 NaN   2928.73      -0.156252E+007   158.355       0.729930E-004  0.407722E-005   304.841       0.455813        99.8241       -36.0668      -0.104656        11.0636       0.473282E-002 -0.977228E-004 -0.985218E-004   0.00000       0.572762E-004  0.573123E-004   0.00000        1.05732        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.106589E-002 -0.105190E+007 -0.117436E+007 -0.198488E+007 -0.144973E+007  -474241.       -564895.       -730243.       -895262.      -0.104669E+007 -0.123948E+007  -456354.        0.00000     
  1924.81        2500.00        3.40781       -975399.       0.409006        260406.        0.00000        2.98157        2.98157        0.00000                 NaN   2929.28      -0.156176E+007   158.355       0.729918E-004  0.407557E-005   304.632       0.455840        99.8242       -36.0489      -0.104659        11.0620       0.473288E-002 -0.975592E-004 -0.983580E-004   0.00000       0.572523E-004  0.572885E-004   0.00000        1.05725        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.106746E-002 -0.105148E+007 -0.117368E+007 -0.198419E+007 -0.144813E+007  -473709.       -564528.       -729892.       -894860.      -0.104497E+007 -0.123595E+007  -455909.        0.00000     
  1922.31        2500.00        3.40717       -975802.       0.409059        260495.        0.00000        2.98180        2.98180        0.00000                 NaN   2929.83      -0.156100E+007   158.356       0.729906E-004  0.407393E-005   304.423       0.455868        99.8242       -36.0361      -0.104663        11.0603       0.473293E-002 -0.974253E-004 -0.982240E-004   0.00000       0.572282E-004  0.572644E-004   0.00000        1.05718        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.106906E-002 -0.105101E+007 -0.117298E+007 -0.198328E+007 -0.144736E+007  -473212.       -564207.       -729584.       -894370.      -0.104418E+007 -0.123522E+007  -455464.        0.00000     
  1919.80        2500.00        3.40653       -976205.       0.409113        260583.        0.00000        2.98202        2.98202        0.00000                 NaN   2930.38      -0.156024E+007   158.356       0.729894E-004  0.407229E-005   304.214       0.455896        99.8243       -36.0197      -0.104668        11.0587       0.473298E-002 -0.972705E-004 -0.980690E-004   0.00000       0.572044E-004  0.572405E-004   0.00000        1.05711        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.107067E-002 -0.105057E+007 -0.117260E+007 -0.198257E+007 -0.144636E+007  -472766.       -563862.       -729228.       -893855.      -0.104335E+007 -0.123426E+007  -455020.        0.00000     
  1917.29        2500.00        3.40589       -976608.       0.409166        260671.        0.00000        2.98224        2.98224        0.00000                 NaN   2930.93      -0.155947E+007   158.356       0.729882E-004  0.407065E-005   304.005       0.455924        99.8243       -36.0056      -0.104672        11.0571       0.473303E-002 -0.971291E-004 -0.979274E-004   0.00000       0.571805E-004  0.572166E-004   0.00000        1.05705        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.107230E-002 -0.105014E+007 -0.117186E+007 -0.198140E+007 -0.144549E+007  -472213.       -563499.       -728896.       -893371.      -0.104278E+007 -0.123487E+007  -454575.        0.00000     
  1914.79        2500.00        3.40525       -977010.       0.409219        260759.        0.00000        2.98247        2.98247        0.00000                 NaN   2931.49      -0.155871E+007   158.356       0.729870E-004  0.406902E-005   303.795       0.455952        99.8244       -35.9894      -0.104675        11.0555       0.473310E-002 -0.969759E-004 -0.977740E-004   0.00000       0.571566E-004  0.571927E-004   0.00000        1.05698        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.107391E-002 -0.104971E+007 -0.117105E+007 -0.198059E+007 -0.144448E+007  -471716.       -563138.       -728534.       -892925.      -0.104209E+007 -0.123374E+007  -454131.        0.00000     
  1912.28        2500.00        3.40461       -977413.       0.409272        260847.        0.00000        2.98269        2.98269        0.00000                 NaN   2932.04      -0.155795E+007   158.357       0.729858E-004  0.406738E-005   303.585       0.455980        99.8244       -35.9747      -0.104679        11.0539       0.473315E-002 -0.968318E-004 -0.976298E-004   0.00000       0.571327E-004  0.571688E-004   0.00000        1.05691        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.107556E-002 -0.104928E+007 -0.117063E+007 -0.197963E+007 -0.144329E+007  -471211.       -562787.       -728207.       -892361.      -0.104131E+007 -0.123289E+007  -453687.        0.00000     
  1909.77        2500.00        3.40397       -977816.       0.409325        260935.        0.00000        2.98291        2.98291        0.00000                 NaN   2932.59      -0.155719E+007   158.357       0.729846E-004  0.406575E-005   303.375       0.456008        99.8245       -35.9584      -0.104683        11.0523       0.473320E-002 -0.966782E-004 -0.974760E-004   0.00000       0.571089E-004  0.571449E-004   0.00000        1.05684        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.107723E-002 -0.104885E+007 -0.117009E+007 -0.197858E+007 -0.144234E+007  -470717.       -562423.       -727850.       -891921.      -0.104019E+007 -0.123146E+007  -453243.        0.00000     
