|6.6.6
Archiving\03_Data\frac/QFM_m3.75/GRV/GRV_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1799.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1796.99        2500.00       0.938162       0.783414E-004  0.588303E-001  0.270457E-001  0.135183E-002 -0.292410E-001 -0.551502       0.555275     
  1794.49        2500.00       0.937748       0.836007E-004  0.590801E-001  0.270830E-001  0.137562E-002 -0.293636E-001 -0.551519       0.555512     
  1791.98        2500.00       0.937103       0.805918E-004  0.592610E-001  0.272290E-001  0.143611E-002 -0.294522E-001 -0.550778       0.555121     
  1789.47        2500.00       0.936774       0.872021E-004  0.596161E-001  0.270883E-001  0.155391E-002 -0.296262E-001 -0.552036       0.556542     
  1786.97        2500.00       0.936386       0.755748E-004  0.600100E-001  0.271889E-001  0.145898E-002 -0.298200E-001 -0.551836       0.556537     
  1784.46        2500.00       0.936095       0.892848E-004  0.600151E-001  0.269199E-001  0.179488E-002 -0.298213E-001 -0.553367       0.558274     
  1781.95        2500.00       0.935825       0.863688E-004  0.603333E-001  0.270060E-001  0.167296E-002 -0.299780E-001 -0.553127       0.558181     
  1779.45        2500.00       0.935496       0.914601E-004  0.607201E-001  0.269210E-001  0.172314E-002 -0.301678E-001 -0.554056       0.559272     
  1776.94        2500.00       0.935426       0.935462E-004  0.607453E-001  0.268521E-001  0.174768E-002 -0.301802E-001 -0.554337       0.559652     
  1774.44        2500.00       0.934653       0.929444E-004  0.610566E-001  0.269189E-001  0.189075E-002 -0.303322E-001 -0.554226       0.559946     
  1771.93        2500.00       0.934373       0.959848E-004  0.609702E-001  0.264917E-001  0.240777E-002 -0.302878E-001 -0.556579       0.562528     
  1769.42        2500.00       0.934395       0.918184E-004  0.607714E-001  0.260845E-001  0.279814E-002 -0.301889E-001 -0.558652       0.564700     
  1766.92        2500.00       0.934682       0.922426E-004  0.602739E-001  0.256417E-001  0.318834E-002 -0.299435E-001 -0.560547       0.566612     
  1764.41        2500.00       0.934133       0.105522E-003  0.604744E-001  0.253239E-001  0.362664E-002 -0.300401E-001 -0.562681       0.569058     
  1761.90        2500.00       0.934196       0.976412E-004  0.604583E-001  0.248382E-001  0.401921E-002 -0.300308E-001 -0.565585       0.572006     
  1759.40        2500.00       0.934381       0.990941E-004  0.601830E-001  0.244805E-001  0.430297E-002 -0.298948E-001 -0.567332       0.573781     
  1756.89        2500.00       0.933660       0.965776E-004  0.600598E-001  0.242132E-001  0.487841E-002 -0.298320E-001 -0.568693       0.575617     
  1754.39        2500.00       0.934407       0.947690E-004  0.600344E-001  0.235950E-001  0.508147E-002 -0.298191E-001 -0.572573       0.579179     
  1751.88        2500.00       0.933460       0.100279E-003  0.595979E-001  0.235093E-001  0.567138E-002 -0.296024E-001 -0.572303       0.579567     
  1749.37        2500.00       0.933291       0.102651E-003  0.595890E-001  0.230668E-001  0.612037E-002 -0.295962E-001 -0.575050       0.582476     
  1746.87        2500.00       0.934077       0.988686E-004  0.596808E-001  0.225608E-001  0.616339E-002 -0.296415E-001 -0.578465       0.585526     
  1744.36        2500.00       0.933438       0.982123E-004  0.592708E-001  0.225185E-001  0.655394E-002 -0.294387E-001 -0.577950       0.585509     
  1741.85        2500.00       0.933084       0.111110E-003  0.594005E-001  0.219535E-001  0.716283E-002 -0.294997E-001 -0.581790       0.589577     
  1739.35        2500.00       0.933023       0.106776E-003  0.590886E-001  0.217245E-001  0.744304E-002 -0.293456E-001 -0.582753       0.590713     
  1736.84        2500.00       0.932981       0.106118E-003  0.589862E-001  0.213696E-001  0.777495E-002 -0.292941E-001 -0.584898       0.592974     
  1734.34        2500.00       0.932863       0.119642E-003  0.591092E-001  0.209017E-001  0.817962E-002 -0.293528E-001 -0.588169       0.596349     
  1731.83        2500.00       0.932110       0.113894E-003  0.585268E-001  0.207715E-001  0.874959E-002 -0.290647E-001 -0.588014       0.596807     
  1729.32        2500.00       0.932783       0.108426E-003  0.586377E-001  0.203359E-001  0.878138E-002 -0.291192E-001 -0.591192       0.599665     
  1726.82        2500.00       0.931798       0.113990E-003  0.583340E-001  0.201648E-001  0.940160E-002 -0.289674E-001 -0.591684       0.600839     
  1724.31        2500.00       0.932341       0.864302E-004  0.582467E-001  0.198499E-001  0.944229E-002 -0.289247E-001 -0.593744       0.602702     
  1721.80        2500.00       0.931844       0.101547E-003  0.581039E-001  0.195222E-001  0.994862E-002 -0.288524E-001 -0.595697       0.605029     
  1719.30        2500.00       0.931391       0.115811E-003  0.579069E-001  0.192750E-001  0.103678E-001 -0.287539E-001 -0.597002       0.606700     
  1716.79        2500.00       0.930880       0.115880E-003  0.576366E-001  0.191608E-001  0.107025E-001 -0.286199E-001 -0.597204       0.607328     
  1714.29        2500.00       0.931388       0.108761E-003  0.581340E-001  0.181715E-001  0.112665E-001 -0.288614E-001 -0.605251       0.615044     
  1711.78        2500.00       0.931579       0.104204E-003  0.576279E-001  0.184608E-001  0.109599E-001 -0.286148E-001 -0.602232       0.612115     
  1709.27        2500.00       0.931796       0.132324E-003  0.575637E-001  0.181809E-001  0.110754E-001 -0.285829E-001 -0.604169       0.614003     
  1706.77        2500.00       0.929944       0.121001E-003  0.571410E-001  0.179652E-001  0.121275E-001 -0.283706E-001 -0.604665       0.615737     
  1704.26        2500.00       0.929825       0.125830E-003  0.570159E-001  0.177585E-001  0.123382E-001 -0.283084E-001 -0.605890       0.617135     
  1701.75        2500.00       0.929291       0.119356E-003  0.569165E-001  0.175365E-001  0.127336E-001 -0.282578E-001 -0.607165       0.618826     
  1699.25        2500.00       0.929111       0.112748E-003  0.567254E-001  0.172740E-001  0.130485E-001 -0.281627E-001 -0.608743       0.620634     
  1696.74        2500.00       0.930222       0.120187E-003  0.565649E-001  0.169519E-001  0.128771E-001 -0.280851E-001 -0.611216       0.622565     
  1694.24        2500.00       0.928146       0.111201E-003  0.562846E-001  0.169856E-001  0.136895E-001 -0.279437E-001 -0.609813       0.622540     
  1691.73        2500.00       0.930105       0.437807E-004  0.568464E-001  0.165952E-001  0.130792E-001 -0.282223E-001 -0.614000       0.625553     
  1689.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1686.72        2500.00       0.927680       0.140485E-003  0.559445E-001  0.162357E-001  0.144633E-001 -0.277733E-001 -0.614751       0.628061     
  1684.21        2500.00       0.927094       0.134170E-003  0.557778E-001  0.161814E-001  0.147114E-001 -0.276903E-001 -0.614602       0.628393     
  1681.70        2500.00       0.926774       0.140966E-003  0.555971E-001  0.158344E-001  0.151508E-001 -0.275996E-001 -0.616953       0.631055     
  1679.20        2500.00       0.926341       0.226563E-003  0.548523E-001  0.157248E-001  0.155072E-001 -0.272327E-001 -0.616640       0.631221     
  1676.69        2500.00       0.925700       0.204914E-003  0.543467E-001  0.155989E-001  0.159411E-001 -0.269828E-001 -0.616626       0.631818     
  1674.19        2500.00       0.925874       0.144843E-003  0.551457E-001  0.152761E-001  0.159242E-001 -0.273746E-001 -0.620197       0.635206     
  1671.68        2500.00       0.925219       0.139951E-003  0.549535E-001  0.150829E-001  0.163358E-001 -0.272784E-001 -0.621173       0.636720     
  1669.17        2500.00       0.924223       0.147098E-003  0.549360E-001  0.149785E-001  0.167274E-001 -0.272677E-001 -0.621484       0.637739     
  1666.67        2500.00       0.923201       0.153715E-003  0.549669E-001  0.148399E-001  0.171455E-001 -0.272806E-001 -0.622127       0.639100     
  1664.16        2500.00       0.921894       0.165826E-003  0.549139E-001  0.147342E-001  0.176478E-001 -0.272519E-001 -0.622259       0.640156     
  1661.65        2500.00       0.921269       0.168326E-003  0.550142E-001  0.145856E-001  0.179039E-001 -0.272995E-001 -0.623213       0.641572     
  1659.15        2500.00       0.919573       0.175152E-003  0.549125E-001  0.144782E-001  0.185484E-001 -0.272462E-001 -0.623102       0.642661     
  1656.64        2500.00       0.918363       0.186565E-003  0.549775E-001  0.143055E-001  0.190326E-001 -0.272752E-001 -0.623958       0.644368     
  1654.14        2500.00       0.917918       0.194516E-003  0.550532E-001  0.141928E-001  0.191815E-001 -0.273113E-001 -0.624638       0.645409     
  1651.63        2500.00       0.916362       0.201822E-003  0.550333E-001  0.140450E-001  0.197732E-001 -0.272980E-001 -0.624994       0.646877     
  1649.12        2500.00       0.915050       0.216005E-003  0.550542E-001  0.138957E-001  0.202609E-001 -0.273053E-001 -0.625515       0.648343     
  1646.62        2500.00       0.913979       0.222961E-003  0.550837E-001  0.137594E-001  0.206487E-001 -0.273173E-001 -0.626035       0.649658     
  1644.11        2500.00       0.912873       0.231361E-003  0.550063E-001  0.136899E-001  0.209998E-001 -0.272771E-001 -0.625808       0.650285     
  1641.60        2500.00       0.911453       0.241843E-003  0.550543E-001  0.135172E-001  0.215242E-001 -0.272972E-001 -0.626482       0.651989     
  1639.10        2500.00       0.910185       0.240930E-003  0.550391E-001  0.133955E-001  0.219595E-001 -0.272870E-001 -0.626686       0.653153     
  1636.59        2500.00       0.909138       0.233507E-003  0.550660E-001  0.132693E-001  0.223153E-001 -0.272978E-001 -0.627084       0.654360     
  1634.09        2500.00       0.907618       0.275967E-003  0.549420E-001  0.131924E-001  0.227818E-001 -0.272339E-001 -0.626632       0.655056     
  1631.58        2500.00       0.906529       0.291328E-003  0.551201E-001  0.129748E-001  0.231912E-001 -0.273180E-001 -0.628013       0.657224     
  1629.07        2500.00       0.905234       0.290516E-003  0.551067E-001  0.128520E-001  0.236143E-001 -0.273085E-001 -0.628184       0.658395     
  1626.57        2500.00       0.903801       0.301037E-003  0.551134E-001  0.127098E-001  0.240854E-001 -0.273083E-001 -0.628476       0.659774     
  1624.06        2500.00       0.902493       0.309415E-003  0.550780E-001  0.126015E-001  0.244873E-001 -0.272881E-001 -0.628471       0.660790     
  1621.55        2500.00       0.901077       0.325237E-003  0.551277E-001  0.124385E-001  0.249518E-001 -0.273088E-001 -0.629003       0.662391     
  1619.05        2500.00       0.899820       0.332622E-003  0.551111E-001  0.123266E-001  0.253280E-001 -0.272978E-001 -0.629069       0.663449     
  1616.54        2500.00       0.898349       0.350644E-003  0.551351E-001  0.121756E-001  0.257913E-001 -0.273058E-001 -0.629419       0.664924     
  1614.04        2500.00       0.897120       0.364417E-003  0.550856E-001  0.120873E-001  0.261298E-001 -0.272789E-001 -0.629237       0.665728     
  1611.53        2500.00       0.895667       0.374407E-003  0.551183E-001  0.119339E-001  0.265812E-001 -0.272912E-001 -0.629615       0.667231     
  1609.02        2500.00       0.894002       0.392898E-003  0.550703E-001  0.118098E-001  0.270724E-001 -0.272638E-001 -0.629493       0.668410     
  1606.52        2500.00       0.892895       0.395807E-003  0.550949E-001  0.116930E-001  0.273803E-001 -0.272730E-001 -0.629718       0.669533     
  1604.01        2500.00       0.891510       0.407011E-003  0.551608E-001  0.115345E-001  0.277955E-001 -0.273015E-001 -0.630214       0.671109     
  1601.50        2500.00       0.890839       0.418174E-003  0.550755E-001  0.115232E-001  0.278830E-001 -0.272588E-001 -0.629588       0.671108     
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00       0.871696       0.618486E-003  0.547251E-001  0.100681E-001  0.330666E-001 -0.270378E-001 -0.628321       0.685185     
  1571.43        2500.00       0.868726       0.636052E-003  0.545669E-001  0.100062E-001  0.337700E-001 -0.269538E-001 -0.626451       0.685699     
  1568.92        2500.00       0.865910       0.652472E-003  0.542340E-001  0.989538E-002  0.345161E-001 -0.267847E-001 -0.625016       0.686593     
  1566.42        2500.00       0.863012       0.662410E-003  0.543914E-001  0.971533E-002  0.352485E-001 -0.268528E-001 -0.624700       0.688523     
  1563.91        2500.00       0.860078       0.668705E-003  0.539365E-001  0.976293E-002  0.358605E-001 -0.266259E-001 -0.621373       0.687692     
  1561.40        2500.00       0.857061       0.683812E-003  0.535610E-001  0.963069E-002  0.366626E-001 -0.264356E-001 -0.619941       0.688778     
  1558.90        2500.00       0.852981       0.747044E-003  0.530588E-001  0.953306E-002  0.376849E-001 -0.261814E-001 -0.617248       0.689425     
  1556.39        2500.00       0.849776       0.710259E-003  0.528524E-001  0.944352E-002  0.384474E-001 -0.260731E-001 -0.615330       0.690174     
  1553.88        2500.00       0.845232       0.699793E-003  0.524108E-001  0.937634E-002  0.395339E-001 -0.258478E-001 -0.611940       0.690535     
  1551.38        2500.00       0.841604       0.751725E-003  0.521596E-001  0.921336E-002  0.404395E-001 -0.257157E-001 -0.610469       0.692016     
  1548.87        2500.00       0.834662       0.794447E-003  0.516005E-001  0.912416E-002  0.420914E-001 -0.254270E-001 -0.605345       0.692500     
  1546.37        2500.00       0.827995       0.848952E-003  0.509500E-001  0.898369E-002  0.437314E-001 -0.250943E-001 -0.600878       0.693463     
  1543.86        2500.00       0.820642       0.903383E-003  0.502151E-001  0.890760E-002  0.454542E-001 -0.247198E-001 -0.595065       0.693663     
  1541.35        2500.00       0.814110       0.951790E-003  0.495550E-001  0.880343E-002  0.469913E-001 -0.243833E-001 -0.590238       0.694210     
  1538.85        2500.00       0.807482       0.990392E-003  0.489355E-001  0.864412E-002  0.485944E-001 -0.240656E-001 -0.585949       0.695368     
  1536.34        2500.00       0.799615       0.104233E-002  0.478686E-001  0.861973E-002  0.503942E-001 -0.235311E-001 -0.578790       0.694781     
  1533.83        2500.00       0.793528       0.110947E-002  0.474602E-001  0.840951E-002  0.518597E-001 -0.233158E-001 -0.575657       0.696605     
  1531.33        2500.00       0.785359       0.119183E-002  0.464925E-001  0.833454E-002  0.537309E-001 -0.228279E-001 -0.568867       0.696587     
  1528.82        2500.00       0.778971       0.123878E-002  0.458978E-001  0.824431E-002  0.551506E-001 -0.225240E-001 -0.563963       0.696984     
  1526.32        2500.00       0.772276       0.126534E-002  0.452918E-001  0.808939E-002  0.567156E-001 -0.222131E-001 -0.559509       0.698084     
  1523.81        2500.00       0.765376       0.129826E-002  0.445927E-001  0.797149E-002  0.582929E-001 -0.218575E-001 -0.554391       0.698716     
  1521.30        2500.00       0.757899       0.136391E-002  0.437844E-001  0.788547E-002  0.599653E-001 -0.214487E-001 -0.548353       0.698904     
  1518.80        2500.00       0.743026       0.113416E-002  0.414553E-001  0.816976E-002  0.632139E-001 -0.202989E-001 -0.530672       0.693971     
  1516.29        2500.00       0.743300       0.143637E-002  0.422811E-001  0.770361E-002  0.632242E-001 -0.206867E-001 -0.536714       0.699456     
  1513.78        2500.00       0.736607       0.158185E-002  0.417981E-001  0.758188E-002  0.646637E-001 -0.204351E-001 -0.531995       0.700198     
  1511.28        2500.00       0.728461       0.162479E-002  0.409850E-001  0.753269E-002  0.664301E-001 -0.200234E-001 -0.524917       0.699907     
  1508.77        2500.00       0.721646       0.167552E-002  0.403971E-001  0.741500E-002  0.679376E-001 -0.197219E-001 -0.519917       0.700567     
  1506.27        2500.00       0.714205       0.176397E-002  0.396835E-001  0.735872E-002  0.695199E-001 -0.193598E-001 -0.513586       0.700415     
  1503.76        2500.00       0.707072       0.185080E-002  0.390761E-001  0.725351E-002  0.710727E-001 -0.190484E-001 -0.508163       0.700886     
  1501.25        2500.00       0.699575       0.185379E-002  0.384582E-001  0.717998E-002  0.726946E-001 -0.187317E-001 -0.502007       0.700978     
  1498.75        2500.00       0.691317       0.202382E-002  0.375930E-001  0.714795E-002  0.744306E-001 -0.182964E-001 -0.494604       0.700388     
  1496.24        2500.00       0.684057       0.203046E-002  0.369778E-001  0.706005E-002  0.760176E-001 -0.179818E-001 -0.488813       0.700652     
  1493.73        2500.00       0.676437       0.210256E-002  0.363252E-001  0.698432E-002  0.776577E-001 -0.176488E-001 -0.482566       0.700709     
  1491.23        2500.00       0.669284       0.220918E-002  0.357608E-001  0.690466E-002  0.791719E-001 -0.173587E-001 -0.476833       0.700862     
  1488.72        2500.00       0.661285       0.226824E-002  0.350217E-001  0.686695E-002  0.808738E-001 -0.169850E-001 -0.469732       0.700401     
  1486.22        2500.00       0.656159       0.232011E-002  0.343770E-001  0.684348E-002  0.818995E-001 -0.166658E-001 -0.464963       0.700030     
  1483.71        2500.00       0.646134       0.242367E-002  0.338367E-001  0.672194E-002  0.841151E-001 -0.163770E-001 -0.457289       0.700435     
  1481.20        2500.00       0.638416       0.253022E-002  0.332675E-001  0.667607E-002  0.857249E-001 -0.160842E-001 -0.450638       0.700107     
  1478.70        2500.00       0.630636       0.260494E-002  0.325926E-001  0.662628E-002  0.873890E-001 -0.157421E-001 -0.443898       0.699792     
  1476.19        2500.00       0.622871       0.269123E-002  0.320479E-001  0.656089E-002  0.890446E-001 -0.154604E-001 -0.437446       0.699690     
  1473.68        2500.00       0.614978       0.279169E-002  0.314208E-001  0.652568E-002  0.907069E-001 -0.151410E-001 -0.430460       0.699178     
  1471.18        2500.00       0.606917       0.282072E-002  0.308314E-001  0.647251E-002  0.924518E-001 -0.148384E-001 -0.423545       0.698891     
  1468.67        2500.00       0.599187       0.295691E-002  0.303290E-001  0.639787E-002  0.941039E-001 -0.145766E-001 -0.417268       0.698870     
  1466.17        2500.00       0.591390       0.309340E-002  0.297479E-001  0.636316E-002  0.957396E-001 -0.142795E-001 -0.410385       0.698331     
  1463.66        2500.00       0.583298       0.317294E-002  0.292122E-001  0.632289E-002  0.974664E-001 -0.140023E-001 -0.403320       0.697850     
  1461.15        2500.00       0.575087       0.326243E-002  0.286579E-001  0.626360E-002  0.992544E-001 -0.137159E-001 -0.396378       0.697568     
  1458.65        2500.00       0.567378       0.337663E-002  0.281157E-001  0.621803E-002  0.100903      -0.134376E-001 -0.389711       0.697157     
  1456.14        2500.00       0.558453       0.345050E-002  0.275059E-001  0.618444E-002  0.102857      -0.131244E-001 -0.381785       0.696459     
  1453.63        2500.00       0.550309       0.353541E-002  0.269856E-001  0.617302E-002  0.104583      -0.128557E-001 -0.374307       0.695577     
  1451.13        2500.00       0.541514       0.357270E-002  0.263961E-001  0.623065E-002  0.106406      -0.125552E-001 -0.365349       0.693784     
  1448.62        2500.00       0.534365       0.382118E-002  0.261600E-001  0.606301E-002  0.108018      -0.124147E-001 -0.360885       0.694872     
  1446.12        2500.00       0.525269       0.390009E-002  0.254997E-001  0.604091E-002  0.110044      -0.120799E-001 -0.352625       0.693951     
  1443.61        2500.00       0.516628       0.391653E-002  0.249765E-001  0.605122E-002  0.111918      -0.118096E-001 -0.344405       0.692725     
  1441.10        2500.00       0.508337       0.410688E-002  0.244911E-001  0.600793E-002  0.113730      -0.115564E-001 -0.337230       0.692114     
  1438.60        2500.00       0.499590       0.417341E-002  0.239715E-001  0.598314E-002  0.115684      -0.112870E-001 -0.329369       0.691254     
  1436.09        2500.00       0.490969       0.415072E-002  0.234713E-001  0.595532E-002  0.117647      -0.110273E-001 -0.321639       0.690473     
  1433.58        2500.00       0.481507       0.448697E-002  0.230207E-001  0.596090E-002  0.119664      -0.107860E-001 -0.312874       0.689020     
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00       0.444585       0.491585E-002  0.211565E-001  0.589994E-002  0.128060      -0.980037E-002 -0.279352       0.684535     
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
