|6.6.6
Archiving\03_Data\frac/QFM_m3.75/GRV/GRV_6.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1857.14        2500.00        3583.67     
  1854.64        2500.00        3584.03     
  1852.13        2500.00        3584.39     
  1849.62        2500.00        3584.75     
  1847.12        2500.00        3585.11     
  1844.61        2500.00        3585.47     
  1842.11        2500.00        3585.83     
  1839.60        2500.00        3586.19     
  1837.09        2500.00        3586.55     
  1834.59        2500.00        3586.91     
  1832.08        2500.00        3587.27     
  1829.57        2500.00        3587.63     
  1827.07        2500.00        3587.99     
  1824.56        2500.00        3588.35     
  1822.06        2500.00        3588.70     
  1819.55        2500.00        3589.06     
  1817.04        2500.00        3593.01     
  1814.54        2500.00        3603.27     
  1812.03        2500.00        3603.59     
  1809.52        2500.00        3603.79     
  1807.02        2500.00        3604.10     
  1804.51        2500.00        3604.35     
  1802.01        2500.00        3624.96     
  1799.50        2500.00        3591.93     
  1796.99        2500.00        3596.91     
  1794.49        2500.00        3605.40     
  1791.98        2500.00        3605.67     
  1789.47        2500.00        3605.94     
  1786.97        2500.00        3606.26     
  1784.46        2500.00        3606.46     
  1781.95        2500.00        3606.70     
  1779.45        2500.00        3607.05     
  1776.94        2500.00        3607.26     
  1774.44        2500.00        3607.52     
  1771.93        2500.00        3461.09     
  1769.42        2500.00        3287.75     
  1766.92        2500.00        3289.21     
  1764.41        2500.00        3290.99     
  1761.90        2500.00        3292.75     
  1759.40        2500.00        3294.23     
  1756.89        2500.00        3296.07     
  1754.39        2500.00        3298.05     
  1751.88        2500.00        3299.57     
  1749.37        2500.00        3301.03     
  1746.87        2500.00        3302.91     
  1744.36        2500.00        3303.50     
  1741.85        2500.00        3306.89     
  1739.35        2500.00        3307.75     
  1736.84        2500.00        3309.60     
  1734.34        2500.00        3311.74     
  1731.83        2500.00        3313.04     
  1729.32        2500.00        3314.51     
  1726.82        2500.00        3316.23     
  1724.31        2500.00        3318.34     
  1721.80        2500.00        3319.70     
  1719.30        2500.00        3321.24     
  1716.79        2500.00        3322.45     
  1714.29        2500.00        3329.88     
  1711.78        2500.00        3327.01     
  1709.27        2500.00        3326.46     
  1706.77        2500.00        3329.18     
  1704.26        2500.00        3330.45     
  1701.75        2500.00        3332.78     
  1699.25        2500.00        3333.44     
  1696.74        2500.00        3335.12     
  1694.24        2500.00        3336.07     
  1691.73        2500.00        3342.61     
  1689.22        2500.00        3325.52     
  1686.72        2500.00        3340.74     
  1684.21        2500.00        3342.11     
  1681.70        2500.00        3344.66     
  1679.20        2500.00        3344.70     
  1676.69        2500.00        3345.13     
  1674.19        2500.00        3349.05     
  1671.68        2500.00        3346.55     
  1669.17        2500.00        3241.35     
  1666.67        2500.00        3242.26     
  1664.16        2500.00        3243.12     
  1661.65        2500.00        3244.15     
  1659.15        2500.00        3244.73     
  1656.64        2500.00        3246.21     
  1654.14        2500.00        3246.98     
  1651.63        2500.00        3246.48     
  1649.12        2500.00        3250.36     
  1646.62        2500.00        3249.79     
  1644.11        2500.00        3250.35     
  1641.60        2500.00        3251.52     
  1639.10        2500.00        3252.33     
  1636.59        2500.00        3253.08     
  1634.09        2500.00        3253.64     
  1631.58        2500.00        3255.16     
  1629.07        2500.00        3256.04     
  1626.57        2500.00        3256.80     
  1624.06        2500.00        3257.23     
  1621.55        2500.00        3258.53     
  1619.05        2500.00        3259.19     
  1616.54        2500.00        3260.18     
  1614.04        2500.00        3260.65     
  1611.53        2500.00        3261.59     
  1609.02        2500.00        3262.22     
  1606.52        2500.00        3262.97     
  1604.01        2500.00        3263.87     
  1601.50        2500.00        3261.61     
  1599.00        2500.00        3273.78     
  1596.49        2500.00        3265.96     
  1593.98        2500.00        3267.23     
  1591.48        2500.00        3267.21     
  1588.97        2500.00        3268.65     
  1586.47        2500.00        3269.45     
  1583.96        2500.00        3270.64     
  1581.45        2500.00        3271.06     
  1578.95        2500.00        3272.09     
  1576.44        2500.00        3272.95     
  1573.93        2500.00        3257.02     
  1571.43        2500.00        3265.61     
  1568.92        2500.00        3266.93     
  1566.42        2500.00        3268.05     
  1563.91        2500.00        3269.32     
  1561.40        2500.00        3270.50     
  1558.90        2500.00        3271.69     
  1556.39        2500.00        3272.47     
  1553.88        2500.00        3272.48     
  1551.38        2500.00        3271.82     
  1548.87        2500.00        3262.17     
  1546.37        2500.00        3263.65     
  1543.86        2500.00        3272.39     
  1541.35        2500.00        3282.24     
  1538.85        2500.00        3285.38     
  1536.34        2500.00        3289.11     
  1533.83        2500.00        3290.44     
  1531.33        2500.00        3292.04     
  1528.82        2500.00        3295.81     
  1526.32        2500.00        3298.33     
  1523.81        2500.00        3301.01     
  1521.30        2500.00        3306.66     
  1518.80        2500.00        3302.74     
  1516.29        2500.00        3310.78     
  1513.78        2500.00        3311.16     
  1511.28        2500.00        3313.78     
  1508.77        2500.00        3315.89     
  1506.27        2500.00        3318.46     
  1503.76        2500.00        3320.36     
  1501.25        2500.00        3323.21     
  1498.75        2500.00        3323.85     
  1496.24        2500.00        3328.90     
  1493.73        2500.00        3330.94     
  1491.23        2500.00        3333.66     
  1488.72        2500.00        3335.97     
  1486.22        2500.00        3352.68     
  1483.71        2500.00        3326.20     
  1481.20        2500.00        3343.36     
  1478.70        2500.00        3346.03     
  1476.19        2500.00        3348.53     
  1473.68        2500.00        3350.67     
  1471.18        2500.00        3353.40     
  1468.67        2500.00        3356.04     
  1466.17        2500.00        3358.19     
  1463.66        2500.00        3360.65     
  1461.15        2500.00        3363.34     
  1458.65        2500.00        3365.74     
  1456.14        2500.00        3368.00     
  1453.63        2500.00        3370.58     
  1451.13        2500.00        3371.90     
  1448.62        2500.00        3376.04     
  1446.12        2500.00        3378.17     
  1443.61        2500.00        3380.19     
  1441.10        2500.00        3383.04     
  1438.60        2500.00        3385.23     
  1436.09        2500.00        3380.81     
  1433.58        2500.00        3391.02     
  1431.08        2500.00        3392.59     
  1428.57        2500.00        3395.14     
  1426.07        2500.00        3396.51     
  1423.56        2500.00        3397.98     
  1421.05        2500.00        3398.99     
  1418.55        2500.00        3401.44     
  1416.04        2500.00        3210.10     
  1413.53        2500.00        3212.73     
  1411.03        2500.00        3217.35     
  1408.52        2500.00        3222.10     
  1406.02        2500.00        3227.21     
  1403.51        2500.00        3231.42     
  1401.00        2500.00        3234.64     
  1398.50        2500.00        3240.71     
  1395.99        2500.00        3243.13     
  1393.48        2500.00        3246.89     
  1390.98        2500.00        3251.19     
  1388.47        2500.00        3255.53     
  1385.96        2500.00        3259.45     
  1383.46        2500.00        3263.55     
  1380.95        2500.00        3267.27     
  1378.45        2500.00        3271.96     
  1375.94        2500.00        3274.68     
  1373.43        2500.00        3280.39     
  1370.93        2500.00        3283.08     
  1368.42        2500.00        3287.75     
  1365.91        2500.00        3291.01     
  1363.41        2500.00        3294.80     
  1360.90        2500.00        3297.92     
  1358.40        2500.00        3301.26     
  1355.89        2500.00        3304.59     
  1353.38        2500.00        3307.70     
  1350.88        2500.00        3310.90     
  1348.37        2500.00        3313.57     
  1345.86        2500.00        3316.57     
  1343.36        2500.00        3319.17     
  1340.85        2500.00        3321.73     
  1338.35        2500.00        3324.11     
  1335.84        2500.00        3355.69     
  1333.33        2500.00        3362.96     
  1330.83        2500.00        3364.33     
  1328.32        2500.00        3365.95     
  1325.81        2500.00        3367.39     
  1323.31        2500.00        3368.45     
  1320.80        2500.00        3369.48     
  1318.30        2500.00        3370.87     
  1315.79        2500.00        3371.30     
  1313.28        2500.00        3371.99     
  1310.78        2500.00        3372.81     
  1308.27        2500.00        3373.02     
  1305.76        2500.00        3373.27     
  1303.26        2500.00        3373.46     
  1300.75        2500.00        3373.66     
  1298.25        2500.00        2953.38     
  1295.74        2500.00        2885.05     
  1293.23        2500.00        2892.61     
  1290.73        2500.00        2898.95     
  1288.22        2500.00        2904.22     
  1285.71        2500.00        2900.28     
  1283.21        2500.00        2913.64     
  1280.70        2500.00        2912.86     
  1278.20        2500.00        2923.85     
  1275.69        2500.00        3093.70     
  1273.18        2500.00        2947.56     
  1270.68        2500.00        2907.69     
  1268.17        2500.00        2992.39     
  1265.66        2500.00        2925.28     
  1263.16        2500.00        2905.48     
  1260.65        2500.00        2873.79     
  1258.15        2500.00        2960.20     
  1255.64        2500.00        2912.56     
  1253.13        2500.00        2671.06     
  1250.63        2500.00        2755.05     
  1248.12        2500.00        2753.77     
  1245.61        2500.00        2829.51     
  1243.11        2500.00        2757.93     
  1240.60        2500.00        2726.39     
  1238.10        2500.00        2723.84     
  1235.59        2500.00        2723.20     
  1233.08        2500.00        2703.20     
  1230.58        2500.00        2676.03     
  1228.07        2500.00        2673.93     
  1225.56        2500.00        2674.07     
  1223.06        2500.00        2674.19     
  1220.55        2500.00        2674.61     
  1218.05        2500.00        2674.62     
  1215.54        2500.00        2674.76     
  1213.03        2500.00        2674.55     
  1210.53        2500.00        2674.68     
  1208.02        2500.00        2674.85     
  1205.51        2500.00        2674.98     
  1203.01        2500.00        2675.40     
  1200.50        2500.00        2675.49     
  1197.99        2500.00        2675.32     
  1195.49        2500.00        2675.47     
  1192.98        2500.00        2675.60     
  1190.48        2500.00        2675.99     
  1187.97        2500.00        2676.11     
  1185.46        2500.00        2676.16     
  1182.96        2500.00        2676.27     
  1180.45        2500.00        2676.50     
  1177.94        2500.00        2676.56     
  1175.44        2500.00        2676.73     
  1172.93        2500.00        2676.77     
  1170.43        2500.00        2676.80     
  1167.92        2500.00        2677.15     
  1165.41        2500.00        2677.24     
  1162.91        2500.00        2677.40     
  1160.40        2500.00        2677.49     
  1157.89        2500.00        2677.62     
  1155.39        2500.00        2677.81     
  1152.88        2500.00        2677.98     
  1150.38        2500.00        2678.09     
  1147.87        2500.00        2678.23     
  1145.36        2500.00        2678.34     
  1142.86        2500.00        2678.43     
  1140.35        2500.00        2678.56     
  1137.84        2500.00        2678.65     
  1135.34        2500.00        2678.82     
  1132.83        2500.00        2678.98     
  1130.33        2500.00        2679.11     
  1127.82        2500.00        2679.20     
  1125.31        2500.00        2679.31     
  1122.81        2500.00        2679.41     
  1120.30        2500.00        2679.59     
  1117.79        2500.00        2679.75     
  1115.29        2500.00        2679.82     
  1112.78        2500.00        2679.83     
  1110.28        2500.00        2680.10     
  1107.77        2500.00        2680.10     
  1105.26        2500.00        2680.34     
  1102.76        2500.00        2680.50     
  1100.25        2500.00        2680.29     
  1097.74        2500.00        2680.75     
  1095.24        2500.00        2680.80     
  1092.73        2500.00        2680.99     
  1090.23        2500.00        2681.10     
  1087.72        2500.00        2681.15     
  1085.21        2500.00        2681.36     
  1082.71        2500.00        2681.45     
  1080.20        2500.00        2681.57     
  1077.69        2500.00        2681.71     
  1075.19        2500.00        2681.89     
  1072.68        2500.00        2682.02     
  1070.18        2500.00        2682.09     
  1067.67        2500.00        2682.20     
  1065.16        2500.00        2682.40     
  1062.66        2500.00        2682.47     
  1060.15        2500.00        2682.59     
  1057.64        2500.00        2682.78     
  1055.14        2500.00        2682.90     
  1052.63        2500.00        2682.97     
  1050.13        2500.00        2683.03     
  1047.62        2500.00        2683.25     
  1045.11        2500.00        2683.38     
  1042.61        2500.00        2683.41     
  1040.10        2500.00        2683.63     
  1037.59        2500.00        2683.75     
  1035.09        2500.00        2683.93     
  1032.58        2500.00        2684.00     
  1030.08        2500.00        2684.19     
  1027.57        2500.00        2684.31     
  1025.06        2500.00        2684.31     
  1022.56        2500.00        2684.54     
  1020.05        2500.00        2684.66     
  1017.54        2500.00        2684.43     
  1015.04        2500.00        2684.55     
  1012.53        2500.00        2684.68     
  1010.03        2500.00        2684.81     
  1007.52        2500.00        2684.93     
  1005.01        2500.00        2685.05     
  1002.51        2500.00        2685.18     
  1000.00        2500.00        2685.60     
