T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1764.41      2500.00     0.777577     0.225364E-02 0.178990E-01 0.543581E-02 0.229454      0.00000     0.634794     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1761.90      2500.00     0.773302     0.225364E-02 0.178967E-01 0.537425E-02 0.227791      0.00000     0.627838     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1759.40      2500.00     0.769036     0.225363E-02 0.178944E-01 0.531335E-02 0.226122      0.00000     0.620906     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1756.89      2500.00     0.764834     0.225362E-02 0.178921E-01 0.525374E-02 0.224467      0.00000     0.614089     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1754.39      2500.00     0.760497     0.225362E-02 0.178898E-01 0.519281E-02 0.222746      0.00000     0.607067     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1751.88      2500.00     0.756224     0.225361E-02 0.178875E-01 0.513319E-02 0.221041      0.00000     0.600158     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1749.37      2500.00     0.751965     0.225361E-02 0.178852E-01 0.507426E-02 0.219333      0.00000     0.593281     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1746.87      2500.00     0.748233     0.225360E-02 0.178832E-01 0.502307E-02 0.217826      0.00000     0.587267     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1744.36      2500.00     0.743446     0.225359E-02 0.178807E-01 0.495772E-02 0.215890      0.00000     0.579554     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1741.85      2500.00     0.739188     0.225359E-02 0.178784E-01 0.490028E-02 0.214145      0.00000     0.572717     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1739.35      2500.00     0.734932     0.225358E-02 0.178761E-01 0.484323E-02 0.212397      0.00000     0.565889     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1736.84      2500.00     0.730685     0.225357E-02 0.178739E-01 0.478673E-02 0.210641      0.00000     0.559087     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1734.34      2500.00     0.726429     0.225357E-02 0.178716E-01 0.473056E-02 0.208867      0.00000     0.552284     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1731.83      2500.00     0.722190     0.225356E-02 0.178693E-01 0.467506E-02 0.207093      0.00000     0.545517     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1729.32      2500.00     0.717945     0.225355E-02 0.178671E-01 0.461986E-02 0.205308      0.00000     0.538749     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1726.82      2500.00     0.713855     0.225355E-02 0.178649E-01 0.456705E-02 0.203578      0.00000     0.532240     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1724.31      2500.00     0.712517     0.225354E-02 0.178642E-01 0.454990E-02 0.203008      0.00000     0.530114     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1721.80      2500.00     0.705250     0.225353E-02 0.178603E-01 0.445724E-02 0.199898      0.00000     0.518586     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1719.30      2500.00     0.701036     0.225353E-02 0.178581E-01 0.440398E-02 0.198085      0.00000     0.511909     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1716.79      2500.00     0.696836     0.225352E-02 0.178558E-01 0.435123E-02 0.196272      0.00000     0.505262     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1714.29      2500.00     0.692063     0.225351E-02 0.178532E-01 0.428901E-02 0.194157      0.00000     0.497761     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1711.78      2500.00     0.687581     0.225351E-02 0.178508E-01 0.423151E-02 0.192194      0.00000     0.490695     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1709.27      2500.00     0.682244     0.225350E-02 0.178482E-01 0.417084E-02 0.189854      0.00000     0.482291     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1706.77      2500.00     0.680098     0.225350E-02 0.178471E-01 0.414468E-02 0.188907      0.00000     0.478917     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1704.26      2500.00     0.675950     0.225349E-02 0.178448E-01 0.409416E-02 0.187070      0.00000     0.472401     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1701.75      2500.00     0.671810     0.225348E-02 0.178426E-01 0.404401E-02 0.185221      0.00000     0.465911     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1699.25      2500.00     0.667683     0.225348E-02 0.178403E-01 0.399424E-02 0.183377      0.00000     0.459446     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1696.74      2500.00     0.663814     0.225347E-02 0.178383E-01 0.394781E-02 0.181639      0.00000     0.453394     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1694.24      2500.00     0.659508     0.225346E-02 0.178359E-01 0.389646E-02 0.179699      0.00000     0.446663     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1691.73      2500.00     0.651114     0.225346E-02 0.178314E-01 0.379680E-02 0.175828      0.00000     0.433633     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1689.22      2500.00     0.651114     0.225346E-02 0.178314E-01 0.379680E-02 0.175828      0.00000     0.433633     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1686.72      2500.00     0.647421     0.225345E-02 0.178294E-01 0.375381E-02 0.174140      0.00000     0.427885     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1684.21      2500.00     0.643355     0.225345E-02 0.178271E-01 0.370603E-02 0.172275      0.00000     0.421563     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1681.70      2500.00     0.639368     0.225344E-02 0.178248E-01 0.365968E-02 0.170431      0.00000     0.415381     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1679.20      2500.00     0.632162     0.225342E-02 0.178207E-01 0.357527E-02 0.167103      0.00000     0.404201     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1676.69      2500.00     0.631597     0.225342E-02 0.178203E-01 0.356875E-02 0.166842      0.00000     0.403324     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1674.19      2500.00     0.627622     0.225341E-02 0.178180E-01 0.352269E-02 0.164981      0.00000     0.397183     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1671.68      2500.00     0.623617     0.225340E-02 0.178147E-01 0.347720E-02 0.163145      0.00000     0.391132     0.745382E-01 0.484025E-02 0.106162E-03  0.00000    
  1669.17      2500.00     0.608330     0.225324E-02 0.177237E-01 0.336998E-02 0.159761      0.00000     0.378228     0.743538E-01 0.483204E-02 0.106162E-03  0.00000    
  1666.67      2500.00     0.593680     0.225308E-02 0.176353E-01 0.326708E-02 0.156508      0.00000     0.365898     0.741694E-01 0.482410E-02 0.106162E-03  0.00000    
  1664.16      2500.00     0.579631     0.225292E-02 0.175492E-01 0.316827E-02 0.153379      0.00000     0.354107     0.739855E-01 0.481640E-02 0.106162E-03  0.00000    
  1661.65      2500.00     0.566128     0.225276E-02 0.174653E-01 0.307319E-02 0.150359      0.00000     0.342811     0.738016E-01 0.480893E-02 0.106162E-03  0.00000    
  1659.15      2500.00     0.553176     0.225260E-02 0.173843E-01 0.298183E-02 0.147460      0.00000     0.332003     0.736173E-01 0.480165E-02 0.106162E-03  0.00000    
  1656.64      2500.00     0.540761     0.225243E-02 0.173050E-01 0.289427E-02 0.144661      0.00000     0.321681     0.734349E-01 0.479466E-02 0.106162E-03  0.00000    
  1654.14      2500.00     0.528802     0.225227E-02 0.172279E-01 0.280978E-02 0.141959      0.00000     0.311769     0.732519E-01 0.478779E-02 0.106162E-03  0.00000    
  1651.63      2500.00     0.517262     0.225210E-02 0.171518E-01 0.272794E-02 0.139372      0.00000     0.302312     0.730663E-01 0.478108E-02 0.106162E-03  0.00000    
  1649.12      2500.00     0.506214     0.225194E-02 0.170794E-01 0.265001E-02 0.136831      0.00000     0.293140     0.728858E-01 0.477468E-02 0.106162E-03  0.00000    
  1646.62      2500.00     0.495534     0.225177E-02 0.170080E-01 0.257439E-02 0.134393      0.00000     0.284378     0.727026E-01 0.476834E-02 0.106162E-03  0.00000    
  1644.11      2500.00     0.485240     0.225159E-02 0.169384E-01 0.250141E-02 0.132042      0.00000     0.275957     0.725190E-01 0.476219E-02 0.106162E-03  0.00000    
  1641.60      2500.00     0.475308     0.225142E-02 0.168701E-01 0.243098E-02 0.129762      0.00000     0.267864     0.723352E-01 0.475626E-02 0.106162E-03  0.00000    
  1639.10      2500.00     0.465724     0.225125E-02 0.168034E-01 0.236299E-02 0.127557      0.00000     0.260082     0.721515E-01 0.475041E-02 0.106162E-03  0.00000    
  1636.59      2500.00     0.456126     0.225108E-02 0.167358E-01 0.229485E-02 0.125344      0.00000     0.252317     0.719599E-01 0.474446E-02 0.106162E-03  0.00000    
  1634.09      2500.00     0.447487     0.225091E-02 0.166741E-01 0.223350E-02 0.123350      0.00000     0.245352     0.717818E-01 0.473904E-02 0.106162E-03  0.00000    
  1631.58      2500.00     0.438848     0.225074E-02 0.166119E-01 0.217215E-02 0.121342      0.00000     0.238417     0.715970E-01 0.473360E-02 0.106162E-03  0.00000    
  1629.07      2500.00     0.430488     0.225057E-02 0.165511E-01 0.211280E-02 0.119393      0.00000     0.231732     0.714120E-01 0.472820E-02 0.106162E-03  0.00000    
  1626.57      2500.00     0.422386     0.225039E-02 0.164913E-01 0.205526E-02 0.117500      0.00000     0.225279     0.712265E-01 0.472290E-02 0.106162E-03  0.00000    
  1624.06      2500.00     0.414537     0.225020E-02 0.164326E-01 0.199952E-02 0.115666      0.00000     0.219049     0.710398E-01 0.471773E-02 0.106162E-03  0.00000    
  1621.55      2500.00     0.406929     0.225002E-02 0.163750E-01 0.194553E-02 0.113879      0.00000     0.213039     0.708530E-01 0.471264E-02 0.106162E-03  0.00000    
  1619.05      2500.00     0.399555     0.224984E-02 0.163186E-01 0.189321E-02 0.112143      0.00000     0.207236     0.706652E-01 0.470762E-02 0.106162E-03  0.00000    
  1616.54      2500.00     0.392400     0.224965E-02 0.162632E-01 0.184248E-02 0.110453      0.00000     0.201631     0.704767E-01 0.470272E-02 0.106162E-03  0.00000    
  1614.04      2500.00     0.385454     0.224946E-02 0.162090E-01 0.179324E-02 0.108812      0.00000     0.196212     0.702866E-01 0.469784E-02 0.106162E-03  0.00000    
  1611.53      2500.00     0.378714     0.224927E-02 0.161556E-01 0.174553E-02 0.107214      0.00000     0.190976     0.700962E-01 0.469305E-02 0.106162E-03  0.00000    
  1609.02      2500.00     0.372164     0.224908E-02 0.161031E-01 0.169917E-02 0.105659      0.00000     0.185910     0.699044E-01 0.468830E-02 0.106162E-03  0.00000    
  1606.52      2500.00     0.365798     0.224888E-02 0.160516E-01 0.165418E-02 0.104144      0.00000     0.181009     0.697115E-01 0.468361E-02 0.106162E-03  0.00000    
  1604.01      2500.00     0.359604     0.224868E-02 0.160008E-01 0.161046E-02 0.102666      0.00000     0.176262     0.695171E-01 0.467902E-02 0.106162E-03  0.00000    
  1601.50      2500.00     0.352833     0.224843E-02 0.159412E-01 0.155272E-02 0.101104      0.00000     0.171262     0.692916E-01 0.467393E-02 0.106162E-03  0.00000    
  1599.00      2500.00     0.347776     0.224826E-02 0.159011E-01 0.151964E-02 0.998145E-01  0.00000     0.167246     0.691302E-01 0.467024E-02 0.106162E-03  0.00000    
  1596.49      2500.00     0.342062     0.224805E-02 0.158528E-01 0.147973E-02 0.984424E-01  0.00000     0.162931     0.689311E-01 0.466577E-02 0.106162E-03  0.00000    
  1593.98      2500.00     0.336506     0.224784E-02 0.158057E-01 0.144091E-02 0.971007E-01  0.00000     0.158742     0.687315E-01 0.466133E-02 0.106162E-03  0.00000    
  1591.48      2500.00     0.331076     0.224762E-02 0.157588E-01 0.140223E-02 0.957953E-01  0.00000     0.154692     0.685284E-01 0.465691E-02 0.106162E-03  0.00000    
  1588.97      2500.00     0.325792     0.224740E-02 0.157129E-01 0.136448E-02 0.945166E-01  0.00000     0.150758     0.683243E-01 0.465256E-02 0.106162E-03  0.00000    
  1586.47      2500.00     0.320637     0.224717E-02 0.156675E-01 0.132703E-02 0.932671E-01  0.00000     0.146939     0.681178E-01 0.464821E-02 0.106162E-03  0.00000    
  1583.96      2500.00     0.315605     0.224694E-02 0.156228E-01 0.129026E-02 0.920420E-01  0.00000     0.143226     0.679097E-01 0.464389E-02 0.106162E-03  0.00000    
  1581.45      2500.00     0.310706     0.224670E-02 0.155784E-01 0.125381E-02 0.908503E-01  0.00000     0.139636     0.676988E-01 0.463965E-02 0.106162E-03  0.00000    
  1578.95      2500.00     0.305910     0.224647E-02 0.155348E-01 0.121800E-02 0.896796E-01  0.00000     0.136138     0.674846E-01 0.463543E-02 0.106162E-03  0.00000    
  1576.44      2500.00     0.301221     0.224618E-02 0.154917E-01 0.118263E-02 0.885321E-01  0.00000     0.132735     0.672679E-01 0.463114E-02 0.106160E-03  0.00000    
  1573.93      2500.00     0.295752     0.222490E-02 0.154779E-01 0.116625E-02 0.872111E-01  0.00000     0.129060     0.668699E-01 0.460483E-02 0.105439E-03  0.00000    
  1571.43      2500.00     0.290248     0.220339E-02 0.154611E-01 0.113033E-02 0.858609E-01  0.00000     0.125380     0.664485E-01 0.457835E-02 0.104693E-03  0.00000    
  1568.92      2500.00     0.284797     0.218198E-02 0.154438E-01 0.109505E-02 0.845205E-01  0.00000     0.121763     0.660080E-01 0.455188E-02 0.103950E-03  0.00000    
  1566.42      2500.00     0.279382     0.216084E-02 0.154261E-01 0.106033E-02 0.831879E-01  0.00000     0.118198     0.655454E-01 0.452541E-02 0.103201E-03  0.00000    
  1563.91      2500.00     0.273988     0.213979E-02 0.154078E-01 0.102610E-02 0.818588E-01  0.00000     0.114679     0.650550E-01 0.449882E-02 0.102455E-03  0.00000    
  1561.40      2500.00     0.268587     0.211876E-02 0.153888E-01 0.992220E-03 0.805280E-01  0.00000     0.111191     0.645293E-01 0.447190E-02 0.101706E-03  0.00000    
  1558.90      2500.00     0.263153     0.209754E-02 0.153689E-01 0.958574E-03 0.791893E-01  0.00000     0.107720     0.639655E-01 0.444442E-02 0.100955E-03  0.00000    
  1556.39      2500.00     0.257611     0.207680E-02 0.153482E-01 0.924756E-03 0.778303E-01  0.00000     0.104233     0.633346E-01 0.441604E-02 0.100176E-03  0.00000    
  1553.88      2500.00     0.251862     0.205624E-02 0.153258E-01 0.890236E-03 0.764368E-01  0.00000     0.100682     0.626013E-01 0.438611E-02 0.993481E-04  0.00000    
  1551.38      2500.00     0.245558     0.203653E-02 0.153008E-01 0.853063E-03 0.749480E-01  0.00000     0.969338E-01 0.616238E-01 0.435231E-02 0.984052E-04  0.00000    
  1548.87      2500.00     0.237723     0.202317E-02 0.152690E-01 0.805752E-03 0.733204E-01  0.00000     0.927584E-01 0.597364E-01 0.430638E-02 0.971198E-04  0.00000    
  1546.37      2500.00     0.230226     0.201038E-02 0.152362E-01 0.760801E-03 0.717582E-01  0.00000     0.888062E-01 0.578922E-01 0.426251E-02 0.959053E-04  0.00000    
  1543.86      2500.00     0.223133     0.199837E-02 0.152037E-01 0.719238E-03 0.701909E-01  0.00000     0.849480E-01 0.561655E-01 0.422228E-02 0.948245E-04  0.00000    
  1541.35      2500.00     0.216444     0.198805E-02 0.151723E-01 0.680816E-03 0.686190E-01  0.00000     0.811764E-01 0.545305E-01 0.418525E-02 0.938324E-04  0.00000    
  1538.85      2500.00     0.210144     0.197846E-02 0.151406E-01 0.644832E-03 0.671176E-01  0.00000     0.776311E-01 0.529620E-01 0.415106E-02 0.928772E-04  0.00000    
  1536.34      2500.00     0.204208     0.196997E-02 0.151094E-01 0.611028E-03 0.656796E-01  0.00000     0.742892E-01 0.514459E-01 0.411868E-02 0.919782E-04  0.00000    
  1533.83      2500.00     0.198543     0.196074E-02 0.150771E-01 0.579214E-03 0.642981E-01  0.00000     0.711332E-01 0.500179E-01 0.408828E-02 0.911601E-04  0.00000    
  1531.33      2500.00     0.193062     0.195131E-02 0.150436E-01 0.548787E-03 0.629523E-01  0.00000     0.681061E-01 0.486434E-01 0.405898E-02 0.905024E-04  0.00000    
  1528.82      2500.00     0.188021     0.194272E-02 0.150111E-01 0.520932E-03 0.616931E-01  0.00000     0.653180E-01 0.473500E-01 0.403243E-02 0.897497E-04  0.00000    
  1526.32      2500.00     0.183150     0.193408E-02 0.149781E-01 0.494307E-03 0.604624E-01  0.00000     0.626456E-01 0.460993E-01 0.400685E-02 0.890527E-04  0.00000    
  1523.81      2500.00     0.178510     0.192558E-02 0.149451E-01 0.469167E-03 0.592758E-01  0.00000     0.601116E-01 0.448997E-01 0.398244E-02 0.883883E-04  0.00000    
  1521.30      2500.00     0.174067     0.191716E-02 0.149118E-01 0.445554E-03 0.581031E-01  0.00000     0.576644E-01 0.437632E-01 0.395970E-02 0.877589E-04  0.00000    
  1518.80      2500.00     0.167346     0.190204E-02 0.148564E-01 0.410034E-03 0.563782E-01  0.00000     0.541133E-01 0.420292E-01 0.392669E-02 0.867086E-04  0.00000    
  1516.29      2500.00     0.165721     0.189878E-02 0.148430E-01 0.401510E-03 0.559431E-01  0.00000     0.532317E-01 0.416051E-01 0.391829E-02 0.865074E-04  0.00000    
  1513.78      2500.00     0.161876     0.189062E-02 0.148091E-01 0.381559E-03 0.549153E-01  0.00000     0.511807E-01 0.405985E-01 0.389876E-02 0.859886E-04  0.00000    
  1511.28      2500.00     0.158184     0.188265E-02 0.147752E-01 0.362582E-03 0.539178E-01  0.00000     0.492196E-01 0.396238E-01 0.387994E-02 0.854801E-04  0.00000    
  1508.77      2500.00     0.154635     0.187446E-02 0.147408E-01 0.344577E-03 0.529501E-01  0.00000     0.473488E-01 0.386886E-01 0.386197E-02 0.849853E-04  0.00000    
  1506.27      2500.00     0.151231     0.186629E-02 0.147064E-01 0.327513E-03 0.520120E-01  0.00000     0.455656E-01 0.377889E-01 0.384476E-02 0.845215E-04  0.00000    
  1503.76      2500.00     0.147948     0.185785E-02 0.146711E-01 0.311273E-03 0.511002E-01  0.00000     0.438577E-01 0.369231E-01 0.382838E-02 0.840756E-04  0.00000    
  1501.25      2500.00     0.144803     0.184949E-02 0.146362E-01 0.295911E-03 0.502165E-01  0.00000     0.422332E-01 0.360901E-01 0.381251E-02 0.836541E-04  0.00000    
  1498.75      2500.00     0.141752     0.184026E-02 0.146003E-01 0.281245E-03 0.493573E-01  0.00000     0.406717E-01 0.352919E-01 0.379740E-02 0.832717E-04  0.00000    
  1496.24      2500.00     0.138861     0.183218E-02 0.145655E-01 0.267452E-03 0.485259E-01  0.00000     0.391930E-01 0.345171E-01 0.378300E-02 0.828801E-04  0.00000    
  1493.73      2500.00     0.136070     0.182401E-02 0.145301E-01 0.254305E-03 0.477167E-01  0.00000     0.377728E-01 0.337674E-01 0.376920E-02 0.825037E-04  0.00000    
  1491.23      2500.00     0.133377     0.181580E-02 0.144947E-01 0.241807E-03 0.469272E-01  0.00000     0.364140E-01 0.330445E-01 0.375585E-02 0.821503E-04  0.00000    
  1488.72      2500.00     0.130778     0.180753E-02 0.144591E-01 0.229909E-03 0.461587E-01  0.00000     0.351118E-01 0.323453E-01 0.374294E-02 0.817991E-04  0.00000    
  1486.22      2500.00     0.128209     0.180036E-02 0.144232E-01 0.217686E-03 0.453332E-01  0.00000     0.337630E-01 0.316641E-01 0.373126E-02 0.814099E-04  0.00000    
  1483.71      2500.00     0.125874     0.179189E-02 0.143875E-01 0.207881E-03 0.446833E-01  0.00000     0.326691E-01 0.310115E-01 0.371924E-02 0.810911E-04  0.00000    
  1481.20      2500.00     0.123531     0.178340E-02 0.143512E-01 0.197621E-03 0.439701E-01  0.00000     0.315195E-01 0.303792E-01 0.370764E-02 0.807877E-04  0.00000    
  1478.70      2500.00     0.121269     0.177496E-02 0.143148E-01 0.187861E-03 0.432746E-01  0.00000     0.304167E-01 0.297664E-01 0.369646E-02 0.804958E-04  0.00000    
  1476.19      2500.00     0.119076     0.176640E-02 0.142782E-01 0.178554E-03 0.425941E-01  0.00000     0.293566E-01 0.291726E-01 0.368561E-02 0.802069E-04  0.00000    
  1473.68      2500.00     0.116949     0.175759E-02 0.142409E-01 0.169681E-03 0.419288E-01  0.00000     0.283371E-01 0.285977E-01 0.367513E-02 0.799253E-04  0.00000    
  1471.18      2500.00     0.114892     0.174888E-02 0.142037E-01 0.161228E-03 0.412786E-01  0.00000     0.273571E-01 0.280393E-01 0.366497E-02 0.796523E-04  0.00000    
  1468.67      2500.00     0.112895     0.173997E-02 0.141662E-01 0.153166E-03 0.406415E-01  0.00000     0.264143E-01 0.274972E-01 0.365505E-02 0.793872E-04  0.00000    
  1466.17      2500.00     0.110955     0.173084E-02 0.141280E-01 0.145476E-03 0.400175E-01  0.00000     0.255060E-01 0.269718E-01 0.364547E-02 0.791322E-04  0.00000    
  1463.66      2500.00     0.109064     0.172149E-02 0.140895E-01 0.138114E-03 0.394038E-01  0.00000     0.246296E-01 0.264596E-01 0.363608E-02 0.788789E-04  0.00000    
  1461.15      2500.00     0.107243     0.171233E-02 0.140510E-01 0.131140E-03 0.388073E-01  0.00000     0.237895E-01 0.259639E-01 0.362706E-02 0.786419E-04  0.00000    
  1458.65      2500.00     0.105468     0.170294E-02 0.140121E-01 0.124466E-03 0.382209E-01  0.00000     0.229780E-01 0.254808E-01 0.361818E-02 0.784027E-04  0.00000    
  1456.14      2500.00     0.103740     0.169353E-02 0.139728E-01 0.118085E-03 0.376456E-01  0.00000     0.221933E-01 0.250099E-01 0.360955E-02 0.781752E-04  0.00000    
  1453.63      2500.00     0.102064     0.168388E-02 0.139331E-01 0.112022E-03 0.370825E-01  0.00000     0.214400E-01 0.245532E-01 0.360114E-02 0.779535E-04  0.00000    
  1451.13      2500.00     0.100428     0.167397E-02 0.138929E-01 0.106217E-03 0.365308E-01  0.00000     0.207101E-01 0.241085E-01 0.359283E-02 0.777356E-04  0.00000    
  1448.62      2500.00     0.988402E-01 0.166437E-02 0.138527E-01 0.100682E-03 0.359872E-01  0.00000     0.200069E-01 0.236730E-01 0.358485E-02 0.775095E-04  0.00000    
  1446.12      2500.00     0.972931E-01 0.165447E-02 0.138119E-01 0.954066E-04 0.354538E-01  0.00000     0.193287E-01 0.232497E-01 0.357702E-02 0.773023E-04  0.00000    
  1443.61      2500.00     0.957804E-01 0.164423E-02 0.137704E-01 0.903595E-04 0.349289E-01  0.00000     0.186722E-01 0.228368E-01 0.356930E-02 0.770981E-04  0.00000    
  1441.10      2500.00     0.943054E-01 0.163394E-02 0.137285E-01 0.855408E-04 0.344121E-01  0.00000     0.180382E-01 0.224333E-01 0.356175E-02 0.769001E-04  0.00000    
  1438.60      2500.00     0.928640E-01 0.162340E-02 0.136859E-01 0.808987E-04 0.339036E-01  0.00000     0.174249E-01 0.220398E-01 0.355433E-02 0.767102E-04  0.00000    
  1436.09      2500.00     0.914235E-01 0.161013E-02 0.136397E-01 0.765030E-04 0.334044E-01  0.00000     0.168234E-01 0.216615E-01 0.354675E-02 0.765216E-04  0.00000    
  1433.58      2500.00     0.900536E-01 0.159934E-02 0.135960E-01 0.720677E-04 0.329120E-01  0.00000     0.162511E-01 0.212862E-01 0.353964E-02 0.763330E-04  0.00000    
  1431.08      2500.00     0.887100E-01 0.158818E-02 0.135514E-01 0.679387E-04 0.324267E-01  0.00000     0.156960E-01 0.209190E-01 0.353262E-02 0.761505E-04  0.00000    
  1428.57      2500.00     0.873946E-01 0.157675E-02 0.135060E-01 0.639637E-04 0.319477E-01  0.00000     0.151585E-01 0.205599E-01 0.352571E-02 0.759689E-04  0.00000    
  1426.07      2500.00     0.861032E-01 0.156473E-02 0.134595E-01 0.601689E-04 0.314756E-01  0.00000     0.146374E-01 0.202093E-01 0.351885E-02 0.757911E-04  0.00000    
