|6.6.6
Archiving\03_Data\frac/QFM/NWA1068/NWA1068_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1789.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1786.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1784.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1781.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1779.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1776.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1774.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1771.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1764.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1761.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1754.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1751.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1749.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1744.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1741.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1739.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1736.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1734.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1731.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1729.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1726.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1719.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1716.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.78        2500.00       0.740262       0.745555E-003  0.307988       0.102891      -0.632159E-001 -0.136145      -0.439643       0.487117     
  1709.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1706.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1704.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1699.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1696.74        2500.00       0.731411       0.767436E-003  0.319451       0.106139      -0.665465E-001 -0.140108      -0.434335       0.483221     
  1694.24        2500.00       0.731104       0.787656E-003  0.317381       0.103714      -0.638150E-001 -0.139118      -0.435645       0.485591     
  1691.73        2500.00       0.728303       0.782365E-003  0.322397       0.106589      -0.668494E-001 -0.141008      -0.432660       0.482445     
  1689.22        2500.00       0.727206       0.777233E-003  0.324167       0.106693      -0.670481E-001 -0.141594      -0.432526       0.482324     
  1686.72        2500.00       0.725247       0.819701E-003  0.324564       0.106986      -0.669832E-001 -0.141616      -0.430629       0.481612     
  1684.21        2500.00       0.724166       0.818503E-003  0.327267       0.107504      -0.677583E-001 -0.142583      -0.430560       0.481145     
  1681.70        2500.00       0.721567       0.862105E-003  0.327466       0.107958      -0.676632E-001 -0.142484      -0.427800       0.480095     
  1679.20        2500.00       0.720700       0.836653E-003  0.328599       0.107518      -0.672757E-001 -0.142797      -0.428105       0.480524     
  1676.69        2500.00       0.720090       0.913293E-003  0.330457       0.107808      -0.678176E-001 -0.143481      -0.428217       0.480246     
  1674.19        2500.00       0.718657       0.872944E-003  0.331670       0.108436      -0.683441E-001 -0.143883      -0.426838       0.479429     
  1671.68        2500.00       0.716250       0.898349E-003  0.333807       0.108802      -0.685398E-001 -0.144467      -0.425474       0.478723     
  1669.17        2500.00       0.715080       0.925775E-003  0.334987       0.109062      -0.687840E-001 -0.144840      -0.424732       0.478302     
  1666.67        2500.00       0.713886       0.950225E-003  0.336880       0.108810      -0.686387E-001 -0.145394      -0.424962       0.478469     
  1664.16        2500.00       0.712625       0.980538E-003  0.339034       0.109742      -0.696830E-001 -0.146176      -0.423946       0.477424     
  1661.65        2500.00       0.710223       0.996914E-003  0.339548       0.109582      -0.690963E-001 -0.146113      -0.422215       0.477075     
  1659.15        2500.00       0.708776       0.101083E-002  0.340705       0.109364      -0.687983E-001 -0.146377      -0.421743       0.477062     
  1656.64        2500.00       0.707433       0.101291E-002  0.342992       0.110071      -0.696177E-001 -0.147158      -0.420977       0.476243     
  1654.14        2500.00       0.705522       0.107038E-002  0.344118       0.110277      -0.696269E-001 -0.147404      -0.419611       0.475655     
  1651.63        2500.00       0.704494       0.101031E-002  0.347007       0.111206      -0.708248E-001 -0.148453      -0.419218       0.474779     
  1649.12        2500.00       0.703573       0.107344E-002  0.346735       0.111002      -0.704486E-001 -0.148290      -0.418357       0.474712     
  1646.62        2500.00       0.701191       0.110909E-002  0.348447       0.111476      -0.706989E-001 -0.148704      -0.416616       0.473796     
  1644.11        2500.00       0.699060       0.111585E-002  0.349562       0.110594      -0.695796E-001 -0.148757      -0.416212       0.474216     
  1641.60        2500.00       0.698486       0.116710E-002  0.350842       0.112261      -0.713739E-001 -0.149418      -0.414516       0.472553     
  1639.10        2500.00       0.697166       0.120506E-002  0.351815       0.112769      -0.717992E-001 -0.149719      -0.413244       0.471807     
  1636.59        2500.00       0.693348       0.117412E-002  0.355115       0.112403      -0.711280E-001 -0.150334      -0.412020       0.471441     
  1634.09        2500.00       0.691573       0.118599E-002  0.358732       0.113567      -0.725091E-001 -0.151534      -0.411145       0.470130     
  1631.58        2500.00       0.690014       0.128972E-002  0.357895       0.113200      -0.717443E-001 -0.151071      -0.409564       0.469981     
  1629.07        2500.00       0.688616       0.124491E-002  0.361804       0.113102      -0.720134E-001 -0.152226      -0.410489       0.469960     
  1626.57        2500.00       0.689082       0.123130E-002  0.361469       0.112493      -0.715501E-001 -0.152176      -0.411213       0.470663     
  1624.06        2500.00       0.688072       0.125765E-002  0.360714       0.110833      -0.696478E-001 -0.151621      -0.411507       0.471899     
  1621.55        2500.00       0.687385       0.131038E-002  0.361620       0.109209      -0.681302E-001 -0.151660      -0.412983       0.473249     
  1619.05        2500.00       0.686641       0.129340E-002  0.358613       0.107952      -0.663208E-001 -0.150463      -0.411869       0.474153     
  1616.54        2500.00       0.687163       0.132321E-002  0.359053       0.105968      -0.646564E-001 -0.150466      -0.414579       0.476193     
  1614.04        2500.00       0.684851       0.134763E-002  0.358730       0.105130      -0.633279E-001 -0.149979      -0.413121       0.476368     
  1611.53        2500.00       0.684532       0.140062E-002  0.358227       0.103443      -0.616139E-001 -0.149593      -0.414274       0.477878     
  1609.02        2500.00       0.684266       0.143790E-002  0.357123       0.102610      -0.606537E-001 -0.149151      -0.414224       0.478592     
  1606.52        2500.00       0.683132       0.139339E-002  0.356612       0.100684      -0.584939E-001 -0.148598      -0.414932       0.480202     
  1604.01        2500.00       0.682413       0.141001E-002  0.356378       0.998037E-001 -0.575148E-001 -0.148361      -0.415014       0.480885     
  1601.50        2500.00       0.681909       0.142249E-002  0.357321       0.984481E-001 -0.562999E-001 -0.148458      -0.416458       0.482116     
  1599.00        2500.00       0.677456       0.163247E-002  0.361261       0.969119E-001 -0.544999E-001 -0.148875      -0.416151       0.482264     
  1596.49        2500.00       0.680719       0.146033E-002  0.354533       0.953943E-001 -0.527782E-001 -0.147058      -0.417125       0.484855     
  1593.98        2500.00       0.679196       0.147659E-002  0.355291       0.945094E-001 -0.517639E-001 -0.147011      -0.417043       0.485345     
  1591.48        2500.00       0.677897       0.152348E-002  0.356089       0.932366E-001 -0.504330E-001 -0.146942      -0.417636       0.486266     
  1588.97        2500.00       0.678164       0.147411E-002  0.353360       0.917081E-001 -0.486570E-001 -0.145940      -0.418103       0.487995     
  1586.47        2500.00       0.677111       0.153952E-002  0.353396       0.906018E-001 -0.474372E-001 -0.145691      -0.418353       0.488834     
  1583.96        2500.00       0.676912       0.157626E-002  0.354364       0.897050E-001 -0.467518E-001 -0.145903      -0.419612       0.489711     
  1581.45        2500.00       0.675627       0.158173E-002  0.351991       0.880996E-001 -0.446172E-001 -0.144761      -0.419017       0.491095     
  1578.95        2500.00       0.675101       0.158961E-002  0.352396       0.869732E-001 -0.435416E-001 -0.144698      -0.419982       0.492162     
  1576.44        2500.00       0.673836       0.159435E-002  0.350588       0.861055E-001 -0.422274E-001 -0.143862      -0.418831       0.492797     
  1573.93        2500.00       0.672861       0.160440E-002  0.351864       0.846968E-001 -0.409011E-001 -0.143951      -0.420198       0.494024     
  1571.43        2500.00       0.671282       0.168312E-002  0.350214       0.837228E-001 -0.394547E-001 -0.143097      -0.419005       0.494655     
  1568.92        2500.00       0.671137       0.170739E-002  0.350370       0.829188E-001 -0.387520E-001 -0.143066      -0.419826       0.495510     
  1566.42        2500.00       0.670551       0.171991E-002  0.350919       0.814336E-001 -0.373321E-001 -0.142963      -0.421306       0.496978     
  1563.91        2500.00       0.669989       0.170450E-002  0.349253       0.803150E-001 -0.359542E-001 -0.142233      -0.421247       0.498172     
  1561.40        2500.00       0.669155       0.175008E-002  0.349840       0.790575E-001 -0.347163E-001 -0.142139      -0.422263       0.499315     
  1558.90        2500.00       0.667306       0.180138E-002  0.347240       0.781720E-001 -0.331657E-001 -0.140952      -0.420294       0.499893     
  1556.39        2500.00       0.667842       0.207561E-002  0.351787       0.770295E-001 -0.329604E-001 -0.142337      -0.424418       0.500982     
  1553.88        2500.00       0.666354       0.178893E-002  0.349347       0.759649E-001 -0.312666E-001 -0.141209      -0.423088       0.502108     
  1551.38        2500.00       0.665495       0.182499E-002  0.346605       0.751347E-001 -0.299746E-001 -0.140146      -0.421926       0.502986     
  1548.87        2500.00       0.663463       0.188079E-002  0.347693       0.735961E-001 -0.282665E-001 -0.139939      -0.422522       0.504095     
  1546.37        2500.00       0.662963       0.192403E-002  0.345344       0.734123E-001 -0.277566E-001 -0.139183      -0.421035       0.504332     
  1543.86        2500.00       0.662361       0.202534E-002  0.345425       0.723593E-001 -0.267159E-001 -0.138993      -0.421831       0.505369     
  1541.35        2500.00       0.660288       0.204867E-002  0.345065       0.713692E-001 -0.253366E-001 -0.138428      -0.420969       0.505962     
  1538.85        2500.00       0.660638       0.192337E-002  0.344797       0.702640E-001 -0.243598E-001 -0.138266      -0.422547       0.507550     
  1536.34        2500.00       0.659954       0.189525E-002  0.343261       0.691281E-001 -0.229716E-001 -0.137537      -0.422633       0.508902     
  1533.83        2500.00       0.659835       0.197996E-002  0.343722       0.680477E-001 -0.220591E-001 -0.137528      -0.424149       0.510152     
  1531.33        2500.00       0.657164       0.199116E-002  0.343392       0.672692E-001 -0.207656E-001 -0.136901      -0.422490       0.510340     
  1528.82        2500.00       0.656871       0.203575E-002  0.342440       0.662529E-001 -0.196796E-001 -0.136439      -0.423103       0.511621     
  1526.32        2500.00       0.655910       0.209313E-002  0.341425       0.656776E-001 -0.188818E-001 -0.135933      -0.422437       0.512146     
  1523.81        2500.00       0.655237       0.207454E-002  0.341292       0.646698E-001 -0.178209E-001 -0.135651      -0.423088       0.513286     
  1521.30        2500.00       0.653947       0.209676E-002  0.341361       0.637294E-001 -0.167285E-001 -0.135336      -0.423176       0.514106     
  1518.80        2500.00       0.651643       0.218805E-002  0.342858       0.630604E-001 -0.158907E-001 -0.135329      -0.422589       0.514060     
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00       0.474077       0.918493E-002  0.294255       0.328392E-001  0.548445E-001 -0.734832E-001 -0.285066       0.493350     
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00       0.457896       0.964795E-002  0.287331       0.310581E-001  0.611157E-001 -0.663889E-001 -0.271047       0.490387     
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00       0.440096       0.109839E-001  0.282426       0.294228E-001  0.673253E-001 -0.587915E-001 -0.256129       0.484667     
  1423.56        2500.00       0.430592       0.113294E-001  0.277411       0.286432E-001  0.709496E-001 -0.545213E-001 -0.247160       0.482756     
  1421.05        2500.00       0.421477       0.120673E-001  0.274410       0.279572E-001  0.740860E-001 -0.505339E-001 -0.239097       0.479634     
  1418.55        2500.00       0.412057       0.128561E-001  0.272331       0.272043E-001  0.772893E-001 -0.463300E-001 -0.231275       0.475868     
  1416.04        2500.00       0.402384       0.137289E-001  0.269942       0.265078E-001  0.805496E-001 -0.419586E-001 -0.223006       0.471851     
  1413.53        2500.00       0.391800       0.142814E-001  0.264940       0.258460E-001  0.844210E-001 -0.371408E-001 -0.212932       0.468784     
  1411.03        2500.00       0.382050       0.152404E-001  0.264039       0.251122E-001  0.876284E-001 -0.324851E-001 -0.205269       0.463683     
  1408.52        2500.00       0.371411       0.163360E-001  0.262003       0.244526E-001  0.911421E-001 -0.273901E-001 -0.196226       0.458272     
  1406.02        2500.00       0.360128       0.176444E-001  0.258640       0.239389E-001  0.948237E-001 -0.220809E-001 -0.185785       0.452691     
  1403.51        2500.00       0.344844       0.209693E-001  0.264804       0.228762E-001  0.988374E-001 -0.134748E-001 -0.176192       0.437335     
  1401.00        2500.00       0.337577       0.204771E-001  0.256259       0.226945E-001  0.102036      -0.104753E-001 -0.166990       0.438421     
  1398.50        2500.00       0.324408       0.220154E-001  0.253998       0.220802E-001  0.106373      -0.353270E-002 -0.155485       0.430143     
  1395.99        2500.00       0.310576       0.243018E-001  0.254674       0.213983E-001  0.110568       0.448384E-002 -0.144476       0.418474     
  1393.48        2500.00       0.296863       0.269075E-001  0.255111       0.208519E-001  0.114599       0.126242E-001 -0.133104       0.406148     
  1390.98        2500.00       0.281792       0.302093E-001  0.256802       0.202938E-001  0.118847       0.221650E-001 -0.120827       0.390718     
  1388.47        2500.00       0.262800       0.350101E-001  0.260447       0.196650E-001  0.123963       0.350861E-001 -0.105540       0.368569     
  1385.96        2500.00       0.230198       0.536009E-001  0.295422       0.186548E-001  0.126814       0.642168E-001 -0.861059E-001  0.297199     
  1383.46        2500.00       0.144286       0.122469       0.385411       0.161856E-001  0.122281       0.134748      -0.272797E-001  0.101898     
  1380.95        2500.00       0.952748E-001  0.167475       0.406132       0.144476E-001  0.119662       0.165501       0.137008E-001  0.178082E-001
  1378.45        2500.00       0.614007E-001  0.200507       0.411719       0.131983E-001  0.118175       0.184152       0.436590E-001 -0.328104E-001
  1375.94        2500.00       0.360462E-001  0.226146       0.412567       0.122522E-001  0.117142       0.197085       0.665952E-001 -0.678333E-001
  1373.43        2500.00       0.189217E-001  0.239819       0.413225       0.113579E-001  0.117240       0.207851       0.813135E-001 -0.897279E-001
  1370.93        2500.00       0.945109E-002  0.244602       0.414471       0.105958E-001  0.117787       0.215491       0.884514E-001 -0.100849     
  1368.42        2500.00       0.537714E-002  0.245398       0.415839       0.100274E-001  0.118174       0.219597       0.905849E-001 -0.104997     
  1365.91        2500.00       0.298381E-002  0.243360       0.417589       0.952397E-002  0.118842       0.223514       0.911313E-001 -0.106944     
  1363.41        2500.00       0.199340E-002  0.240838       0.419455       0.903448E-002  0.119316       0.226203       0.901867E-001 -0.107027     
  1360.90        2500.00       0.132031E-002  0.236626       0.421582       0.858709E-002  0.120088       0.229506       0.890132E-001 -0.106723     
  1358.40        2500.00       0.819751E-003  0.233851       0.423478       0.814908E-002  0.120488       0.231775       0.876368E-001 -0.106198     
  1355.89        2500.00       0.657655E-003  0.231008       0.425115       0.780815E-002  0.120895       0.233678       0.862972E-001 -0.105459     
  1353.38        2500.00       0.502159E-003  0.227413       0.426982       0.745785E-002  0.121430       0.236005       0.848530E-001 -0.104643     
  1350.88        2500.00       0.360526E-003  0.221595       0.429495       0.706642E-002  0.122369       0.239620       0.831209E-001 -0.103626     
  1348.37        2500.00       0.301605E-003  0.220225       0.430667       0.681373E-002  0.122462       0.240496       0.819767E-001 -0.102942     
  1345.86        2500.00       0.234504E-003  0.218173       0.432078       0.654289E-002  0.122665       0.241776       0.807075E-001 -0.102177     
  1343.36        2500.00       0.166763E-003  0.215420       0.433644       0.627755E-002  0.123008       0.243458       0.794261E-001 -0.101400     
  1340.85        2500.00       0.142228E-003  0.212559       0.435175       0.603421E-002  0.123378       0.245147       0.781823E-001 -0.100617     
  1338.35        2500.00       0.153396E-003  0.210328       0.436506       0.581404E-002  0.123627       0.246418       0.770013E-001 -0.998471E-001
