|6.6.6
Archiving\03_Data\DeqLP/QFM_m1.5/WD94/WD94_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1762.82        500.000       0.818806       0.695403E-004  0.152095       0.761001E-001 -0.285202E-001 -0.734395E-001 -0.429577       0.484465     
  1759.62        500.000       0.818504       0.706235E-004  0.151409       0.746591E-001 -0.270452E-001 -0.730950E-001 -0.431788       0.487286     
  1756.41        500.000       0.818216       0.716582E-004  0.150753       0.732826E-001 -0.256363E-001 -0.727659E-001 -0.433901       0.489980     
  1753.21        500.000       0.817940       0.726475E-004  0.150126       0.719664E-001 -0.242890E-001 -0.724512E-001 -0.435921       0.492556     
  1750.00        500.000       0.817676       0.735945E-004  0.149526       0.707066E-001 -0.229995E-001 -0.721500E-001 -0.437854       0.495021     
  1746.79        500.000       0.817423       0.745017E-004  0.148951       0.694997E-001 -0.217640E-001 -0.718614E-001 -0.439707       0.497384     
  1743.59        500.000       0.817181       0.753717E-004  0.148400       0.683423E-001 -0.205794E-001 -0.715847E-001 -0.441483       0.499649     
  1740.38        500.000       0.816454       0.791277E-004  0.147326       0.671548E-001 -0.191905E-001 -0.710634E-001 -0.442641       0.501881     
  1737.18        500.000       0.815755       0.827438E-004  0.146293       0.660115E-001 -0.178533E-001 -0.705615E-001 -0.443756       0.504029     
  1733.97        500.000       0.815081       0.862277E-004  0.145297       0.649099E-001 -0.165651E-001 -0.700779E-001 -0.444831       0.506099     
  1730.77        500.000       0.814432       0.895865E-004  0.144337       0.638480E-001 -0.153230E-001 -0.696117E-001 -0.445867       0.508095     
  1727.56        500.000       0.813805       0.928268E-004  0.143411       0.628235E-001 -0.141248E-001 -0.691620E-001 -0.446866       0.510021     
  1724.36        500.000       0.813200       0.959548E-004  0.142517       0.618345E-001 -0.129682E-001 -0.687278E-001 -0.447831       0.511879     
  1721.15        500.000       0.812616       0.989763E-004  0.141654       0.608792E-001 -0.118509E-001 -0.683084E-001 -0.448763       0.513675     
  1717.95        500.000       0.812051       0.101896E-003  0.140819       0.599559E-001 -0.107711E-001 -0.679031E-001 -0.449663       0.515410     
  1714.74        500.000       0.811260       0.104161E-003  0.140076       0.590828E-001 -0.975048E-002 -0.675384E-001 -0.450466       0.517232     
  1711.54        500.000       0.810494       0.106358E-003  0.139354       0.582361E-001 -0.876065E-002 -0.671847E-001 -0.451244       0.518999     
  1708.33        500.000       0.809750       0.108490E-003  0.138654       0.574145E-001 -0.780022E-002 -0.668416E-001 -0.452000       0.520714     
  1705.13        500.000       0.809028       0.110559E-003  0.137975       0.566169E-001 -0.686790E-002 -0.665084E-001 -0.452733       0.522379     
  1701.92        500.000       0.808327       0.112568E-003  0.137315       0.558424E-001 -0.596248E-002 -0.661849E-001 -0.453445       0.523996     
  1698.72        500.000       0.807645       0.114520E-003  0.136674       0.550899E-001 -0.508281E-002 -0.658706E-001 -0.454136       0.525566     
  1695.51        500.000       0.806983       0.116418E-003  0.136051       0.543584E-001 -0.422780E-002 -0.655651E-001 -0.454809       0.527093     
  1692.31        500.000       0.806339       0.118263E-003  0.135445       0.536473E-001 -0.339643E-002 -0.652680E-001 -0.455462       0.528577     
  1689.10        500.000       0.805639       0.111813E-003  0.133927       0.528821E-001 -0.238286E-002 -0.645536E-001 -0.455454       0.529830     
  1685.90        500.000       0.804957       0.105523E-003  0.132447       0.521359E-001 -0.139433E-002 -0.638569E-001 -0.455445       0.531051     
  1682.69        500.000       0.804291       0.993861E-004  0.131003       0.514079E-001 -0.429932E-003 -0.631771E-001 -0.455437       0.532243     
  1679.49        500.000       0.803641       0.933972E-004  0.129593       0.506974E-001  0.511219E-003 -0.625137E-001 -0.455429       0.533406     
  1676.28        500.000       0.803007       0.875510E-004  0.128218       0.500039E-001  0.142995E-002 -0.618662E-001 -0.455421       0.534541     
  1673.08        500.000       0.802388       0.818424E-004  0.126874       0.493267E-001  0.232705E-002 -0.612338E-001 -0.455413       0.535649     
  1669.87        500.000       0.801783       0.762667E-004  0.125562       0.486653E-001  0.320328E-002 -0.606162E-001 -0.455405       0.536732     
  1666.67        500.000       0.801192       0.708192E-004  0.124280       0.480190E-001  0.405935E-002 -0.600128E-001 -0.455398       0.537790     
  1663.46        500.000       0.799554       0.744126E-004  0.123172       0.474532E-001  0.500667E-002 -0.594777E-001 -0.454580       0.538797     
  1660.26        500.000       0.797953       0.779240E-004  0.122089       0.469003E-001  0.593236E-002 -0.589547E-001 -0.453780       0.539782     
  1657.05        500.000       0.796389       0.813561E-004  0.121031       0.463599E-001  0.683715E-002 -0.584435E-001 -0.452999       0.540744     
  1653.85        500.000       0.794860       0.847116E-004  0.119997       0.458315E-001  0.772174E-002 -0.579438E-001 -0.452235       0.541684     
  1650.64        500.000       0.793364       0.879930E-004  0.118985       0.453148E-001  0.858679E-002 -0.574551E-001 -0.451488       0.542604     
  1647.44        500.000       0.791901       0.912028E-004  0.117995       0.448094E-001  0.943295E-002 -0.569770E-001 -0.450757       0.543504     
  1644.23        500.000       0.790470       0.943432E-004  0.117027       0.443149E-001  0.102608E-001 -0.565093E-001 -0.450042       0.544384     
  1641.03        500.000       0.789070       0.974164E-004  0.116080       0.438310E-001  0.110710E-001 -0.560516E-001 -0.449342       0.545246     
  1637.82        500.000       0.788001       0.974392E-004  0.115126       0.433635E-001  0.117489E-001 -0.555964E-001 -0.448856       0.546115     
  1634.62        500.000       0.786953       0.974616E-004  0.114191       0.429049E-001  0.124140E-001 -0.551498E-001 -0.448380       0.546969     
  1631.41        500.000       0.785924       0.974835E-004  0.113273       0.424548E-001  0.130667E-001 -0.547116E-001 -0.447912       0.547807     
  1628.21        500.000       0.784915       0.975051E-004  0.112372       0.420130E-001  0.137074E-001 -0.542814E-001 -0.447452       0.548629     
  1625.00        500.000       0.782913       0.998670E-004  0.111347       0.416404E-001  0.145155E-001 -0.537847E-001 -0.445879       0.549148     
  1621.79        500.000       0.780951       0.102182E-003  0.110343       0.412752E-001  0.153074E-001 -0.532980E-001 -0.444338       0.549657     
  1618.59        500.000       0.779557       0.110762E-003  0.108927       0.408576E-001  0.160807E-001 -0.526280E-001 -0.443028       0.550123     
  1615.38        500.000       0.777168       0.110247E-003  0.108393       0.405383E-001  0.168347E-001 -0.523537E-001 -0.441451       0.550760     
  1612.18        500.000       0.774093       0.115528E-003  0.107603       0.403809E-001  0.176131E-001 -0.519586E-001 -0.438517       0.550669     
  1608.97        500.000       0.770973       0.120886E-003  0.106802       0.402211E-001  0.184029E-001 -0.515578E-001 -0.435539       0.550577     
  1605.77        500.000       0.767808       0.126323E-003  0.105989       0.400591E-001  0.192042E-001 -0.511510E-001 -0.432518       0.550483     
  1602.56        500.000       0.764595       0.131840E-003  0.105163       0.398946E-001  0.200175E-001 -0.507383E-001 -0.429452       0.550388     
  1599.36        500.000       0.761335       0.137440E-003  0.104326       0.397277E-001  0.208429E-001 -0.503193E-001 -0.426340       0.550291     
  1596.15        500.000       0.758025       0.143124E-003  0.103476       0.395583E-001  0.216806E-001 -0.498941E-001 -0.423182       0.550193     
  1592.95        500.000       0.754666       0.148894E-003  0.102613       0.393863E-001  0.225311E-001 -0.494624E-001 -0.419976       0.550094     
  1589.74        500.000       0.751255       0.154752E-003  0.101736       0.392117E-001  0.233946E-001 -0.490242E-001 -0.416720       0.549992     
  1586.54        500.000       0.748128       0.159344E-003  0.100941       0.390954E-001  0.241109E-001 -0.486286E-001 -0.413552       0.549746     
  1583.33        500.000       0.744945       0.164019E-003  0.100132       0.389771E-001  0.248400E-001 -0.482261E-001 -0.410326       0.549494     
  1580.13        500.000       0.741705       0.168777E-003  0.993085E-001  0.388566E-001  0.255821E-001 -0.478163E-001 -0.407043       0.549238     
  1576.92        500.000       0.738407       0.173622E-003  0.984700E-001  0.387340E-001  0.263377E-001 -0.473991E-001 -0.403701       0.548978     
  1573.72        500.000       0.735048       0.178555E-003  0.976161E-001  0.386091E-001  0.271071E-001 -0.469743E-001 -0.400298       0.548713     
  1570.51        500.000       0.731628       0.183579E-003  0.967465E-001  0.384820E-001  0.278906E-001 -0.465417E-001 -0.396831       0.548443     
  1567.31        500.000       0.728144       0.188696E-003  0.958608E-001  0.383524E-001  0.286888E-001 -0.461010E-001 -0.393301       0.548167     
  1564.10        500.000       0.724594       0.193909E-003  0.949584E-001  0.382205E-001  0.295019E-001 -0.456521E-001 -0.389704       0.547887     
  1560.90        500.000       0.721232       0.202986E-003  0.941383E-001  0.381453E-001  0.302067E-001 -0.452452E-001 -0.386141       0.547460     
  1557.69        500.000       0.717798       0.212260E-003  0.933004E-001  0.380684E-001  0.309268E-001 -0.448295E-001 -0.382500       0.547024     
  1554.49        500.000       0.714287       0.221737E-003  0.924442E-001  0.379899E-001  0.316628E-001 -0.444047E-001 -0.378780       0.546578     
  1551.28        500.000       0.710700       0.231424E-003  0.915690E-001  0.379096E-001  0.324150E-001 -0.439704E-001 -0.374977       0.546123     
  1548.08        500.000       0.707031       0.241329E-003  0.906741E-001  0.378276E-001  0.331841E-001 -0.435264E-001 -0.371089       0.545657     
  1544.87        500.000       0.703279       0.251458E-003  0.897589E-001  0.377437E-001  0.339707E-001 -0.430723E-001 -0.367113       0.545181     
  1541.67        500.000       0.699442       0.261820E-003  0.888227E-001  0.376578E-001  0.347753E-001 -0.426079E-001 -0.363045       0.544694     
  1538.46        500.000       0.695515       0.272422E-003  0.878648E-001  0.375700E-001  0.355986E-001 -0.421326E-001 -0.358883       0.544195     
  1535.26        500.000       0.691885       0.282626E-003  0.870086E-001  0.375611E-001  0.362847E-001 -0.417101E-001 -0.354792       0.543480     
  1532.05        500.000       0.688152       0.293117E-003  0.861282E-001  0.375521E-001  0.369902E-001 -0.412757E-001 -0.350585       0.542745     
  1528.85        500.000       0.684314       0.303908E-003  0.852228E-001  0.375428E-001  0.377157E-001 -0.408289E-001 -0.346258       0.541988     
  1525.64        500.000       0.680364       0.315010E-003  0.842911E-001  0.375332E-001  0.384622E-001 -0.403691E-001 -0.341807       0.541210     
  1522.44        500.000       0.676298       0.326439E-003  0.833321E-001  0.375233E-001  0.392307E-001 -0.398959E-001 -0.337224       0.540409     
  1519.23        500.000       0.672111       0.338208E-003  0.823445E-001  0.375131E-001  0.400220E-001 -0.394086E-001 -0.332505       0.539585     
  1516.03        500.000       0.667798       0.350333E-003  0.813271E-001  0.375026E-001  0.408373E-001 -0.389065E-001 -0.327643       0.538735     
  1512.82        500.000       0.663352       0.362830E-003  0.802783E-001  0.374918E-001  0.416777E-001 -0.383890E-001 -0.322632       0.537859     
  1509.62        500.000       0.659193       0.375692E-003  0.794057E-001  0.375226E-001  0.424358E-001 -0.379569E-001 -0.317939       0.536963     
  1506.41        500.000       0.654880       0.389033E-003  0.785005E-001  0.375544E-001  0.432221E-001 -0.375086E-001 -0.313070       0.536033     
  1503.21        500.000       0.650403       0.402881E-003  0.775610E-001  0.375875E-001  0.440383E-001 -0.370433E-001 -0.308017       0.535068     
  1500.00        500.000       0.645752       0.417265E-003  0.765851E-001  0.376219E-001  0.448861E-001 -0.365600E-001 -0.302768       0.534065     
  1496.79        500.000       0.640918       0.432216E-003  0.755707E-001  0.376576E-001  0.457673E-001 -0.360576E-001 -0.297311       0.533023     
  1493.59        500.000       0.635889       0.447769E-003  0.745154E-001  0.376948E-001  0.466841E-001 -0.355350E-001 -0.291636       0.531939     
  1490.38        500.000       0.630654       0.463962E-003  0.734168E-001  0.377335E-001  0.476385E-001 -0.349909E-001 -0.285726       0.530811     
  1487.18        500.000       0.625199       0.480833E-003  0.722721E-001  0.377738E-001  0.486329E-001 -0.344240E-001 -0.279569       0.529635     
  1483.97        500.000       0.620098       0.495677E-003  0.712107E-001  0.379616E-001  0.494490E-001 -0.339042E-001 -0.273300       0.527989     
  1480.77        500.000       0.614733       0.511291E-003  0.700942E-001  0.381591E-001  0.503074E-001 -0.333575E-001 -0.266705       0.526257     
  1477.56        500.000       0.609083       0.527735E-003  0.689184E-001  0.383671E-001  0.512115E-001 -0.327817E-001 -0.259759       0.524434     
  1474.36        500.000       0.603123       0.545078E-003  0.676783E-001  0.385865E-001  0.521650E-001 -0.321745E-001 -0.252434       0.522510     
  1471.15        500.000       0.597205       0.560560E-003  0.665305E-001  0.388302E-001  0.531062E-001 -0.316110E-001 -0.245200       0.520579     
  1467.95        500.000       0.590930       0.576975E-003  0.653136E-001  0.390885E-001  0.541042E-001 -0.310136E-001 -0.237531       0.518531     
  1464.74        500.000       0.585014       0.588851E-003  0.642841E-001  0.391938E-001  0.551577E-001 -0.305003E-001 -0.230928       0.517191     
  1461.54        500.000       0.575824       0.637562E-003  0.624706E-001  0.397759E-001  0.565903E-001 -0.296177E-001 -0.219216       0.513535     
  1458.33        500.000       0.566257       0.670564E-003  0.608613E-001  0.403901E-001  0.580520E-001 -0.288297E-001 -0.207366       0.509965     
  1455.13        500.000       0.556922       0.702766E-003  0.592910E-001  0.409893E-001  0.594781E-001 -0.280608E-001 -0.195803       0.506480     
  1451.92        500.000       0.547811       0.734197E-003  0.577583E-001  0.415742E-001  0.608702E-001 -0.273104E-001 -0.184517       0.503079     
  1448.72        500.000       0.538915       0.764883E-003  0.562619E-001  0.421453E-001  0.622292E-001 -0.265777E-001 -0.173498       0.499759     
  1445.51        500.000       0.530228       0.794852E-003  0.548006E-001  0.427030E-001  0.635565E-001 -0.258621E-001 -0.162737       0.496516     
  1442.31        500.000       0.521741       0.824128E-003  0.533730E-001  0.432478E-001  0.648531E-001 -0.251631E-001 -0.152225       0.493348     
  1439.10        500.000       0.513448       0.852735E-003  0.519780E-001  0.437802E-001  0.661200E-001 -0.244801E-001 -0.141952       0.490253     
  1435.90        500.000       0.505343       0.880695E-003  0.506145E-001  0.443005E-001  0.673584E-001 -0.238125E-001 -0.131913       0.487228     
  1432.69        500.000       0.497859       0.905543E-003  0.494576E-001  0.448873E-001  0.683509E-001 -0.232494E-001 -0.122372       0.484160     
  1429.49        500.000       0.493658       0.912970E-003  0.490395E-001  0.444815E-001  0.694470E-001 -0.230193E-001 -0.119540       0.485021     
  1426.28        500.000       0.493658       0.912970E-003  0.490395E-001  0.444815E-001  0.694470E-001 -0.230193E-001 -0.119540       0.485021     
  1423.08        500.000       0.493079       0.835618E-003  0.486256E-001  0.439255E-001  0.694775E-001 -0.228280E-001 -0.119238       0.486123     
  1419.87        500.000       0.493079       0.835618E-003  0.486256E-001  0.439255E-001  0.694775E-001 -0.228280E-001 -0.119238       0.486123     
  1416.67        500.000       0.493079       0.835618E-003  0.486256E-001  0.439255E-001  0.694775E-001 -0.228280E-001 -0.119238       0.486123     
  1413.46        500.000       0.493079       0.835618E-003  0.486256E-001  0.439255E-001  0.694775E-001 -0.228280E-001 -0.119238       0.486123     
  1410.26        500.000       0.491848       0.696529E-003  0.477653E-001  0.428831E-001  0.694759E-001 -0.224318E-001 -0.118328       0.488091     
  1407.05        500.000       0.491848       0.696529E-003  0.477653E-001  0.428831E-001  0.694759E-001 -0.224318E-001 -0.118328       0.488091     
  1403.85        500.000       0.491848       0.696529E-003  0.477653E-001  0.428831E-001  0.694759E-001 -0.224318E-001 -0.118328       0.488091     
  1400.64        500.000       0.491848       0.696529E-003  0.477653E-001  0.428831E-001  0.694759E-001 -0.224318E-001 -0.118328       0.488091     
  1397.44        500.000       0.491848       0.696529E-003  0.477653E-001  0.428831E-001  0.694759E-001 -0.224318E-001 -0.118328       0.488091     
  1394.23        500.000       0.491848       0.696529E-003  0.477653E-001  0.428831E-001  0.694759E-001 -0.224318E-001 -0.118328       0.488091     
  1391.03        500.000       0.491848       0.696529E-003  0.477653E-001  0.428831E-001  0.694759E-001 -0.224318E-001 -0.118328       0.488091     
  1387.82        500.000       0.491848       0.696529E-003  0.477653E-001  0.428831E-001  0.694759E-001 -0.224318E-001 -0.118328       0.488091     
  1384.62        500.000       0.488927       0.467080E-003  0.460014E-001  0.408660E-001  0.694596E-001 -0.216160E-001 -0.115979       0.491874     
  1381.41        500.000       0.488927       0.467080E-003  0.460014E-001  0.408660E-001  0.694596E-001 -0.216160E-001 -0.115979       0.491874     
  1378.21        500.000       0.488927       0.467080E-003  0.460014E-001  0.408660E-001  0.694596E-001 -0.216160E-001 -0.115979       0.491874     
  1375.00        500.000       0.488927       0.467080E-003  0.460014E-001  0.408660E-001  0.694596E-001 -0.216160E-001 -0.115979       0.491874     
  1371.79        500.000       0.488927       0.467080E-003  0.460014E-001  0.408660E-001  0.694596E-001 -0.216160E-001 -0.115979       0.491874     
  1368.59        500.000       0.488927       0.467080E-003  0.460014E-001  0.408660E-001  0.694596E-001 -0.216160E-001 -0.115979       0.491874     
  1365.38        500.000       0.488927       0.467080E-003  0.460014E-001  0.408660E-001  0.694596E-001 -0.216160E-001 -0.115979       0.491874     
  1362.18        500.000       0.488927       0.467080E-003  0.460014E-001  0.408660E-001  0.694596E-001 -0.216160E-001 -0.115979       0.491874     
  1358.97        500.000       0.485424       0.299914E-003  0.442215E-001  0.388682E-001  0.694809E-001 -0.207864E-001 -0.113252       0.495744     
  1355.77        500.000       0.485424       0.299914E-003  0.442215E-001  0.388682E-001  0.694809E-001 -0.207864E-001 -0.113252       0.495744     
  1352.56        500.000       0.485424       0.299914E-003  0.442215E-001  0.388682E-001  0.694809E-001 -0.207864E-001 -0.113252       0.495744     
  1349.36        500.000       0.485424       0.299914E-003  0.442215E-001  0.388682E-001  0.694809E-001 -0.207864E-001 -0.113252       0.495744     
  1346.15        500.000       0.485424       0.299914E-003  0.442215E-001  0.388682E-001  0.694809E-001 -0.207864E-001 -0.113252       0.495744     
  1342.95        500.000       0.485424       0.299914E-003  0.442215E-001  0.388682E-001  0.694809E-001 -0.207864E-001 -0.113252       0.495744     
  1339.74        500.000       0.485424       0.299914E-003  0.442215E-001  0.388682E-001  0.694809E-001 -0.207864E-001 -0.113252       0.495744     
  1336.54        500.000       0.485424       0.299914E-003  0.442215E-001  0.388682E-001  0.694809E-001 -0.207864E-001 -0.113252       0.495744     
  1333.33        500.000       0.481310       0.183719E-003  0.425163E-001  0.366907E-001  0.697337E-001 -0.199782E-001 -0.111058       0.500601     
  1330.13        500.000       0.481310       0.183719E-003  0.425163E-001  0.366907E-001  0.697337E-001 -0.199782E-001 -0.111058       0.500601     
  1326.92        500.000       0.481310       0.183719E-003  0.425163E-001  0.366907E-001  0.697337E-001 -0.199782E-001 -0.111058       0.500601     
  1323.72        500.000       0.481310       0.183719E-003  0.425163E-001  0.366907E-001  0.697337E-001 -0.199782E-001 -0.111058       0.500601     
  1320.51        500.000       0.481310       0.183719E-003  0.425163E-001  0.366907E-001  0.697337E-001 -0.199782E-001 -0.111058       0.500601     
  1317.31        500.000       0.481310       0.183719E-003  0.425163E-001  0.366907E-001  0.697337E-001 -0.199782E-001 -0.111058       0.500601     
  1314.10        500.000       0.481310       0.183719E-003  0.425163E-001  0.366907E-001  0.697337E-001 -0.199782E-001 -0.111058       0.500601     
  1310.90        500.000       0.481310       0.183719E-003  0.425163E-001  0.366907E-001  0.697337E-001 -0.199782E-001 -0.111058       0.500601     
  1307.69        500.000       0.476611       0.105879E-003  0.407065E-001  0.347386E-001  0.698311E-001 -0.191233E-001 -0.107585       0.504714     
  1304.49        500.000       0.476611       0.105879E-003  0.407065E-001  0.347386E-001  0.698311E-001 -0.191233E-001 -0.107585       0.504714     
  1301.28        500.000       0.475338       0.910275E-004  0.402115E-001  0.343432E-001  0.697782E-001 -0.188923E-001 -0.106215       0.505345     
  1298.08        500.000       0.474685       0.842612E-004  0.399658E-001  0.341414E-001  0.697577E-001 -0.187773E-001 -0.105538       0.505681     
