|6.6.6
Archiving\03_Data\Dfrac/QFM_m3.25/YM20/YM20_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1832.08        2500.00       0.831983       0.906783E-004  0.591488E-001  0.664164E-001  0.176177E-002 -0.293155E-001 -0.352724       0.422639     
  1829.57        2500.00       0.833190       0.918769E-004  0.590640E-001  0.653211E-001  0.233673E-002 -0.292734E-001 -0.356526       0.425796     
  1827.07        2500.00       0.830511       0.795779E-004  0.585458E-001  0.652117E-001  0.318497E-002 -0.290149E-001 -0.354580       0.426062     
  1824.56        2500.00       0.830702       0.898003E-004  0.584200E-001  0.637530E-001  0.439105E-002 -0.289493E-001 -0.359232       0.430826     
  1822.06        2500.00       0.831779       0.906679E-004  0.581305E-001  0.633374E-001  0.442255E-002 -0.288092E-001 -0.360301       0.431350     
  1819.55        2500.00       0.830384       0.800206E-004  0.580343E-001  0.625971E-001  0.538955E-002 -0.287576E-001 -0.361811       0.434083     
  1817.04        2500.00       0.831602       0.963499E-004  0.579325E-001  0.617971E-001  0.568842E-002 -0.287081E-001 -0.364662       0.436255     
  1814.54        2500.00       0.833304       0.777264E-004  0.583153E-001  0.606357E-001  0.607855E-002 -0.288954E-001 -0.369802       0.440286     
  1812.03        2500.00       0.831883       0.778283E-004  0.578111E-001  0.593493E-001  0.767883E-002 -0.286420E-001 -0.372688       0.444530     
  1809.52        2500.00       0.831324       0.987833E-004  0.576452E-001  0.589043E-001  0.814560E-002 -0.285589E-001 -0.373445       0.445886     
  1807.02        2500.00       0.830207       0.119877E-003  0.575133E-001  0.586266E-001  0.859547E-002 -0.284920E-001 -0.373394       0.446824     
  1804.51        2500.00       0.829846       0.916484E-004  0.568906E-001  0.575568E-001  0.974137E-002 -0.281837E-001 -0.375793       0.449850     
  1802.01        2500.00       0.829037       0.841080E-004  0.564237E-001  0.570373E-001  0.104356E-001 -0.279528E-001 -0.376236       0.451171     
  1799.50        2500.00       0.828397       0.102870E-003  0.561250E-001  0.564378E-001  0.111037E-001 -0.278041E-001 -0.377345       0.452982     
  1796.99        2500.00       0.829508       0.880948E-004  0.565536E-001  0.552223E-001  0.117071E-001 -0.280121E-001 -0.382684       0.457617     
  1794.49        2500.00       0.829260       0.845471E-004  0.561455E-001  0.543724E-001  0.125473E-001 -0.278098E-001 -0.384773       0.460173     
  1791.98        2500.00       0.828181       0.921111E-004  0.558014E-001  0.539152E-001  0.132141E-001 -0.276386E-001 -0.385100       0.461535     
  1789.47        2500.00       0.826995       0.971829E-004  0.553043E-001  0.535767E-001  0.138349E-001 -0.273929E-001 -0.384692       0.462277     
  1786.97        2500.00       0.827742       0.973048E-004  0.554800E-001  0.526272E-001  0.143486E-001 -0.274775E-001 -0.388578       0.465761     
  1784.46        2500.00       0.825993       0.911651E-004  0.549588E-001  0.523536E-001  0.150658E-001 -0.272191E-001 -0.387610       0.466367     
  1781.95        2500.00       0.827006       0.907261E-004  0.548503E-001  0.513189E-001  0.156668E-001 -0.271650E-001 -0.391577       0.469809     
  1779.45        2500.00       0.827786       0.989051E-004  0.548857E-001  0.503128E-001  0.162635E-001 -0.271808E-001 -0.395583       0.473417     
  1776.94        2500.00       0.825590       0.105482E-003  0.548575E-001  0.497293E-001  0.172621E-001 -0.271613E-001 -0.396358       0.475975     
  1774.44        2500.00       0.825683       0.877636E-004  0.542063E-001  0.491177E-001  0.178497E-001 -0.268419E-001 -0.397482       0.477380     
  1771.93        2500.00       0.825677       0.978125E-004  0.539751E-001  0.485264E-001  0.183249E-001 -0.267274E-001 -0.399131       0.479257     
  1769.42        2500.00       0.826463       0.879713E-004  0.541391E-001  0.476447E-001  0.187780E-001 -0.268065E-001 -0.402933       0.482626     
  1766.92        2500.00       0.824015       0.890654E-004  0.534841E-001  0.473031E-001  0.197668E-001 -0.264813E-001 -0.401717       0.483540     
  1764.41        2500.00       0.824426       0.999707E-004  0.534650E-001  0.466292E-001  0.201579E-001 -0.264709E-001 -0.404276       0.485968     
  1761.90        2500.00       0.822951       0.970412E-004  0.532080E-001  0.459837E-001  0.210817E-001 -0.263408E-001 -0.405386       0.488405     
  1759.40        2500.00       0.823457       0.941360E-004  0.528532E-001  0.455237E-001  0.213317E-001 -0.261676E-001 -0.406667       0.489574     
  1756.89        2500.00       0.824707       0.948948E-004  0.531762E-001  0.444647E-001  0.217970E-001 -0.263243E-001 -0.411816       0.493901     
  1754.39        2500.00       0.823964       0.945197E-004  0.529359E-001  0.438472E-001  0.224973E-001 -0.262039E-001 -0.413290       0.496155     
  1751.88        2500.00       0.821854       0.972894E-004  0.524657E-001  0.435122E-001  0.233334E-001 -0.259697E-001 -0.412520       0.497228     
  1749.37        2500.00       0.821896       0.949455E-004  0.523072E-001  0.430658E-001  0.236409E-001 -0.258915E-001 -0.413837       0.498724     
  1746.87        2500.00       0.822889       0.981778E-004  0.523981E-001  0.419410E-001  0.243012E-001 -0.259340E-001 -0.418942       0.503248     
  1744.36        2500.00       0.821225       0.971404E-004  0.517727E-001  0.418523E-001  0.248169E-001 -0.256260E-001 -0.417165       0.503027     
  1741.85        2500.00       0.821302       0.890482E-004  0.517375E-001  0.412694E-001  0.252202E-001 -0.256074E-001 -0.419303       0.505292     
  1739.35        2500.00       0.818490       0.718344E-004  0.514365E-001  0.406405E-001  0.264809E-001 -0.254533E-001 -0.419649       0.507983     
  1736.84        2500.00       0.819467       0.102100E-003  0.512698E-001  0.400179E-001  0.267114E-001 -0.253721E-001 -0.422361       0.510165     
  1734.34        2500.00       0.819570       0.105689E-003  0.510419E-001  0.395316E-001  0.270572E-001 -0.252599E-001 -0.423895       0.511848     
  1731.83        2500.00       0.818106       0.104352E-003  0.507428E-001  0.390715E-001  0.277967E-001 -0.251100E-001 -0.424325       0.513613     
  1729.32        2500.00       0.817197       0.110445E-003  0.504442E-001  0.385695E-001  0.284316E-001 -0.249613E-001 -0.425278       0.515486     
  1726.82        2500.00       0.818703       0.106606E-003  0.506253E-001  0.377801E-001  0.286217E-001 -0.250500E-001 -0.429593       0.518806     
  1724.31        2500.00       0.817029       0.104472E-003  0.501844E-001  0.375204E-001  0.292492E-001 -0.248314E-001 -0.428840       0.519584     
  1721.80        2500.00       0.815920       0.106855E-003  0.499495E-001  0.369731E-001  0.299637E-001 -0.247132E-001 -0.430013       0.521813     
  1719.30        2500.00       0.814682       0.101111E-003  0.496625E-001  0.366631E-001  0.304901E-001 -0.245703E-001 -0.429956       0.522928     
  1716.79        2500.00       0.814190       0.102388E-003  0.494849E-001  0.361925E-001  0.309572E-001 -0.244816E-001 -0.431242       0.524796     
  1714.29        2500.00       0.813528       0.107200E-003  0.493223E-001  0.357500E-001  0.314342E-001 -0.243999E-001 -0.432331       0.526590     
  1711.78        2500.00       0.812101       0.109241E-003  0.488905E-001  0.354549E-001  0.320212E-001 -0.241862E-001 -0.431926       0.527535     
  1709.27        2500.00       0.814104       0.136085E-003  0.489248E-001  0.345723E-001  0.322129E-001 -0.242036E-001 -0.437013       0.531267     
  1706.77        2500.00       0.810574       0.106737E-003  0.483787E-001  0.345447E-001  0.330954E-001 -0.239314E-001 -0.433903       0.531135     
  1704.26        2500.00       0.809824       0.112984E-003  0.482742E-001  0.339839E-001  0.336942E-001 -0.238774E-001 -0.435630       0.533619     
  1701.75        2500.00       0.809526       0.103114E-003  0.482737E-001  0.333810E-001  0.342034E-001 -0.238748E-001 -0.437985       0.536372     
  1699.25        2500.00       0.808016       0.116815E-003  0.483294E-001  0.330843E-001  0.346847E-001 -0.238985E-001 -0.438207       0.537874     
  1696.74        2500.00       0.806701       0.109154E-003  0.476913E-001  0.325451E-001  0.355325E-001 -0.235835E-001 -0.438842       0.539846     
  1694.24        2500.00       0.807920       0.890193E-004  0.473223E-001  0.324176E-001  0.352835E-001 -0.234060E-001 -0.439391       0.539765     
  1691.73        2500.00       0.804566       0.119896E-003  0.469508E-001  0.320753E-001  0.363546E-001 -0.232181E-001 -0.438166       0.541317     
  1689.22        2500.00       0.804729       0.108656E-003  0.467476E-001  0.318945E-001  0.363747E-001 -0.231192E-001 -0.438541       0.541806     
  1686.72        2500.00       0.806143       0.120207E-003  0.469345E-001  0.313132E-001  0.363902E-001 -0.232111E-001 -0.442229       0.544539     
  1684.21        2500.00       0.801320       0.114681E-003  0.460558E-001  0.309858E-001  0.379303E-001 -0.227734E-001 -0.439340       0.545706     
  1681.70        2500.00       0.804499       0.106870E-003  0.463437E-001  0.302155E-001  0.376919E-001 -0.229168E-001 -0.445294       0.549354     
  1679.20        2500.00       0.801255       0.112129E-003  0.460175E-001  0.301583E-001  0.384364E-001 -0.227524E-001 -0.442742       0.549515     
  1676.69        2500.00       0.796776       0.722363E-004  0.446771E-001  0.312214E-001  0.386004E-001 -0.220965E-001 -0.432380       0.543129     
  1674.19        2500.00       0.798640       0.105399E-003  0.454576E-001  0.296929E-001  0.393165E-001 -0.224742E-001 -0.442031       0.551292     
  1671.68        2500.00       0.797708       0.119618E-003  0.450305E-001  0.294932E-001  0.396591E-001 -0.222643E-001 -0.441582       0.551836     
  1669.17        2500.00       0.796968       0.115782E-003  0.448539E-001  0.290735E-001  0.401242E-001 -0.221758E-001 -0.442711       0.553751     
  1666.67        2500.00       0.795047       0.122958E-003  0.444514E-001  0.290128E-001  0.405568E-001 -0.219767E-001 -0.440919       0.553705     
  1664.16        2500.00       0.794785       0.121884E-003  0.444823E-001  0.284711E-001  0.409797E-001 -0.219896E-001 -0.443283       0.556433     
  1661.65        2500.00       0.791271       0.788716E-004  0.438599E-001  0.283852E-001  0.418813E-001 -0.216806E-001 -0.440265       0.556470     
  1659.15        2500.00       0.792212       0.117957E-003  0.439135E-001  0.278873E-001  0.419538E-001 -0.217067E-001 -0.443280       0.558902     
  1656.64        2500.00       0.792083       0.119938E-003  0.439019E-001  0.274083E-001  0.422899E-001 -0.216993E-001 -0.445407       0.561303     
  1654.14        2500.00       0.790020       0.117522E-003  0.434517E-001  0.273351E-001  0.427739E-001 -0.214769E-001 -0.443520       0.561299     
  1651.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1649.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1646.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1644.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1641.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1639.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1636.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1634.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1631.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1629.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1626.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1624.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1621.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1619.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
