|6.6.6
Archiving\03_Data\Dfrac/QFM_m3.25/YM20/YM20_6.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1656.64        2500.00        3342.38     
  1654.14        2500.00        3303.50     
  1651.63        2500.00        3245.76     
  1649.12        2500.00        3246.80     
  1646.62        2500.00        3248.18     
  1644.11        2500.00        3249.20     
  1641.60        2500.00        3250.42     
  1639.10        2500.00        3251.06     
  1636.59        2500.00        3252.86     
  1634.09        2500.00        3253.81     
  1631.58        2500.00        3255.01     
  1629.07        2500.00        3255.24     
  1626.57        2500.00        3256.82     
  1624.06        2500.00        3257.56     
  1621.55        2500.00        3259.03     
  1619.05        2500.00        3259.72     
  1616.54        2500.00        3261.89     
  1614.04        2500.00        3262.55     
  1611.53        2500.00        3262.76     
  1609.02        2500.00        3264.12     
  1606.52        2500.00        3265.14     
  1604.01        2500.00        3266.14     
  1601.50        2500.00        3267.69     
  1599.00        2500.00        3268.78     
  1596.49        2500.00        3269.43     
  1593.98        2500.00        3270.11     
  1591.48        2500.00        3270.48     
  1588.97        2500.00        3273.07     
  1586.47        2500.00        3273.90     
  1583.96        2500.00        3274.88     
  1581.45        2500.00        3275.87     
  1578.95        2500.00        3277.13     
  1576.44        2500.00        3277.76     
  1573.93        2500.00        3277.96     
  1571.43        2500.00        3279.57     
  1568.92        2500.00        3280.19     
  1566.42        2500.00        3280.68     
  1563.91        2500.00        3283.20     
  1561.40        2500.00        3283.27     
  1558.90        2500.00        3284.11     
  1556.39        2500.00        3287.23     
  1553.88        2500.00        3288.16     
  1551.38        2500.00        3287.19     
  1548.87        2500.00        3288.04     
  1546.37        2500.00        3289.06     
  1543.86        2500.00        3289.34     
  1541.35        2500.00        3290.91     
  1538.85        2500.00        3292.34     
  1536.34        2500.00        3313.13     
  1533.83        2500.00        3281.42     
  1531.33        2500.00        3283.40     
  1528.82        2500.00        3292.21     
  1526.32        2500.00        3296.08     
  1523.81        2500.00        3296.59     
  1521.30        2500.00        3297.73     
  1518.80        2500.00        3276.13     
  1516.29        2500.00        3278.66     
  1513.78        2500.00        3281.69     
  1511.28        2500.00        3281.84     
  1508.77        2500.00        3282.60     
  1506.27        2500.00        3284.76     
  1503.76        2500.00        3285.82     
  1501.25        2500.00        3287.55     
  1498.75        2500.00        3288.77     
  1496.24        2500.00        3290.26     
  1493.73        2500.00        3291.86     
  1491.23        2500.00        3292.81     
  1488.72        2500.00        3293.62     
  1486.22        2500.00        3276.19     
  1483.71        2500.00        3278.43     
  1481.20        2500.00        3280.54     
  1478.70        2500.00        3282.70     
  1476.19        2500.00        3285.22     
  1473.68        2500.00        3286.43     
  1471.18        2500.00        3289.23     
  1468.67        2500.00        3291.87     
  1466.17        2500.00        3294.28     
  1463.66        2500.00        3296.44     
  1461.15        2500.00        3298.78     
  1458.65        2500.00        3300.84     
  1456.14        2500.00        3303.01     
  1453.63        2500.00        3218.72     
  1451.13        2500.00        3125.28     
  1448.62        2500.00        3131.09     
  1446.12        2500.00        3134.98     
  1443.61        2500.00        3137.32     
  1441.10        2500.00        3140.50     
  1438.60        2500.00        3147.31     
  1436.09        2500.00        3150.07     
  1433.58        2500.00        3155.84     
  1431.08        2500.00        3159.35     
  1428.57        2500.00        3163.54     
  1426.07        2500.00        3167.54     
  1423.56        2500.00        3171.60     
  1421.05        2500.00        3175.73     
  1418.55        2500.00        3179.82     
  1416.04        2500.00        3183.97     
  1413.53        2500.00        3188.14     
  1411.03        2500.00        3192.12     
  1408.52        2500.00        3196.49     
  1406.02        2500.00        3200.42     
  1403.51        2500.00        3204.64     
  1401.00        2500.00        3208.85     
  1398.50        2500.00        3211.70     
  1395.99        2500.00        3216.95     
  1393.48        2500.00        3220.56     
  1390.98        2500.00        3224.16     
  1388.47        2500.00        3227.88     
  1385.96        2500.00        3231.71     
  1383.46        2500.00        3235.31     
  1380.95        2500.00        3238.84     
  1378.45        2500.00        3242.37     
  1375.94        2500.00        3246.48     
  1373.43        2500.00        3249.93     
  1370.93        2500.00        3253.31     
  1368.42        2500.00        3256.72     
  1365.91        2500.00        3260.70     
  1363.41        2500.00        3263.77     
  1360.90        2500.00        3266.80     
  1358.40        2500.00        3270.98     
  1355.89        2500.00        3273.90     
  1353.38        2500.00        3276.66     
  1350.88        2500.00        3279.93     
  1348.37        2500.00        3282.82     
  1345.86        2500.00        3285.84     
  1343.36        2500.00        3289.26     
  1340.85        2500.00        3291.50     
  1338.35        2500.00        3293.54     
  1335.84        2500.00        3296.67     
  1333.33        2500.00        3298.51     
  1330.83        2500.00        3301.19     
  1328.32        2500.00        3303.49     
  1325.81        2500.00        3304.83     
  1323.31        2500.00        3306.80     
  1320.80        2500.00        3307.47     
  1318.30        2500.00        3310.60     
  1315.79        2500.00        3311.64     
  1313.28        2500.00        3313.11     
  1310.78        2500.00        3314.35     
  1308.27        2500.00        3315.36     
  1305.76        2500.00        3315.76     
  1303.26        2500.00        3316.44     
  1300.75        2500.00        2946.64     
  1298.25        2500.00        2845.61     
  1295.74        2500.00        2857.86     
  1293.23        2500.00        2872.48     
  1290.73        2500.00        2878.16     
  1288.22        2500.00        2883.05     
  1285.71        2500.00        2882.26     
  1283.21        2500.00        2895.81     
  1280.70        2500.00        2897.26     
  1278.20        2500.00        2897.50     
  1275.69        2500.00        2863.43     
  1273.18        2500.00        2883.91     
  1270.68        2500.00        2869.99     
  1268.17        2500.00        2918.02     
  1265.66        2500.00        2863.29     
  1263.16        2500.00        2908.27     
  1260.65        2500.00        2877.17     
  1258.15        2500.00        3000.33     
  1255.64        2500.00        2986.77     
  1253.13        2500.00        2867.45     
  1250.63        2500.00        2838.04     
  1248.12        2500.00        2921.10     
  1245.61        2500.00        2889.68     
  1243.11        2500.00        2706.98     
  1240.60        2500.00        2671.80     
  1238.10        2500.00        3041.28     
  1235.59        2500.00        3083.38     
  1233.08        2500.00        3133.26     
  1230.58        2500.00        2799.93     
  1228.07        2500.00        2668.40     
  1225.56        2500.00        2668.56     
  1223.06        2500.00        2668.63     
  1220.55        2500.00        2668.93     
  1218.05        2500.00        2668.81     
  1215.54        2500.00        2668.90     
  1213.03        2500.00        2669.10     
  1210.53        2500.00        2676.28     
  1208.02        2500.00        2676.41     
  1205.51        2500.00        2676.53     
  1203.01        2500.00        2676.66     
  1200.50        2500.00        2676.79     
  1197.99        2500.00        2676.92     
  1195.49        2500.00        2677.04     
  1192.98        2500.00        2677.43     
  1190.48        2500.00        2677.30     
  1187.97        2500.00        2677.73     
  1185.46        2500.00        2677.86     
  1182.96        2500.00        2677.99     
  1180.45        2500.00        2677.80     
  1177.94        2500.00        2678.25     
  1175.44        2500.00        2678.33     
  1172.93        2500.00        2678.56     
  1170.43        2500.00        2678.53     
  1167.92        2500.00        2678.79     
  1165.41        2500.00        2678.89     
  1162.91        2500.00        2679.01     
  1160.40        2500.00        2679.13     
  1157.89        2500.00        2679.25     
  1155.39        2500.00        2679.39     
  1152.88        2500.00        2679.53     
  1150.38        2500.00        2679.62     
  1147.87        2500.00        2679.73     
  1145.36        2500.00        2679.86     
  1142.86        2500.00        2680.05     
  1140.35        2500.00        2680.14     
  1137.84        2500.00        2680.35     
  1135.34        2500.00        2680.48     
  1132.83        2500.00        2680.58     
  1130.33        2500.00        2680.66     
  1127.82        2500.00        2680.78     
  1125.31        2500.00        2680.92     
  1122.81        2500.00        2681.04     
  1120.30        2500.00        2681.17     
  1117.79        2500.00        2681.30     
  1115.29        2500.00        2681.43     
  1112.78        2500.00        2681.56     
  1110.28        2500.00        2681.73     
  1107.77        2500.00        2681.82     
  1105.26        2500.00        2681.94     
  1102.76        2500.00        2682.08     
  1100.25        2500.00        2674.59     
  1097.74        2500.00        2674.71     
  1095.24        2500.00        2674.83     
  1092.73        2500.00        2674.95     
  1090.23        2500.00        2675.07     
  1087.72        2500.00        2675.19     
  1085.21        2500.00        2675.32     
  1082.71        2500.00        2675.44     
  1080.20        2500.00        2675.56     
  1077.69        2500.00        2675.68     
  1075.19        2500.00        2675.80     
  1072.68        2500.00        2675.92     
  1070.18        2500.00        2676.04     
  1067.67        2500.00        2676.16     
  1065.16        2500.00        2676.28     
  1062.66        2500.00        2676.40     
  1060.15        2500.00        2676.53     
  1057.64        2500.00        2676.65     
  1055.14        2500.00        2676.77     
  1052.63        2500.00        2676.89     
  1050.13        2500.00        2677.01     
  1047.62        2500.00        2677.13     
  1045.11        2500.00        2677.25     
  1042.61        2500.00        2677.37     
  1040.10        2500.00        2677.49     
  1037.59        2500.00        2677.61     
  1035.09        2500.00        2677.73     
  1032.58        2500.00        2677.85     
  1030.08        2500.00        2677.97     
  1027.57        2500.00        2678.09     
  1025.06        2500.00        2678.21     
  1022.56        2500.00        2678.33     
  1020.05        2500.00        2678.45     
  1017.54        2500.00        2678.57     
  1015.04        2500.00        2678.69     
  1012.53        2500.00        2678.81     
  1010.03        2500.00        2678.93     
  1007.52        2500.00        2686.76     
  1005.01        2500.00        2686.51     
  1002.51        2500.00        2686.66     
  1000.00        2500.00        2679.41     
