T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1867.17      2500.00     0.664142     0.200326E-02 0.286066E-01 0.530966E-02 0.193875      0.00000     0.651682     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1864.66      2500.00     0.660851     0.200326E-02 0.285977E-01 0.525483E-02 0.193013      0.00000     0.645894     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1862.16      2500.00     0.654828     0.200324E-02 0.285814E-01 0.515395E-02 0.191433      0.00000     0.635299     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1859.65      2500.00     0.654389     0.200324E-02 0.285803E-01 0.514687E-02 0.191316      0.00000     0.634529     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1857.14      2500.00     0.652422     0.200324E-02 0.285748E-01 0.511383E-02 0.190793      0.00000     0.631075     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1854.64      2500.00     0.648013     0.200323E-02 0.285630E-01 0.504048E-02 0.189591      0.00000     0.623365     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1852.13      2500.00     0.644860     0.200323E-02 0.285545E-01 0.498791E-02 0.188725      0.00000     0.617858     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1849.62      2500.00     0.641754     0.200322E-02 0.285460E-01 0.493623E-02 0.187870      0.00000     0.612437     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1847.12      2500.00     0.638797     0.200322E-02 0.285374E-01 0.488680E-02 0.187046      0.00000     0.607283     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1844.61      2500.00     0.635587     0.200321E-02 0.285286E-01 0.483352E-02 0.186146      0.00000     0.601695     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1842.11      2500.00     0.632540     0.200320E-02 0.285202E-01 0.478282E-02 0.185284      0.00000     0.596398     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1839.60      2500.00     0.629519     0.200320E-02 0.285119E-01 0.473263E-02 0.184425      0.00000     0.591151     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1837.09      2500.00     0.626797     0.200319E-02 0.285043E-01 0.468732E-02 0.183644      0.00000     0.586432     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1834.59      2500.00     0.623530     0.200319E-02 0.284954E-01 0.463330E-02 0.182696      0.00000     0.580776     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1832.08      2500.00     0.620561     0.200318E-02 0.284872E-01 0.458412E-02 0.181829      0.00000     0.575642     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1829.57      2500.00     0.617622     0.200318E-02 0.284792E-01 0.453559E-02 0.180965      0.00000     0.570566     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1827.07      2500.00     0.614823     0.200317E-02 0.284714E-01 0.448939E-02 0.180137      0.00000     0.565738     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1824.56      2500.00     0.613220     0.200317E-02 0.284670E-01 0.446286E-02 0.179656      0.00000     0.562979     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1822.06      2500.00     0.608894     0.200316E-02 0.284552E-01 0.439201E-02 0.178356      0.00000     0.555536     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1819.55      2500.00     0.606027     0.200316E-02 0.284472E-01 0.434507E-02 0.177488      0.00000     0.550610     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1817.04      2500.00     0.603628     0.200315E-02 0.284407E-01 0.430588E-02 0.176754      0.00000     0.546498     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1814.54      2500.00     0.602927     0.200315E-02 0.284388E-01 0.429435E-02 0.176539      0.00000     0.545294     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1812.03      2500.00     0.597458     0.200314E-02 0.284239E-01 0.420543E-02 0.174844      0.00000     0.535940     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1809.52      2500.00     0.594668     0.200314E-02 0.284164E-01 0.416046E-02 0.173971      0.00000     0.531175     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1807.02      2500.00     0.591826     0.200313E-02 0.284086E-01 0.411441E-02 0.173076      0.00000     0.526326     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1804.51      2500.00     0.589063     0.200313E-02 0.284011E-01 0.407022E-02 0.172197      0.00000     0.521624     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1802.01      2500.00     0.586284     0.200312E-02 0.283934E-01 0.402574E-02 0.171309      0.00000     0.516896     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1799.50      2500.00     0.583523     0.200312E-02 0.283858E-01 0.398170E-02 0.170424      0.00000     0.512204     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1796.99      2500.00     0.581104     0.200311E-02 0.283792E-01 0.394331E-02 0.169636      0.00000     0.508105     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1794.49      2500.00     0.578007     0.200311E-02 0.283708E-01 0.389434E-02 0.168622      0.00000     0.502861     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1791.98      2500.00     0.575274     0.200310E-02 0.283634E-01 0.385138E-02 0.167722      0.00000     0.498241     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1789.47      2500.00     0.572543     0.200310E-02 0.283559E-01 0.380854E-02 0.166819      0.00000     0.493627     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1786.97      2500.00     0.569820     0.200309E-02 0.283485E-01 0.376608E-02 0.165910      0.00000     0.489037     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1784.46      2500.00     0.567102     0.200309E-02 0.283410E-01 0.372388E-02 0.164995      0.00000     0.484461     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1781.95      2500.00     0.564392     0.200308E-02 0.283337E-01 0.368198E-02 0.164081      0.00000     0.479903     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1779.45      2500.00     0.561693     0.200308E-02 0.283264E-01 0.364061E-02 0.163161      0.00000     0.475370     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1776.94      2500.00     0.559464     0.200308E-02 0.283204E-01 0.360652E-02 0.162390      0.00000     0.471642     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1774.44      2500.00     0.556305     0.200307E-02 0.283118E-01 0.355851E-02 0.161295      0.00000     0.466356     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1771.93      2500.00     0.553619     0.200307E-02 0.283046E-01 0.351790E-02 0.160359      0.00000     0.461868     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1769.42      2500.00     0.550944     0.200306E-02 0.282975E-01 0.347775E-02 0.159420      0.00000     0.457408     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1766.92      2500.00     0.548271     0.200306E-02 0.282903E-01 0.343778E-02 0.158477      0.00000     0.452953     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1764.41      2500.00     0.545603     0.200305E-02 0.282832E-01 0.339814E-02 0.157528      0.00000     0.448515     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1761.90      2500.00     0.542932     0.200305E-02 0.282760E-01 0.335870E-02 0.156570      0.00000     0.444080     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1759.40      2500.00     0.540282     0.200304E-02 0.282689E-01 0.331975E-02 0.155620      0.00000     0.439680     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1756.89      2500.00     0.537640     0.200304E-02 0.282619E-01 0.328119E-02 0.154664      0.00000     0.435304     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1754.39      2500.00     0.534977     0.200303E-02 0.282549E-01 0.324256E-02 0.153692      0.00000     0.430899     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1751.88      2500.00     0.532331     0.200303E-02 0.282479E-01 0.320443E-02 0.152720      0.00000     0.426530     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1749.37      2500.00     0.529690     0.200302E-02 0.282409E-01 0.316661E-02 0.151745      0.00000     0.422175     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1746.87      2500.00     0.527058     0.200302E-02 0.282341E-01 0.312915E-02 0.150765      0.00000     0.417843     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1744.36      2500.00     0.524414     0.200302E-02 0.282271E-01 0.309178E-02 0.149776      0.00000     0.413497     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1741.85      2500.00     0.521778     0.200301E-02 0.282203E-01 0.305469E-02 0.148785      0.00000     0.409167     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1739.35      2500.00     0.519143     0.200301E-02 0.282133E-01 0.301791E-02 0.147786      0.00000     0.404850     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1736.84      2500.00     0.516525     0.200300E-02 0.282064E-01 0.298162E-02 0.146786      0.00000     0.400567     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1734.34      2500.00     0.513895     0.200300E-02 0.281996E-01 0.294537E-02 0.145775      0.00000     0.396272     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1731.83      2500.00     0.511283     0.200299E-02 0.281928E-01 0.290961E-02 0.144767      0.00000     0.392009     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1729.32      2500.00     0.508659     0.200299E-02 0.281859E-01 0.287386E-02 0.143750      0.00000     0.387732     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1726.82      2500.00     0.506177     0.200299E-02 0.281795E-01 0.284030E-02 0.142781      0.00000     0.383694     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1724.31      2500.00     0.503447     0.200298E-02 0.281724E-01 0.280362E-02 0.141709      0.00000     0.379260     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1721.80      2500.00     0.500841     0.200298E-02 0.281657E-01 0.276885E-02 0.140676      0.00000     0.375035     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1719.30      2500.00     0.498242     0.200297E-02 0.281589E-01 0.273438E-02 0.139643      0.00000     0.370828     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1716.79      2500.00     0.495660     0.200297E-02 0.281522E-01 0.270035E-02 0.138608      0.00000     0.366654     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1714.29      2500.00     0.493054     0.200296E-02 0.281454E-01 0.266619E-02 0.137560      0.00000     0.362445     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1711.78      2500.00     0.490470     0.200296E-02 0.281386E-01 0.263252E-02 0.136517      0.00000     0.358277     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1709.27      2500.00     0.487878     0.200295E-02 0.281320E-01 0.259898E-02 0.135458      0.00000     0.354109     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1706.77      2500.00     0.485312     0.200295E-02 0.281253E-01 0.256598E-02 0.134409      0.00000     0.349984     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1704.26      2500.00     0.482738     0.200294E-02 0.281186E-01 0.253306E-02 0.133346      0.00000     0.345855     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1701.75      2500.00     0.480179     0.200294E-02 0.281119E-01 0.250054E-02 0.132284      0.00000     0.341757     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1699.25      2500.00     0.477615     0.200294E-02 0.281052E-01 0.246811E-02 0.131215      0.00000     0.337656     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1696.74      2500.00     0.475070     0.200293E-02 0.280985E-01 0.243611E-02 0.130148      0.00000     0.333592     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1694.24      2500.00     0.472527     0.200293E-02 0.280918E-01 0.240427E-02 0.129080      0.00000     0.329531     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1691.73      2500.00     0.469992     0.200292E-02 0.280851E-01 0.237271E-02 0.128010      0.00000     0.325491     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1689.22      2500.00     0.467473     0.200292E-02 0.280785E-01 0.234150E-02 0.126943      0.00000     0.321480     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1686.72      2500.00     0.465039     0.200291E-02 0.280721E-01 0.231148E-02 0.125905      0.00000     0.317610     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1684.21      2500.00     0.463942     0.200291E-02 0.280692E-01 0.229803E-02 0.125436      0.00000     0.315868     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1681.70      2500.00     0.459963     0.200291E-02 0.280588E-01 0.224939E-02 0.123718      0.00000     0.309564     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1679.20      2500.00     0.457482     0.200290E-02 0.280522E-01 0.221925E-02 0.122643      0.00000     0.305638     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1676.69      2500.00     0.454877     0.200290E-02 0.280416E-01 0.217231E-02 0.121520      0.00000     0.301491     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1674.19      2500.00     0.452550     0.200290E-02 0.280387E-01 0.215952E-02 0.120518      0.00000     0.297822     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1671.68      2500.00     0.450114     0.200289E-02 0.280321E-01 0.213026E-02 0.119453      0.00000     0.293976     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1669.17      2500.00     0.447679     0.200289E-02 0.280255E-01 0.210109E-02 0.118385      0.00000     0.290136     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1666.67      2500.00     0.445255     0.200288E-02 0.280189E-01 0.207220E-02 0.117313      0.00000     0.286322     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1664.16      2500.00     0.442852     0.200288E-02 0.280123E-01 0.204366E-02 0.116243      0.00000     0.282547     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1661.65      2500.00     0.440419     0.200288E-02 0.280055E-01 0.201481E-02 0.115157      0.00000     0.278729     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1659.15      2500.00     0.438079     0.200287E-02 0.279991E-01 0.198725E-02 0.114108      0.00000     0.275063     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1656.64      2500.00     0.435716     0.200287E-02 0.279926E-01 0.195947E-02 0.113041      0.00000     0.271368     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1654.14      2500.00     0.432183     0.200277E-02 0.279618E-01 0.192603E-02 0.111818      0.00000     0.266958     0.506293E-01 0.387209E-02 0.212323E-03  0.00000    
  1651.63      2500.00     0.423364     0.200222E-02 0.278148E-01 0.184245E-02 0.109868      0.00000     0.259283     0.505424E-01 0.387105E-02 0.212323E-03  0.00000    
  1649.12      2500.00     0.414919     0.200166E-02 0.276739E-01 0.176287E-02 0.107992      0.00000     0.251946     0.504565E-01 0.387003E-02 0.212323E-03  0.00000    
  1646.62      2500.00     0.406765     0.200111E-02 0.275371E-01 0.168673E-02 0.106168      0.00000     0.244880     0.503710E-01 0.386905E-02 0.212323E-03  0.00000    
  1644.11      2500.00     0.398947     0.200055E-02 0.274043E-01 0.161373E-02 0.104412      0.00000     0.238112     0.502869E-01 0.386809E-02 0.212323E-03  0.00000    
  1641.60      2500.00     0.391416     0.199999E-02 0.272759E-01 0.154365E-02 0.102711      0.00000     0.231605     0.502031E-01 0.386717E-02 0.212323E-03  0.00000    
  1639.10      2500.00     0.384111     0.199939E-02 0.271504E-01 0.147539E-02 0.101059      0.00000     0.225300     0.501189E-01 0.386624E-02 0.212323E-03  0.00000    
  1636.59      2500.00     0.377157     0.199883E-02 0.270306E-01 0.141143E-02 0.994712E-01  0.00000     0.219314     0.500368E-01 0.386537E-02 0.212323E-03  0.00000    
  1634.09      2500.00     0.370165     0.199821E-02 0.269078E-01 0.134529E-02 0.978719E-01  0.00000     0.213314     0.499506E-01 0.386444E-02 0.212323E-03  0.00000    
  1631.58      2500.00     0.363933     0.199765E-02 0.268002E-01 0.128935E-02 0.964334E-01  0.00000     0.207955     0.498727E-01 0.386366E-02 0.212323E-03  0.00000    
  1629.07      2500.00     0.357620     0.199705E-02 0.266906E-01 0.123396E-02 0.949780E-01  0.00000     0.202560     0.497914E-01 0.386287E-02 0.212323E-03  0.00000    
  1626.57      2500.00     0.351529     0.199646E-02 0.265848E-01 0.118096E-02 0.935624E-01  0.00000     0.197369     0.497107E-01 0.386211E-02 0.212323E-03  0.00000    
  1624.06      2500.00     0.345644     0.199585E-02 0.264815E-01 0.112990E-02 0.921920E-01  0.00000     0.192359     0.496310E-01 0.386134E-02 0.212323E-03  0.00000    
  1621.55      2500.00     0.339936     0.199530E-02 0.263793E-01 0.107958E-02 0.908550E-01  0.00000     0.187509     0.495512E-01 0.386059E-02 0.212323E-03  0.00000    
  1619.05      2500.00     0.334477     0.199472E-02 0.262825E-01 0.103280E-02 0.895716E-01  0.00000     0.182875     0.494727E-01 0.385989E-02 0.212323E-03  0.00000    
  1616.54      2500.00     0.329152     0.199415E-02 0.261865E-01 0.986465E-03 0.883073E-01  0.00000     0.178369     0.493942E-01 0.385917E-02 0.212323E-03  0.00000    
  1614.04      2500.00     0.324004     0.199356E-02 0.260939E-01 0.942963E-03 0.870818E-01  0.00000     0.174026     0.493163E-01 0.385850E-02 0.212323E-03  0.00000    
  1611.53      2500.00     0.319001     0.199296E-02 0.260040E-01 0.901820E-03 0.858908E-01  0.00000     0.169816     0.492386E-01 0.385784E-02 0.212323E-03  0.00000    
  1609.02      2500.00     0.314154     0.199235E-02 0.259161E-01 0.861866E-03 0.847303E-01  0.00000     0.165746     0.491613E-01 0.385720E-02 0.212323E-03  0.00000    
  1606.52      2500.00     0.309456     0.199174E-02 0.258305E-01 0.823456E-03 0.836008E-01  0.00000     0.161808     0.490842E-01 0.385658E-02 0.212323E-03  0.00000    
  1604.01      2500.00     0.304895     0.199113E-02 0.257467E-01 0.786544E-03 0.825001E-01  0.00000     0.157995     0.490073E-01 0.385597E-02 0.212323E-03  0.00000    
  1601.50      2500.00     0.300468     0.199054E-02 0.256655E-01 0.751042E-03 0.814239E-01  0.00000     0.154305     0.489310E-01 0.385536E-02 0.212323E-03  0.00000    
  1599.00      2500.00     0.296154     0.198993E-02 0.255866E-01 0.717659E-03 0.803696E-01  0.00000     0.150726     0.488550E-01 0.385477E-02 0.212323E-03  0.00000    
  1596.49      2500.00     0.291989     0.198930E-02 0.255090E-01 0.685177E-03 0.793505E-01  0.00000     0.147270     0.487797E-01 0.385421E-02 0.212323E-03  0.00000    
  1593.98      2500.00     0.287933     0.198865E-02 0.254325E-01 0.653374E-03 0.783565E-01  0.00000     0.143907     0.487044E-01 0.385365E-02 0.212323E-03  0.00000    
  1591.48      2500.00     0.283973     0.198798E-02 0.253590E-01 0.624124E-03 0.773844E-01  0.00000     0.140643     0.486290E-01 0.385311E-02 0.212323E-03  0.00000    
  1588.97      2500.00     0.280151     0.198734E-02 0.252866E-01 0.594611E-03 0.764353E-01  0.00000     0.137493     0.485545E-01 0.385256E-02 0.212323E-03  0.00000    
  1586.47      2500.00     0.276431     0.198669E-02 0.252162E-01 0.566798E-03 0.755086E-01  0.00000     0.134438     0.484799E-01 0.385204E-02 0.212323E-03  0.00000    
  1583.96      2500.00     0.272806     0.198603E-02 0.251469E-01 0.539625E-03 0.746022E-01  0.00000     0.131466     0.484054E-01 0.385152E-02 0.212323E-03  0.00000    
  1581.45      2500.00     0.269275     0.198535E-02 0.250796E-01 0.514120E-03 0.737155E-01  0.00000     0.128584     0.483313E-01 0.385102E-02 0.212323E-03  0.00000    
  1578.95      2500.00     0.265831     0.198470E-02 0.250130E-01 0.489531E-03 0.728461E-01  0.00000     0.125780     0.482583E-01 0.385052E-02 0.212323E-03  0.00000    
  1576.44      2500.00     0.262466     0.198404E-02 0.249481E-01 0.466219E-03 0.719952E-01  0.00000     0.123053     0.481844E-01 0.385004E-02 0.212323E-03  0.00000    
  1573.93      2500.00     0.259188     0.198335E-02 0.248847E-01 0.444131E-03 0.711663E-01  0.00000     0.120402     0.481109E-01 0.384957E-02 0.212323E-03  0.00000    
  1571.43      2500.00     0.255994     0.198266E-02 0.248231E-01 0.423099E-03 0.703522E-01  0.00000     0.117822     0.480379E-01 0.384911E-02 0.212323E-03  0.00000    
  1568.92      2500.00     0.252887     0.198195E-02 0.247613E-01 0.401892E-03 0.695611E-01  0.00000     0.115324     0.479647E-01 0.384865E-02 0.212323E-03  0.00000    
  1566.42      2500.00     0.249838     0.198124E-02 0.247009E-01 0.382082E-03 0.687839E-01  0.00000     0.112892     0.478911E-01 0.384821E-02 0.212323E-03  0.00000    
  1563.91      2500.00     0.246873     0.198052E-02 0.246427E-01 0.363362E-03 0.680169E-01  0.00000     0.110514     0.478187E-01 0.384777E-02 0.212323E-03  0.00000    
  1561.40      2500.00     0.243974     0.197980E-02 0.245851E-01 0.345343E-03 0.672689E-01  0.00000     0.108206     0.477458E-01 0.384734E-02 0.212323E-03  0.00000    
  1558.90      2500.00     0.241134     0.197904E-02 0.245283E-01 0.327972E-03 0.665339E-01  0.00000     0.105951     0.476726E-01 0.384692E-02 0.212323E-03  0.00000    
  1556.39      2500.00     0.238376     0.197825E-02 0.244725E-01 0.310124E-03 0.658103E-01  0.00000     0.103761     0.475991E-01 0.384650E-02 0.212323E-03  0.00000    
  1553.88      2500.00     0.235676     0.197750E-02 0.244173E-01 0.293032E-03 0.650996E-01  0.00000     0.101625     0.475266E-01 0.384607E-02 0.212323E-03  0.00000    
  1551.38      2500.00     0.233072     0.197674E-02 0.243647E-01 0.278114E-03 0.644178E-01  0.00000     0.995786E-01 0.474547E-01 0.384567E-02 0.212323E-03  0.00000    
  1548.87      2500.00     0.230484     0.197596E-02 0.243120E-01 0.263598E-03 0.637386E-01  0.00000     0.975529E-01 0.473817E-01 0.384528E-02 0.212323E-03  0.00000    
  1546.37      2500.00     0.227953     0.197518E-02 0.242605E-01 0.249634E-03 0.630718E-01  0.00000     0.955788E-01 0.473084E-01 0.384488E-02 0.212323E-03  0.00000    
  1543.86      2500.00     0.225473     0.197438E-02 0.242095E-01 0.236387E-03 0.624185E-01  0.00000     0.936509E-01 0.472351E-01 0.384449E-02 0.212323E-03  0.00000    
  1541.35      2500.00     0.223049     0.197359E-02 0.241592E-01 0.223442E-03 0.617759E-01  0.00000     0.917711E-01 0.471618E-01 0.384411E-02 0.212323E-03  0.00000    
  1538.85      2500.00     0.220680     0.197280E-02 0.241097E-01 0.211030E-03 0.611442E-01  0.00000     0.899411E-01 0.470887E-01 0.384373E-02 0.212323E-03  0.00000    
  1536.34      2500.00     0.218048     0.197191E-02 0.240599E-01 0.199136E-03 0.603445E-01  0.00000     0.877242E-01 0.470175E-01 0.384335E-02 0.212323E-03  0.00000    
  1533.83      2500.00     0.216155     0.197117E-02 0.240173E-01 0.189198E-03 0.598782E-01  0.00000     0.863571E-01 0.469521E-01 0.384303E-02 0.212323E-03  0.00000    
  1531.33      2500.00     0.213859     0.197024E-02 0.239659E-01 0.177625E-03 0.593065E-01  0.00000     0.846977E-01 0.468714E-01 0.384263E-02 0.212323E-03  0.00000    
  1528.82      2500.00     0.211652     0.196937E-02 0.239185E-01 0.167323E-03 0.587244E-01  0.00000     0.830408E-01 0.467952E-01 0.384226E-02 0.212323E-03  0.00000    
  1526.32      2500.00     0.209503     0.196851E-02 0.238726E-01 0.157446E-03 0.581451E-01  0.00000     0.814125E-01 0.467203E-01 0.384190E-02 0.212323E-03  0.00000    
