T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1932.33      2500.00     0.715420     0.200336E-02 0.251076E-01 0.605303E-02 0.190880      0.00000     0.778419     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1929.82      2500.00     0.711309     0.200336E-02 0.251076E-01 0.605303E-02 0.190113      0.00000     0.770964     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1927.32      2500.00     0.707248     0.200336E-02 0.251076E-01 0.605303E-02 0.189349      0.00000     0.763606     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1924.81      2500.00     0.703244     0.200336E-02 0.251076E-01 0.605303E-02 0.188588      0.00000     0.756360     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1922.31      2500.00     0.699298     0.200336E-02 0.251076E-01 0.605303E-02 0.187837      0.00000     0.749217     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1919.80      2500.00     0.695415     0.200336E-02 0.251076E-01 0.605303E-02 0.187083      0.00000     0.742204     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1917.29      2500.00     0.691583     0.200335E-02 0.251015E-01 0.599984E-02 0.186305      0.00000     0.735246     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1914.79      2500.00     0.687809     0.200334E-02 0.250944E-01 0.593974E-02 0.185525      0.00000     0.728394     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1912.28      2500.00     0.684089     0.200333E-02 0.250875E-01 0.588032E-02 0.184751      0.00000     0.721648     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1909.77      2500.00     0.680414     0.200333E-02 0.250805E-01 0.582139E-02 0.183979      0.00000     0.714988     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1907.27      2500.00     0.676789     0.200332E-02 0.250736E-01 0.576301E-02 0.183211      0.00000     0.708425     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1904.76      2500.00     0.673208     0.200332E-02 0.250669E-01 0.570520E-02 0.182443      0.00000     0.701952     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1902.26      2500.00     0.669670     0.200331E-02 0.250601E-01 0.564788E-02 0.181679      0.00000     0.695562     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1899.75      2500.00     0.665630     0.200330E-02 0.250523E-01 0.558191E-02 0.180801      0.00000     0.688268     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1897.24      2500.00     0.662747     0.200330E-02 0.250468E-01 0.553532E-02 0.180165      0.00000     0.683075     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1894.74      2500.00     0.659348     0.200329E-02 0.250402E-01 0.547983E-02 0.179410      0.00000     0.676955     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1892.23      2500.00     0.655988     0.200328E-02 0.250336E-01 0.542481E-02 0.178660      0.00000     0.670909     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1889.72      2500.00     0.652310     0.200328E-02 0.250263E-01 0.536435E-02 0.177828      0.00000     0.664301     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1887.22      2500.00     0.649380     0.200327E-02 0.250205E-01 0.531628E-02 0.177160      0.00000     0.659044     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1884.71      2500.00     0.646116     0.200327E-02 0.250140E-01 0.526227E-02 0.176411      0.00000     0.653191     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1882.21      2500.00     0.642919     0.200326E-02 0.250077E-01 0.520972E-02 0.175666      0.00000     0.647470     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1879.70      2500.00     0.639750     0.200326E-02 0.250014E-01 0.515735E-02 0.174925      0.00000     0.641801     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1877.19      2500.00     0.637566     0.200325E-02 0.249972E-01 0.512112E-02 0.174411      0.00000     0.637896     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1874.69      2500.00     0.633492     0.200325E-02 0.249890E-01 0.505364E-02 0.173439      0.00000     0.630628     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1872.18      2500.00     0.630420     0.200324E-02 0.249829E-01 0.500272E-02 0.172700      0.00000     0.625154     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1869.67      2500.00     0.626324     0.200323E-02 0.249744E-01 0.493161E-02 0.171712      0.00000     0.617853     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1867.17      2500.00     0.624367     0.200323E-02 0.249707E-01 0.490192E-02 0.171236      0.00000     0.614374     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1864.66      2500.00     0.621375     0.200323E-02 0.249647E-01 0.485206E-02 0.170499      0.00000     0.609059     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1862.16      2500.00     0.618413     0.200322E-02 0.249586E-01 0.480268E-02 0.169764      0.00000     0.603803     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1859.65      2500.00     0.615480     0.200322E-02 0.249527E-01 0.475383E-02 0.169027      0.00000     0.598606     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1857.14      2500.00     0.612577     0.200321E-02 0.249467E-01 0.470544E-02 0.168295      0.00000     0.593466     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1854.64      2500.00     0.609696     0.200320E-02 0.249408E-01 0.465742E-02 0.167560      0.00000     0.588373     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1852.13      2500.00     0.603331     0.200318E-02 0.249276E-01 0.455081E-02 0.165934      0.00000     0.577122     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1849.62      2500.00     0.603324     0.200318E-02 0.249276E-01 0.455081E-02 0.165933      0.00000     0.577110     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1847.12      2500.00     0.601211     0.200318E-02 0.249232E-01 0.451572E-02 0.165381      0.00000     0.573387     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1844.61      2500.00     0.598416     0.200317E-02 0.249174E-01 0.446910E-02 0.164650      0.00000     0.568467     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1842.11      2500.00     0.595654     0.200317E-02 0.249118E-01 0.442323E-02 0.163915      0.00000     0.563615     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1839.60      2500.00     0.592902     0.200317E-02 0.249061E-01 0.437749E-02 0.163176      0.00000     0.558786     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1837.09      2500.00     0.590303     0.200316E-02 0.249007E-01 0.433432E-02 0.162476      0.00000     0.554229     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1834.59      2500.00     0.587456     0.200316E-02 0.248948E-01 0.428713E-02 0.161702      0.00000     0.549246     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1832.08      2500.00     0.584773     0.200315E-02 0.248893E-01 0.424282E-02 0.160965      0.00000     0.544556     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1829.57      2500.00     0.582089     0.200315E-02 0.248836E-01 0.419842E-02 0.160224      0.00000     0.539868     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1827.07      2500.00     0.579436     0.200314E-02 0.248781E-01 0.415469E-02 0.159486      0.00000     0.535241     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1824.56      2500.00     0.576792     0.200314E-02 0.248727E-01 0.411127E-02 0.158741      0.00000     0.530639     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1822.06      2500.00     0.574162     0.200314E-02 0.248672E-01 0.406813E-02 0.157995      0.00000     0.526066     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1819.55      2500.00     0.571547     0.200313E-02 0.248617E-01 0.402530E-02 0.157251      0.00000     0.521523     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1817.04      2500.00     0.568949     0.200313E-02 0.248562E-01 0.398289E-02 0.156504      0.00000     0.517015     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1814.54      2500.00     0.566356     0.200312E-02 0.248508E-01 0.394063E-02 0.155753      0.00000     0.512522     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1812.03      2500.00     0.563787     0.200312E-02 0.248454E-01 0.389900E-02 0.155002      0.00000     0.508078     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1809.52      2500.00     0.561221     0.200311E-02 0.248401E-01 0.385751E-02 0.154246      0.00000     0.503645     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1807.02      2500.00     0.558673     0.200311E-02 0.248348E-01 0.381643E-02 0.153492      0.00000     0.499249     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1804.51      2500.00     0.556132     0.200310E-02 0.248295E-01 0.377564E-02 0.152731      0.00000     0.494871     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1802.01      2500.00     0.553601     0.200310E-02 0.248242E-01 0.373519E-02 0.151968      0.00000     0.490518     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1799.50      2500.00     0.551081     0.200310E-02 0.248189E-01 0.369502E-02 0.151204      0.00000     0.486186     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1796.99      2500.00     0.548569     0.200309E-02 0.248137E-01 0.365518E-02 0.150435      0.00000     0.481877     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1794.49      2500.00     0.548467     0.200309E-02 0.248134E-01 0.365283E-02 0.150403      0.00000     0.481702     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1791.98      2500.00     0.543513     0.200308E-02 0.248035E-01 0.357537E-02 0.148864      0.00000     0.473228     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1789.47      2500.00     0.541070     0.200308E-02 0.247984E-01 0.353737E-02 0.148099      0.00000     0.469055     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1786.97      2500.00     0.538595     0.200307E-02 0.247933E-01 0.349883E-02 0.147320      0.00000     0.464832     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1784.46      2500.00     0.536121     0.200307E-02 0.247881E-01 0.346049E-02 0.146536      0.00000     0.460617     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1781.95      2500.00     0.533655     0.200307E-02 0.247831E-01 0.342246E-02 0.145748      0.00000     0.456421     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1779.45      2500.00     0.531181     0.200306E-02 0.247780E-01 0.338445E-02 0.144953      0.00000     0.452216     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1776.94      2500.00     0.528743     0.200306E-02 0.247730E-01 0.334730E-02 0.144165      0.00000     0.448078     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1774.44      2500.00     0.526295     0.200305E-02 0.247680E-01 0.331013E-02 0.143368      0.00000     0.443928     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1771.93      2500.00     0.523852     0.200305E-02 0.247630E-01 0.327324E-02 0.142568      0.00000     0.439792     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1769.42      2500.00     0.521405     0.200305E-02 0.247580E-01 0.323647E-02 0.141762      0.00000     0.435653     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1766.92      2500.00     0.518969     0.200304E-02 0.247530E-01 0.320019E-02 0.140948      0.00000     0.431546     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1764.41      2500.00     0.516540     0.200304E-02 0.247481E-01 0.316421E-02 0.140134      0.00000     0.427455     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1761.90      2500.00     0.514114     0.200303E-02 0.247431E-01 0.312847E-02 0.139315      0.00000     0.423372     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1759.40      2500.00     0.511685     0.200303E-02 0.247382E-01 0.309292E-02 0.138489      0.00000     0.419292     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1756.89      2500.00     0.509677     0.200303E-02 0.247340E-01 0.306359E-02 0.137804      0.00000     0.415921     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1754.39      2500.00     0.506848     0.200302E-02 0.247283E-01 0.302276E-02 0.136831      0.00000     0.411181     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1751.88      2500.00     0.504433     0.200302E-02 0.247234E-01 0.298807E-02 0.135995      0.00000     0.407140     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1749.37      2500.00     0.502020     0.200302E-02 0.247185E-01 0.295364E-02 0.135152      0.00000     0.403109     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1746.87      2500.00     0.499607     0.200301E-02 0.247136E-01 0.291944E-02 0.134305      0.00000     0.399083     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1744.36      2500.00     0.497225     0.200301E-02 0.247088E-01 0.288552E-02 0.133464      0.00000     0.395115     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1741.85      2500.00     0.494794     0.200300E-02 0.247039E-01 0.285186E-02 0.132602      0.00000     0.391069     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1739.35      2500.00     0.492378     0.200300E-02 0.246991E-01 0.281823E-02 0.131738      0.00000     0.387055     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1736.84      2500.00     0.489991     0.200300E-02 0.246943E-01 0.278534E-02 0.130880      0.00000     0.383095     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1734.34      2500.00     0.487591     0.200299E-02 0.246895E-01 0.275245E-02 0.130010      0.00000     0.379120     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1731.83      2500.00     0.485188     0.200299E-02 0.246846E-01 0.271971E-02 0.129136      0.00000     0.375144     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1729.32      2500.00     0.482799     0.200299E-02 0.246798E-01 0.268743E-02 0.128259      0.00000     0.371199     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1726.82      2500.00     0.480424     0.200298E-02 0.246751E-01 0.265552E-02 0.127383      0.00000     0.367282     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1724.31      2500.00     0.478017     0.200298E-02 0.246703E-01 0.262340E-02 0.126491      0.00000     0.363315     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1721.80      2500.00     0.475600     0.200297E-02 0.246653E-01 0.259127E-02 0.125595      0.00000     0.359334     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1719.30      2500.00     0.472180     0.200297E-02 0.246585E-01 0.254631E-02 0.124310      0.00000     0.353718     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1716.79      2500.00     0.470870     0.200297E-02 0.246559E-01 0.252927E-02 0.123816      0.00000     0.351569     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1714.29      2500.00     0.470143     0.200297E-02 0.246545E-01 0.251982E-02 0.123538      0.00000     0.350380     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1711.78      2500.00     0.466113     0.200296E-02 0.246465E-01 0.246773E-02 0.121998      0.00000     0.343788     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1709.27      2500.00     0.463737     0.200296E-02 0.246417E-01 0.243729E-02 0.121084      0.00000     0.339910     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1706.77      2500.00     0.461372     0.200295E-02 0.246370E-01 0.240716E-02 0.120170      0.00000     0.336051     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1704.26      2500.00     0.459006     0.200295E-02 0.246324E-01 0.237718E-02 0.119255      0.00000     0.332195     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1701.75      2500.00     0.456644     0.200294E-02 0.246275E-01 0.234749E-02 0.118330      0.00000     0.328354     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1699.25      2500.00     0.454294     0.200294E-02 0.246228E-01 0.231812E-02 0.117407      0.00000     0.324538     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1696.74      2500.00     0.452065     0.200294E-02 0.246184E-01 0.229046E-02 0.116519      0.00000     0.320930     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1694.24      2500.00     0.449590     0.200293E-02 0.246134E-01 0.225988E-02 0.115538      0.00000     0.316919     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1691.73      2500.00     0.447246     0.200293E-02 0.246087E-01 0.223112E-02 0.114599      0.00000     0.313131     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1689.22      2500.00     0.444922     0.200293E-02 0.246040E-01 0.220276E-02 0.113665      0.00000     0.309378     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1686.72      2500.00     0.442603     0.200292E-02 0.245993E-01 0.217455E-02 0.112737      0.00000     0.305630     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1684.21      2500.00     0.440288     0.200292E-02 0.245945E-01 0.214658E-02 0.111800      0.00000     0.301898     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1681.70      2500.00     0.437977     0.200291E-02 0.245898E-01 0.211879E-02 0.110861      0.00000     0.298178     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1679.20      2500.00     0.435650     0.200291E-02 0.245850E-01 0.209093E-02 0.109913      0.00000     0.294432     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1676.69      2500.00     0.433402     0.200291E-02 0.245804E-01 0.206417E-02 0.108990      0.00000     0.290824     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1674.19      2500.00     0.431100     0.200290E-02 0.245757E-01 0.203693E-02 0.108038      0.00000     0.287135     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1671.68      2500.00     0.428822     0.200290E-02 0.245710E-01 0.201008E-02 0.107092      0.00000     0.283487     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1669.17      2500.00     0.426563     0.200290E-02 0.245663E-01 0.198357E-02 0.106151      0.00000     0.279874     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1666.67      2500.00     0.424301     0.200289E-02 0.245616E-01 0.195715E-02 0.105200      0.00000     0.276264     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1664.16      2500.00     0.422061     0.200289E-02 0.245569E-01 0.193109E-02 0.104256      0.00000     0.272693     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1661.65      2500.00     0.419831     0.200289E-02 0.245522E-01 0.190524E-02 0.103312      0.00000     0.269142     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1659.15      2500.00     0.417606     0.200288E-02 0.245475E-01 0.187954E-02 0.102364      0.00000     0.265603     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1656.64      2500.00     0.413941     0.200278E-02 0.245153E-01 0.184703E-02 0.101232      0.00000     0.261160     0.452770E-01 0.371065E-02 0.138010E-02  0.00000    
  1654.14      2500.00     0.405217     0.200232E-02 0.243832E-01 0.177177E-02 0.994167E-01  0.00000     0.253507     0.451936E-01 0.370934E-02 0.138010E-02  0.00000    
  1651.63      2500.00     0.396839     0.200186E-02 0.242549E-01 0.169965E-02 0.976584E-01  0.00000     0.246173     0.451113E-01 0.370808E-02 0.138010E-02  0.00000    
  1649.12      2500.00     0.388798     0.200137E-02 0.241306E-01 0.163009E-02 0.959635E-01  0.00000     0.239144     0.450293E-01 0.370688E-02 0.138010E-02  0.00000    
  1646.62      2500.00     0.380895     0.200089E-02 0.240080E-01 0.156229E-02 0.942895E-01  0.00000     0.232251     0.449465E-01 0.370566E-02 0.138010E-02  0.00000    
  1644.11      2500.00     0.373597     0.200042E-02 0.238930E-01 0.149880E-02 0.927435E-01  0.00000     0.225886     0.448671E-01 0.370453E-02 0.138010E-02  0.00000    
  1641.60      2500.00     0.366497     0.199996E-02 0.237816E-01 0.143836E-02 0.912273E-01  0.00000     0.219710     0.447872E-01 0.370343E-02 0.138010E-02  0.00000    
  1639.10      2500.00     0.359602     0.199949E-02 0.236730E-01 0.138015E-02 0.897463E-01  0.00000     0.213729     0.447076E-01 0.370234E-02 0.138010E-02  0.00000    
  1636.59      2500.00     0.352967     0.199901E-02 0.235674E-01 0.132412E-02 0.883144E-01  0.00000     0.207984     0.446287E-01 0.370129E-02 0.138010E-02  0.00000    
  1634.09      2500.00     0.346560     0.199854E-02 0.234652E-01 0.127062E-02 0.869274E-01  0.00000     0.202447     0.445498E-01 0.370026E-02 0.138010E-02  0.00000    
  1631.58      2500.00     0.340372     0.199807E-02 0.233639E-01 0.121774E-02 0.855884E-01  0.00000     0.197098     0.444712E-01 0.369927E-02 0.138010E-02  0.00000    
  1629.07      2500.00     0.334443     0.199760E-02 0.232675E-01 0.116775E-02 0.842891E-01  0.00000     0.191991     0.443935E-01 0.369831E-02 0.138010E-02  0.00000    
  1626.57      2500.00     0.328648     0.199711E-02 0.231732E-01 0.111983E-02 0.830152E-01  0.00000     0.187014     0.443153E-01 0.369737E-02 0.138010E-02  0.00000    
  1624.06      2500.00     0.323118     0.199661E-02 0.230827E-01 0.107485E-02 0.817937E-01  0.00000     0.182276     0.442397E-01 0.369647E-02 0.138010E-02  0.00000    
  1621.55      2500.00     0.317720     0.199617E-02 0.229936E-01 0.103064E-02 0.806047E-01  0.00000     0.177654     0.441617E-01 0.369561E-02 0.138010E-02  0.00000    
  1619.05      2500.00     0.312529     0.199570E-02 0.229071E-01 0.988037E-03 0.794515E-01  0.00000     0.173219     0.440850E-01 0.369475E-02 0.138010E-02  0.00000    
  1616.54      2500.00     0.307515     0.199521E-02 0.228237E-01 0.947699E-03 0.783296E-01  0.00000     0.168948     0.440093E-01 0.369390E-02 0.138010E-02  0.00000    
  1614.04      2500.00     0.302634     0.199472E-02 0.227429E-01 0.909226E-03 0.772364E-01  0.00000     0.164802     0.439329E-01 0.369308E-02 0.138010E-02  0.00000    
  1611.53      2500.00     0.297912     0.199423E-02 0.226637E-01 0.872005E-03 0.761712E-01  0.00000     0.160801     0.438577E-01 0.369227E-02 0.138010E-02  0.00000    
  1609.02      2500.00     0.293319     0.199375E-02 0.225867E-01 0.836292E-03 0.751322E-01  0.00000     0.156919     0.437824E-01 0.369147E-02 0.138010E-02  0.00000    
  1606.52      2500.00     0.288896     0.199325E-02 0.225111E-01 0.801626E-03 0.741253E-01  0.00000     0.153186     0.437083E-01 0.369071E-02 0.138010E-02  0.00000    
  1604.01      2500.00     0.286389     0.199291E-02 0.224688E-01 0.782377E-03 0.735384E-01  0.00000     0.151098     0.436653E-01 0.369026E-02 0.138010E-02  0.00000    
  1601.50      2500.00     0.280408     0.199219E-02 0.223656E-01 0.736059E-03 0.721635E-01  0.00000     0.146066     0.435591E-01 0.368921E-02 0.138010E-02  0.00000    
  1599.00      2500.00     0.276353     0.199168E-02 0.222951E-01 0.704810E-03 0.712305E-01  0.00000     0.142666     0.434853E-01 0.368849E-02 0.138010E-02  0.00000    
  1596.49      2500.00     0.272411     0.199117E-02 0.222270E-01 0.675553E-03 0.703186E-01  0.00000     0.139377     0.434114E-01 0.368779E-02 0.138010E-02  0.00000    
  1593.98      2500.00     0.268587     0.199066E-02 0.221606E-01 0.647355E-03 0.694287E-01  0.00000     0.136194     0.433379E-01 0.368711E-02 0.138010E-02  0.00000    
  1591.48      2500.00     0.264870     0.199014E-02 0.220953E-01 0.619906E-03 0.685618E-01  0.00000     0.133104     0.432648E-01 0.368644E-02 0.138010E-02  0.00000    
  1588.97      2500.00     0.261245     0.198959E-02 0.220319E-01 0.593786E-03 0.677135E-01  0.00000     0.130103     0.431912E-01 0.368579E-02 0.138010E-02  0.00000    
  1586.47      2500.00     0.257727     0.198906E-02 0.219695E-01 0.568447E-03 0.668884E-01  0.00000     0.127193     0.431188E-01 0.368515E-02 0.138010E-02  0.00000    
  1583.96      2500.00     0.254320     0.198852E-02 0.219084E-01 0.543544E-03 0.660817E-01  0.00000     0.124382     0.430465E-01 0.368452E-02 0.138010E-02  0.00000    
  1581.45      2500.00     0.250990     0.198799E-02 0.218482E-01 0.519346E-03 0.652883E-01  0.00000     0.121642     0.429741E-01 0.368389E-02 0.138010E-02  0.00000    
  1578.95      2500.00     0.247759     0.198744E-02 0.217899E-01 0.496255E-03 0.645218E-01  0.00000     0.118988     0.429009E-01 0.368329E-02 0.138010E-02  0.00000    
  1576.44      2500.00     0.244461     0.198684E-02 0.217311E-01 0.474470E-03 0.637357E-01  0.00000     0.116299     0.428252E-01 0.368268E-02 0.138010E-02  0.00000    
  1573.93      2500.00     0.241509     0.198632E-02 0.216780E-01 0.454412E-03 0.630262E-01  0.00000     0.113895     0.427556E-01 0.368211E-02 0.138010E-02  0.00000    
  1571.43      2500.00     0.238506     0.198578E-02 0.216233E-01 0.434257E-03 0.623028E-01  0.00000     0.111456     0.426834E-01 0.368153E-02 0.138010E-02  0.00000    
