|6.6.6
Archiving\03_Data\Dfrac/QFM_m1.75/K22/K22_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1829.57        2500.00       0.828463       0.858151E-004  0.128721       0.103841      -0.502041E-001 -0.630747E-001 -0.350063       0.402231     
  1827.07        2500.00       0.830546       0.856042E-004  0.128456       0.102591      -0.496795E-001 -0.629556E-001 -0.353374       0.404331     
  1824.56        2500.00       0.829717       0.790078E-004  0.128193       0.101238      -0.481947E-001 -0.628096E-001 -0.355509       0.407286     
  1822.06        2500.00       0.829640       0.808918E-004  0.127695       0.997883E-001 -0.467882E-001 -0.625575E-001 -0.357937       0.410079     
  1819.55        2500.00       0.828573       0.887939E-004  0.127090       0.992597E-001 -0.459516E-001 -0.622592E-001 -0.357547       0.410746     
  1817.04        2500.00       0.829046       0.877776E-004  0.126640       0.978783E-001 -0.447822E-001 -0.620359E-001 -0.360184       0.413350     
  1814.54        2500.00       0.828928       0.845797E-004  0.126329       0.966309E-001 -0.435986E-001 -0.618746E-001 -0.362405       0.415905     
  1812.03        2500.00       0.828525       0.861595E-004  0.125763       0.951880E-001 -0.420891E-001 -0.615879E-001 -0.364620       0.418735     
  1809.52        2500.00       0.829404       0.906864E-004  0.125780       0.941824E-001 -0.415024E-001 -0.615941E-001 -0.367259       0.420898     
  1807.02        2500.00       0.828150       0.901240E-004  0.125003       0.933105E-001 -0.402474E-001 -0.612081E-001 -0.367388       0.422290     
  1804.51        2500.00       0.829050       0.877571E-004  0.125165       0.919139E-001 -0.393188E-001 -0.612770E-001 -0.371204       0.425583     
  1802.01        2500.00       0.827917       0.945913E-004  0.124321       0.909668E-001 -0.380171E-001 -0.608593E-001 -0.371515       0.427092     
  1799.50        2500.00       0.827802       0.868882E-004  0.123832       0.900170E-001 -0.370802E-001 -0.606186E-001 -0.372856       0.428816     
  1796.99        2500.00       0.829179       0.798352E-004  0.123901       0.879780E-001 -0.356434E-001 -0.606388E-001 -0.378453       0.433598     
  1794.49        2500.00       0.826505       0.114099E-003  0.123631       0.873503E-001 -0.343481E-001 -0.604820E-001 -0.377917       0.435147     
  1791.98        2500.00       0.831339       0.102152E-003  0.122236       0.860364E-001 -0.342737E-001 -0.598529E-001 -0.381785       0.436199     
  1789.47        2500.00       0.825678       0.848815E-004  0.122364       0.853959E-001 -0.321880E-001 -0.598578E-001 -0.380110       0.438634     
  1786.97        2500.00       0.827169       0.798903E-004  0.122333       0.841513E-001 -0.315213E-001 -0.598429E-001 -0.383764       0.441395     
  1784.46        2500.00       0.827502       0.881381E-004  0.121592       0.829792E-001 -0.304485E-001 -0.594841E-001 -0.385701       0.443472     
  1781.95        2500.00       0.827291       0.859987E-004  0.121384       0.820097E-001 -0.295286E-001 -0.593742E-001 -0.387506       0.445638     
  1779.45        2500.00       0.828491       0.780770E-004  0.120642       0.809652E-001 -0.288174E-001 -0.590242E-001 -0.389651       0.447315     
  1776.94        2500.00       0.826819       0.891767E-004  0.120547       0.799499E-001 -0.274716E-001 -0.589540E-001 -0.390907       0.449927     
  1774.44        2500.00       0.826213       0.865670E-004  0.119960       0.791690E-001 -0.265444E-001 -0.586648E-001 -0.391556       0.451337     
  1771.93        2500.00       0.826685       0.853776E-004  0.119692       0.779514E-001 -0.255631E-001 -0.585291E-001 -0.394388       0.454066     
  1769.42        2500.00       0.826899       0.990468E-004  0.118954       0.769530E-001 -0.246277E-001 -0.581725E-001 -0.395940       0.455835     
  1766.92        2500.00       0.826186       0.817080E-004  0.119722       0.756598E-001 -0.234547E-001 -0.585130E-001 -0.399583       0.459901     
  1764.41        2500.00       0.825917       0.888262E-004  0.118743       0.747780E-001 -0.224466E-001 -0.580407E-001 -0.400281       0.461242     
  1761.90        2500.00       0.825248       0.897540E-004  0.118194       0.738276E-001 -0.213505E-001 -0.577660E-001 -0.401459       0.463217     
  1759.40        2500.00       0.825443       0.858560E-004  0.117965       0.729179E-001 -0.205972E-001 -0.576507E-001 -0.403460       0.465296     
  1756.89        2500.00       0.822030       0.108971E-003  0.116848       0.719337E-001 -0.186115E-001 -0.570843E-001 -0.402392       0.467166     
  1754.39        2500.00       0.824474       0.860883E-004  0.117116       0.709920E-001 -0.185361E-001 -0.572218E-001 -0.406493       0.469582     
  1751.88        2500.00       0.823681       0.933027E-004  0.116605       0.702103E-001 -0.175841E-001 -0.569662E-001 -0.407247       0.471208     
  1749.37        2500.00       0.823568       0.905284E-004  0.116389       0.691649E-001 -0.166177E-001 -0.568519E-001 -0.409508       0.473766     
  1746.87        2500.00       0.823271       0.916401E-004  0.115986       0.681752E-001 -0.156192E-001 -0.566491E-001 -0.411302       0.476045     
  1744.36        2500.00       0.823487       0.911738E-004  0.115454       0.673722E-001 -0.149148E-001 -0.563924E-001 -0.412766       0.477668     
  1741.85        2500.00       0.822751       0.899836E-004  0.114912       0.667171E-001 -0.140966E-001 -0.561250E-001 -0.413217       0.478968     
  1739.35        2500.00       0.822016       0.881937E-004  0.114391       0.659348E-001 -0.131599E-001 -0.558655E-001 -0.414059       0.480655     
  1736.84        2500.00       0.821861       0.917739E-004  0.114020       0.648636E-001 -0.121289E-001 -0.556773E-001 -0.416286       0.483255     
  1734.34        2500.00       0.821596       0.885751E-004  0.114093       0.638523E-001 -0.112140E-001 -0.556976E-001 -0.418810       0.486092     
  1731.83        2500.00       0.820118       0.878027E-004  0.113495       0.633494E-001 -0.103416E-001 -0.553997E-001 -0.418328       0.487018     
  1729.32        2500.00       0.820529       0.100616E-003  0.113108       0.623305E-001 -0.951204E-002 -0.552095E-001 -0.420820       0.489474     
  1726.82        2500.00       0.820047       0.896461E-004  0.112951       0.614895E-001 -0.865894E-002 -0.551222E-001 -0.422491       0.491695     
  1724.31        2500.00       0.819850       0.104435E-003  0.112291       0.607541E-001 -0.789358E-002 -0.548028E-001 -0.423492       0.493189     
  1721.80        2500.00       0.817511       0.948140E-004  0.111081       0.599485E-001 -0.638221E-002 -0.542055E-001 -0.422656       0.494607     
  1719.30        2500.00       0.818720       0.102448E-003  0.111325       0.588523E-001 -0.580776E-002 -0.543167E-001 -0.426726       0.497851     
  1716.79        2500.00       0.818277       0.971904E-004  0.110942       0.583198E-001 -0.522811E-002 -0.541286E-001 -0.427318       0.499039     
  1714.29        2500.00       0.820560       0.122294E-003  0.112043       0.559802E-001 -0.387864E-002 -0.546311E-001 -0.436905       0.506709     
  1711.78        2500.00       0.816907       0.973091E-004  0.110294       0.567711E-001 -0.349526E-002 -0.537952E-001 -0.429804       0.503025     
  1709.27        2500.00       0.816220       0.102887E-003  0.109657       0.560461E-001 -0.261954E-002 -0.534824E-001 -0.430570       0.504646     
  1706.77        2500.00       0.816844       0.958571E-004  0.109703       0.551223E-001 -0.201514E-002 -0.534984E-001 -0.433614       0.507362     
  1704.26        2500.00       0.817023       0.838424E-004  0.109235       0.544929E-001 -0.148499E-002 -0.532737E-001 -0.434891       0.508816     
  1701.75        2500.00       0.812254       0.103643E-003  0.108290       0.540915E-001  0.169111E-003 -0.527867E-001 -0.431569       0.509447     
  1699.25        2500.00       0.813482       0.102565E-003  0.107975       0.533858E-001  0.472299E-003 -0.526414E-001 -0.434004       0.511228     
  1696.74        2500.00       0.814633       0.119678E-003  0.108240       0.522404E-001  0.111353E-002 -0.527606E-001 -0.438452       0.514866     
  1694.24        2500.00       0.812359       0.101854E-003  0.107031       0.522650E-001  0.176162E-002 -0.521782E-001 -0.435194       0.513853     
  1691.73        2500.00       0.812198       0.121986E-003  0.107073       0.511783E-001  0.272058E-002 -0.521824E-001 -0.438347       0.517238     
  1689.22        2500.00       0.810628       0.106486E-003  0.106137       0.506211E-001  0.370750E-002 -0.517246E-001 -0.437750       0.518275     
  1686.72        2500.00       0.810027       0.968899E-004  0.105723       0.506018E-001  0.381363E-002 -0.515289E-001 -0.436667       0.517933     
  1684.21        2500.00       0.809391       0.106971E-003  0.105103       0.495880E-001  0.494693E-002 -0.512196E-001 -0.438585       0.520669     
  1681.70        2500.00       0.807970       0.104457E-003  0.104391       0.490770E-001  0.579733E-002 -0.508688E-001 -0.438220       0.521750     
  1679.20        2500.00       0.807354       0.107635E-003  0.104286       0.489941E-001  0.590332E-002 -0.508166E-001 -0.437676       0.521847     
  1676.69        2500.00       0.808328       0.100590E-003  0.104273       0.476946E-001  0.680863E-002 -0.508007E-001 -0.442404       0.526000     
  1674.19        2500.00       0.806291       0.109214E-003  0.103791       0.472224E-001  0.772246E-002 -0.505528E-001 -0.441759       0.527176     
  1671.68        2500.00       0.806684       0.114199E-003  0.103286       0.466619E-001  0.812639E-002 -0.503137E-001 -0.443127       0.528569     
  1669.17        2500.00       0.804640       0.110339E-003  0.102316       0.462667E-001  0.905531E-002 -0.498389E-001 -0.441699       0.529150     
  1666.67        2500.00       0.804819       0.113431E-003  0.102350       0.453205E-001  0.979543E-002 -0.498439E-001 -0.444847       0.532293     
  1664.16        2500.00       0.802371       0.112177E-003  0.101411       0.450720E-001  0.106650E-001 -0.493829E-001 -0.442672       0.532424     
  1661.65        2500.00       0.802609       0.109818E-003  0.101457       0.444290E-001  0.110870E-001 -0.493990E-001 -0.444860       0.534567     
  1659.15        2500.00       0.801585       0.101101E-003  0.101031       0.439314E-001  0.117608E-001 -0.491857E-001 -0.445136       0.535913     
  1656.64        2500.00       0.800038       0.108768E-003  0.100123       0.436718E-001  0.124058E-001 -0.487469E-001 -0.443700       0.536099     
  1654.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1651.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1649.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1646.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1644.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1641.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1639.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1636.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1634.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1631.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1629.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1626.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1624.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1621.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1619.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
