|6.6.6
Archiving\03_Data\Dfrac/QFM_m1.75/K22/K22_6.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1656.64        2500.00        3282.72     
  1654.14        2500.00        3235.08     
  1651.63        2500.00        3236.69     
  1649.12        2500.00        3237.73     
  1646.62        2500.00        3238.81     
  1644.11        2500.00        3239.28     
  1641.60        2500.00        3240.67     
  1639.10        2500.00        3241.90     
  1636.59        2500.00        3243.01     
  1634.09        2500.00        3243.77     
  1631.58        2500.00        3244.26     
  1629.07        2500.00        3246.46     
  1626.57        2500.00        3247.20     
  1624.06        2500.00        3248.23     
  1621.55        2500.00        3248.20     
  1619.05        2500.00        3249.92     
  1616.54        2500.00        3251.27     
  1614.04        2500.00        3251.70     
  1611.53        2500.00        3253.21     
  1609.02        2500.00        3253.99     
  1606.52        2500.00        3255.43     
  1604.01        2500.00        3260.41     
  1601.50        2500.00        3257.61     
  1599.00        2500.00        3258.19     
  1596.49        2500.00        3259.26     
  1593.98        2500.00        3260.56     
  1591.48        2500.00        3261.27     
  1588.97        2500.00        3262.14     
  1586.47        2500.00        3262.86     
  1583.96        2500.00        3264.91     
  1581.45        2500.00        3266.31     
  1578.95        2500.00        3265.88     
  1576.44        2500.00        3266.64     
  1573.93        2500.00        3268.60     
  1571.43        2500.00        3269.32     
  1568.92        2500.00        3270.43     
  1566.42        2500.00        3270.93     
  1563.91        2500.00        3272.10     
  1561.40        2500.00        3273.06     
  1558.90        2500.00        3274.18     
  1556.39        2500.00        3275.26     
  1553.88        2500.00        3275.92     
  1551.38        2500.00        3277.00     
  1548.87        2500.00        3278.24     
  1546.37        2500.00        3278.71     
  1543.86        2500.00        3279.71     
  1541.35        2500.00        3279.87     
  1538.85        2500.00        3281.19     
  1536.34        2500.00        3281.86     
  1533.83        2500.00        3283.26     
  1531.33        2500.00        3283.60     
  1528.82        2500.00        3283.21     
  1526.32        2500.00        3283.12     
  1523.81        2500.00        3286.66     
  1521.30        2500.00        3288.13     
  1518.80        2500.00        3288.30     
  1516.29        2500.00        3288.98     
  1513.78        2500.00        3268.67     
  1511.28        2500.00        3265.61     
  1508.77        2500.00        3267.72     
  1506.27        2500.00        3269.09     
  1503.76        2500.00        3270.78     
  1501.25        2500.00        3271.30     
  1498.75        2500.00        3273.61     
  1496.24        2500.00        3275.24     
  1493.73        2500.00        3276.21     
  1491.23        2500.00        3265.52     
  1488.72        2500.00        3262.91     
  1486.22        2500.00        3265.20     
  1483.71        2500.00        3267.24     
  1481.20        2500.00        3269.48     
  1478.70        2500.00        3271.26     
  1476.19        2500.00        3273.48     
  1473.68        2500.00        3275.77     
  1471.18        2500.00        3278.14     
  1468.67        2500.00        3286.87     
  1466.17        2500.00        3288.57     
  1463.66        2500.00        3290.86     
  1461.15        2500.00        3292.87     
  1458.65        2500.00        3294.16     
  1456.14        2500.00        3296.86     
  1453.63        2500.00        3298.75     
  1451.13        2500.00        3300.89     
  1448.62        2500.00        3302.67     
  1446.12        2500.00        3305.16     
  1443.61        2500.00        3307.11     
  1441.10        2500.00        3308.82     
  1438.60        2500.00        3163.59     
  1436.09        2500.00        3132.77     
  1433.58        2500.00        3136.22     
  1431.08        2500.00        3139.52     
  1428.57        2500.00        3143.03     
  1426.07        2500.00        3146.26     
  1423.56        2500.00        3149.78     
  1421.05        2500.00        3153.14     
  1418.55        2500.00        3156.87     
  1416.04        2500.00        3160.68     
  1413.53        2500.00        3163.19     
  1411.03        2500.00        3167.47     
  1408.52        2500.00        3170.81     
  1406.02        2500.00        3174.44     
  1403.51        2500.00        3178.08     
  1401.00        2500.00        3181.62     
  1398.50        2500.00        3185.30     
  1395.99        2500.00        3189.13     
  1393.48        2500.00        3192.53     
  1390.98        2500.00        3195.97     
  1388.47        2500.00        3199.56     
  1385.96        2500.00        3202.99     
  1383.46        2500.00        3206.89     
  1380.95        2500.00        3202.64     
  1378.45        2500.00        3219.94     
  1375.94        2500.00        3219.84     
  1373.43        2500.00        3220.66     
  1370.93        2500.00        3224.36     
  1368.42        2500.00        3227.47     
  1365.91        2500.00        3230.94     
  1363.41        2500.00        3234.25     
  1360.90        2500.00        3237.57     
  1358.40        2500.00        3240.89     
  1355.89        2500.00        3243.72     
  1353.38        2500.00        3246.99     
  1350.88        2500.00        3250.01     
  1348.37        2500.00        3252.94     
  1345.86        2500.00        3255.54     
  1343.36        2500.00        3258.16     
  1340.85        2500.00        3260.84     
  1338.35        2500.00        3263.21     
  1335.84        2500.00        3265.59     
  1333.33        2500.00        3267.90     
  1330.83        2500.00        3269.99     
  1328.32        2500.00        3271.86     
  1325.81        2500.00        3273.81     
  1323.31        2500.00        3275.25     
  1320.80        2500.00        3277.29     
  1318.30        2500.00        3278.14     
  1315.79        2500.00        3279.24     
  1313.28        2500.00        3280.28     
  1310.78        2500.00        3281.01     
  1308.27        2500.00        3281.56     
  1305.76        2500.00        3281.95     
  1303.26        2500.00        3282.26     
  1300.75        2500.00        3282.28     
  1298.25        2500.00        3282.09     
  1295.74        2500.00        3281.70     
  1293.23        2500.00        3281.13     
  1290.73        2500.00        3280.34     
  1288.22        2500.00        3279.41     
  1285.71        2500.00        3047.86     
  1283.21        2500.00        2801.14     
  1280.70        2500.00        2800.89     
  1278.20        2500.00        2811.47     
  1275.69        2500.00        2819.02     
  1273.18        2500.00        2824.20     
  1270.68        2500.00        2836.03     
  1268.17        2500.00        2841.97     
  1265.66        2500.00        2805.04     
  1263.16        2500.00        3203.00     
  1260.65        2500.00        2741.69     
  1258.15        2500.00        3082.49     
  1255.64        2500.00        2682.22     
  1253.13        2500.00        2962.90     
  1250.63        2500.00        2948.71     
  1248.12        2500.00        2850.16     
  1245.61        2500.00        2825.76     
  1243.11        2500.00        3091.24     
  1240.60        2500.00        2862.37     
  1238.10        2500.00        2717.50     
  1235.59        2500.00        2954.27     
  1233.08        2500.00        2855.85     
  1230.58        2500.00        2733.17     
  1228.07        2500.00        2779.17     
  1225.56        2500.00        2688.44     
  1223.06        2500.00        2679.13     
  1220.55        2500.00        2679.25     
  1218.05        2500.00        2679.36     
  1215.54        2500.00        2679.48     
  1213.03        2500.00        2679.60     
  1210.53        2500.00        2679.71     
  1208.02        2500.00        2679.83     
  1205.51        2500.00        2679.95     
  1203.01        2500.00        2689.71     
  1200.50        2500.00        2683.24     
  1197.99        2500.00        2683.35     
  1195.49        2500.00        2683.47     
  1192.98        2500.00        2683.58     
  1190.48        2500.00        2683.70     
  1187.97        2500.00        2683.81     
  1185.46        2500.00        2683.93     
  1182.96        2500.00        2684.04     
  1180.45        2500.00        2684.16     
  1177.94        2500.00        2684.27     
  1175.44        2500.00        2684.39     
  1172.93        2500.00        2684.50     
  1170.43        2500.00        2684.62     
  1167.92        2500.00        2684.73     
  1165.41        2500.00        2684.84     
  1162.91        2500.00        2684.96     
  1160.40        2500.00        2685.07     
  1157.89        2500.00        2685.19     
  1155.39        2500.00        2685.30     
  1152.88        2500.00        2685.42     
  1150.38        2500.00        2685.53     
  1147.87        2500.00        2685.65     
  1145.36        2500.00        2685.76     
  1142.86        2500.00        2692.31     
  1140.35        2500.00        2692.92     
  1137.84        2500.00        2693.14     
  1135.34        2500.00        2693.21     
  1132.83        2500.00        2693.28     
  1130.33        2500.00        2693.45     
  1127.82        2500.00        2693.61     
  1125.31        2500.00        2693.70     
  1122.81        2500.00        2686.79     
  1120.30        2500.00        2686.90     
  1117.79        2500.00        2687.02     
  1115.29        2500.00        2687.13     
  1112.78        2500.00        2687.25     
  1110.28        2500.00        2687.36     
  1107.77        2500.00        2687.47     
  1105.26        2500.00        2687.59     
  1102.76        2500.00        2687.70     
  1100.25        2500.00        2687.82     
  1097.74        2500.00        2687.93     
  1095.24        2500.00        2688.04     
  1092.73        2500.00        2688.16     
  1090.23        2500.00        2688.27     
  1087.72        2500.00        2688.38     
  1085.21        2500.00        2688.50     
  1082.71        2500.00        2688.61     
  1080.20        2500.00        2688.72     
  1077.69        2500.00        2688.83     
  1075.19        2500.00        2688.95     
  1072.68        2500.00        2689.06     
  1070.18        2500.00        2689.17     
  1067.67        2500.00        2689.28     
  1065.16        2500.00        2689.40     
  1062.66        2500.00        2696.72     
  1060.15        2500.00        2696.85     
  1057.64        2500.00        2689.06     
  1055.14        2500.00        2689.14     
  1052.63        2500.00        2689.22     
  1050.13        2500.00        2697.40     
  1047.62        2500.00        2689.41     
  1045.11        2500.00        2697.64     
  1042.61        2500.00        2697.75     
  1040.10        2500.00        2689.74     
  1037.59        2500.00        2689.81     
  1035.09        2500.00        2697.74     
  1032.58        2500.00        2690.02     
  1030.08        2500.00        2698.58     
  1027.57        2500.00        2690.43     
  1025.06        2500.00        2690.51     
  1022.56        2500.00        2690.65     
  1020.05        2500.00        2690.68     
  1017.54        2500.00        2690.78     
  1015.04        2500.00        2690.87     
  1012.53        2500.00        2690.97     
  1010.03        2500.00        2691.07     
  1007.52        2500.00        2691.30     
  1005.01        2500.00        2691.27     
  1002.51        2500.00        2691.46     
  1000.00        2500.00        2691.46     
