|6.6.6
Archiving\03_Data\eqLP/QFM_m4.75/LAR/LAR_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1705.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1695.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1692.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1685.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1682.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1679.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1676.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1673.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1669.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1666.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1663.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1660.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1657.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1653.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1650.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1647.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1644.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1641.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1637.82        500.000       0.818951       0.813893E-003  0.216342E-001  0.173020E-001  0.502446E-001 -0.107649E-001 -0.498550       0.600369     
  1634.62        500.000       0.818623       0.879856E-003  0.217667E-001  0.172205E-001  0.501144E-001 -0.108304E-001 -0.498723       0.600948     
  1631.41        500.000       0.815962       0.923338E-003  0.217667E-001  0.171910E-001  0.504145E-001 -0.108295E-001 -0.496599       0.601171     
  1628.21        500.000       0.814972       0.939505E-003  0.217667E-001  0.171801E-001  0.505261E-001 -0.108292E-001 -0.495809       0.601254     
  1625.00        500.000       0.812650       0.957340E-003  0.218282E-001  0.170629E-001  0.507624E-001 -0.108588E-001 -0.494509       0.602107     
  1621.79        500.000       0.811209       0.968406E-003  0.218664E-001  0.169902E-001  0.509090E-001 -0.108772E-001 -0.493702       0.602636     
  1618.59        500.000       0.810228       0.975942E-003  0.218923E-001  0.169407E-001  0.510089E-001 -0.108897E-001 -0.493152       0.602996     
  1615.38        500.000       0.809516       0.981405E-003  0.219112E-001  0.169048E-001  0.510813E-001 -0.108988E-001 -0.492754       0.603258     
  1612.18        500.000       0.807741       0.100221E-002  0.219241E-001  0.168129E-001  0.513065E-001 -0.109045E-001 -0.491816       0.603934     
  1608.97        500.000       0.806341       0.101861E-002  0.219342E-001  0.167405E-001  0.514841E-001 -0.109089E-001 -0.491076       0.604467     
  1605.77        500.000       0.803630       0.107222E-002  0.218803E-001  0.168170E-001  0.517757E-001 -0.108814E-001 -0.488167       0.603873     
  1602.56        500.000       0.803726       0.105720E-002  0.219406E-001  0.163287E-001  0.520147E-001 -0.109108E-001 -0.491736       0.607580     
  1599.36        500.000       0.801874       0.109712E-002  0.218713E-001  0.158940E-001  0.525866E-001 -0.108752E-001 -0.493446       0.610998     
  1596.15        500.000       0.800329       0.113041E-002  0.218134E-001  0.155314E-001  0.530637E-001 -0.108456E-001 -0.494872       0.613849     
  1592.95        500.000       0.799021       0.115860E-002  0.217645E-001  0.152244E-001  0.534676E-001 -0.108205E-001 -0.496079       0.616263     
  1589.74        500.000       0.797899       0.118278E-002  0.217225E-001  0.149611E-001  0.538141E-001 -0.107990E-001 -0.497114       0.618334     
  1586.54        500.000       0.794943       0.120983E-002  0.215960E-001  0.145706E-001  0.545489E-001 -0.107347E-001 -0.497723       0.621589     
  1583.33        500.000       0.792341       0.123365E-002  0.214846E-001  0.142267E-001  0.551960E-001 -0.106782E-001 -0.498260       0.624456     
  1580.13        500.000       0.790032       0.125478E-002  0.213858E-001  0.139216E-001  0.557700E-001 -0.106280E-001 -0.498735       0.626999     
  1576.92        500.000       0.787969       0.127366E-002  0.212976E-001  0.136490E-001  0.562829E-001 -0.105832E-001 -0.499160       0.629271     
  1573.72        500.000       0.786115       0.129062E-002  0.212183E-001  0.134041E-001  0.567437E-001 -0.105429E-001 -0.499542       0.631313     
  1570.51        500.000       0.784441       0.130595E-002  0.211466E-001  0.131827E-001  0.571601E-001 -0.105065E-001 -0.499887       0.633158     
  1567.31        500.000       0.782920       0.131987E-002  0.210815E-001  0.129818E-001  0.575382E-001 -0.104735E-001 -0.500201       0.634833     
  1564.10        500.000       0.781533       0.133256E-002  0.210222E-001  0.127985E-001  0.578830E-001 -0.104433E-001 -0.500486       0.636361     
  1560.90        500.000       0.778787       0.137650E-002  0.209161E-001  0.124947E-001  0.584884E-001 -0.103893E-001 -0.500773       0.639099     
  1557.69        500.000       0.776249       0.141711E-002  0.208180E-001  0.122138E-001  0.590480E-001 -0.103393E-001 -0.501037       0.641631     
  1554.49        500.000       0.773895       0.145477E-002  0.207271E-001  0.119534E-001  0.595669E-001 -0.102929E-001 -0.501283       0.643978     
  1551.28        500.000       0.771707       0.148978E-002  0.206425E-001  0.117113E-001  0.600493E-001 -0.102498E-001 -0.501511       0.646161     
  1548.08        500.000       0.769667       0.152242E-002  0.205637E-001  0.114856E-001  0.604990E-001 -0.102097E-001 -0.501724       0.648195     
  1544.87        500.000       0.767762       0.155291E-002  0.204901E-001  0.112747E-001  0.609191E-001 -0.101721E-001 -0.501922       0.650096     
  1541.67        500.000       0.765977       0.158146E-002  0.204211E-001  0.110773E-001  0.613126E-001 -0.101370E-001 -0.502109       0.651876     
  1538.46        500.000       0.764303       0.160825E-002  0.203564E-001  0.108920E-001  0.616818E-001 -0.101040E-001 -0.502283       0.653546     
  1535.26        500.000       0.762019       0.165320E-002  0.202809E-001  0.106551E-001  0.621434E-001 -0.100652E-001 -0.502511       0.655825     
  1532.05        500.000       0.759861       0.169569E-002  0.202095E-001  0.104311E-001  0.625797E-001 -0.100286E-001 -0.502727       0.657979     
  1528.85        500.000       0.757817       0.173591E-002  0.201420E-001  0.102191E-001  0.629929E-001 -0.999392E-002 -0.502931       0.660018     
  1525.64        500.000       0.755879       0.177406E-002  0.200779E-001  0.100181E-001  0.633846E-001 -0.996103E-002 -0.503125       0.661952     
  1522.44        500.000       0.753290       0.181494E-002  0.199775E-001  0.981698E-002  0.638901E-001 -0.990992E-002 -0.502805       0.663925     
  1519.23        500.000       0.750827       0.185383E-002  0.198821E-001  0.962572E-002  0.643709E-001 -0.986130E-002 -0.502500       0.665802     
  1516.03        500.000       0.748538       0.190406E-002  0.198141E-001  0.945219E-002  0.647731E-001 -0.982628E-002 -0.502181       0.667526     
  1512.82        500.000       0.745377       0.195344E-002  0.196924E-001  0.933885E-002  0.653038E-001 -0.976455E-002 -0.500474       0.668574     
  1509.62        500.000       0.742379       0.200818E-002  0.195738E-001  0.926418E-002  0.657897E-001 -0.970446E-002 -0.498529       0.669218     
  1506.41        500.000       0.739235       0.206562E-002  0.194493E-001  0.918585E-002  0.662993E-001 -0.964142E-002 -0.496487       0.669894     
  1503.21        500.000       0.735932       0.212594E-002  0.193186E-001  0.910358E-002  0.668346E-001 -0.957521E-002 -0.494343       0.670604     
  1500.00        500.000       0.732459       0.218937E-002  0.191811E-001  0.901707E-002  0.673975E-001 -0.950559E-002 -0.492089       0.671350     
  1496.79        500.000       0.728801       0.225617E-002  0.190363E-001  0.892598E-002  0.679902E-001 -0.943227E-002 -0.489715       0.672137     
  1493.59        500.000       0.724945       0.232660E-002  0.188837E-001  0.882993E-002  0.686152E-001 -0.935497E-002 -0.487211       0.672966     
  1490.38        500.000       0.720873       0.240096E-002  0.187225E-001  0.872850E-002  0.692751E-001 -0.927335E-002 -0.484568       0.673841     
  1487.18        500.000       0.716567       0.247961E-002  0.185521E-001  0.862124E-002  0.699730E-001 -0.918702E-002 -0.481773       0.674767     
  1483.97        500.000       0.712875       0.254201E-002  0.184114E-001  0.853198E-002  0.705641E-001 -0.911568E-002 -0.479345       0.675536     
  1480.77        500.000       0.708314       0.253865E-002  0.182157E-001  0.847221E-002  0.713371E-001 -0.901696E-002 -0.475790       0.675929     
  1477.56        500.000       0.700931       0.234166E-002  0.178577E-001  0.846740E-002  0.726970E-001 -0.883739E-002 -0.469006       0.675548     
  1474.36        500.000       0.695454       0.219555E-002  0.175922E-001  0.846383E-002  0.737056E-001 -0.870419E-002 -0.463973       0.675266     
  1471.15        500.000       0.687552       0.202190E-002  0.172146E-001  0.848207E-002  0.751507E-001 -0.851488E-002 -0.456490       0.674583     
  1467.95        500.000       0.681293       0.188435E-002  0.169155E-001  0.849652E-002  0.762954E-001 -0.836493E-002 -0.450562       0.674042     
  1464.74        500.000       0.673955       0.176060E-002  0.165771E-001  0.853102E-002  0.776110E-001 -0.819521E-002 -0.443441       0.673201     
  1461.54        500.000       0.667561       0.175432E-002  0.163024E-001  0.853765E-002  0.787030E-001 -0.805717E-002 -0.437508       0.672707     
  1458.33        500.000       0.659896       0.171837E-002  0.159687E-001  0.858638E-002  0.800339E-001 -0.788975E-002 -0.429979       0.671665     
  1455.13        500.000       0.652513       0.168374E-002  0.156473E-001  0.863333E-002  0.813160E-001 -0.772847E-002 -0.422726       0.670661     
  1451.92        500.000       0.645000       0.167550E-002  0.153320E-001  0.867727E-002  0.826143E-001 -0.757020E-002 -0.415402       0.669674     
  1448.72        500.000       0.635618       0.164047E-002  0.149222E-001  0.876981E-002  0.842919E-001 -0.736492E-002 -0.405920       0.668042     
  1445.51        500.000       0.635618       0.164047E-002  0.149222E-001  0.876981E-002  0.842919E-001 -0.736492E-002 -0.405920       0.668042     
  1442.31        500.000       0.635618       0.164047E-002  0.149222E-001  0.876981E-002  0.842919E-001 -0.736492E-002 -0.405920       0.668042     
  1439.10        500.000       0.635618       0.164047E-002  0.149222E-001  0.876981E-002  0.842919E-001 -0.736492E-002 -0.405920       0.668042     
  1435.90        500.000       0.597019       0.152514E-002  0.133590E-001  0.914550E-002  0.912641E-001 -0.658142E-002 -0.367141       0.661409     
  1432.69        500.000       0.597019       0.152514E-002  0.133590E-001  0.914550E-002  0.912641E-001 -0.658142E-002 -0.367141       0.661409     
  1429.49        500.000       0.597019       0.152514E-002  0.133590E-001  0.914550E-002  0.912641E-001 -0.658142E-002 -0.367141       0.661409     
  1426.28        500.000       0.597019       0.152514E-002  0.133590E-001  0.914550E-002  0.912641E-001 -0.658142E-002 -0.367141       0.661409     
  1423.08        500.000       0.597019       0.152514E-002  0.133590E-001  0.914550E-002  0.912641E-001 -0.658142E-002 -0.367141       0.661409     
  1419.87        500.000       0.597019       0.152514E-002  0.133590E-001  0.914550E-002  0.912641E-001 -0.658142E-002 -0.367141       0.661409     
  1416.67        500.000       0.597019       0.152514E-002  0.133590E-001  0.914550E-002  0.912641E-001 -0.658142E-002 -0.367141       0.661409     
  1413.46        500.000       0.597019       0.152514E-002  0.133590E-001  0.914550E-002  0.912641E-001 -0.658142E-002 -0.367141       0.661409     
  1410.26        500.000       0.523306       0.134649E-002  0.109365E-001  0.971865E-002  0.104856      -0.536279E-002 -0.294916       0.650115     
  1407.05        500.000       0.514333       0.132534E-002  0.106834E-001  0.977152E-002  0.106554      -0.523496E-002 -0.286311       0.648879     
  1403.85        500.000       0.505555       0.128837E-002  0.104205E-001  0.989158E-002  0.108138      -0.510292E-002 -0.277185       0.646994     
  1400.64        500.000       0.505555       0.128837E-002  0.104205E-001  0.989158E-002  0.108138      -0.510292E-002 -0.277185       0.646994     
  1397.44        500.000       0.504607       0.128816E-002  0.104285E-001  0.941205E-002  0.108125      -0.510432E-002 -0.280186       0.651429     
  1394.23        500.000       0.504607       0.128816E-002  0.104285E-001  0.941205E-002  0.108125      -0.510432E-002 -0.280186       0.651429     
  1391.03        500.000       0.504607       0.128816E-002  0.104285E-001  0.941205E-002  0.108125      -0.510432E-002 -0.280186       0.651429     
  1387.82        500.000       0.504607       0.128816E-002  0.104285E-001  0.941205E-002  0.108125      -0.510432E-002 -0.280186       0.651429     
  1384.62        500.000       0.502291       0.132027E-002  0.103994E-001  0.864935E-002  0.107948      -0.508557E-002 -0.284214       0.658692     
  1381.41        500.000       0.502291       0.132027E-002  0.103994E-001  0.864935E-002  0.107948      -0.508557E-002 -0.284214       0.658692     
  1378.21        500.000       0.502291       0.132027E-002  0.103994E-001  0.864935E-002  0.107948      -0.508557E-002 -0.284214       0.658692     
  1375.00        500.000       0.502291       0.132027E-002  0.103994E-001  0.864935E-002  0.107948      -0.508557E-002 -0.284214       0.658692     
  1371.79        500.000       0.502291       0.132027E-002  0.103994E-001  0.864935E-002  0.107948      -0.508557E-002 -0.284214       0.658692     
  1368.59        500.000       0.502291       0.132027E-002  0.103994E-001  0.864935E-002  0.107948      -0.508557E-002 -0.284214       0.658692     
  1365.38        500.000       0.502291       0.132027E-002  0.103994E-001  0.864935E-002  0.107948      -0.508557E-002 -0.284214       0.658692     
  1362.18        500.000       0.502291       0.132027E-002  0.103994E-001  0.864935E-002  0.107948      -0.508557E-002 -0.284214       0.658692     
  1358.97        500.000       0.498473       0.971850E-003  0.101222E-001  0.773083E-002  0.106777      -0.494604E-002 -0.286933       0.667805     
  1355.77        500.000       0.498473       0.971850E-003  0.101222E-001  0.773083E-002  0.106777      -0.494604E-002 -0.286933       0.667805     
  1352.56        500.000       0.498473       0.971850E-003  0.101222E-001  0.773083E-002  0.106777      -0.494604E-002 -0.286933       0.667805     
  1349.36        500.000       0.498473       0.971850E-003  0.101222E-001  0.773083E-002  0.106777      -0.494604E-002 -0.286933       0.667805     
  1346.15        500.000       0.498473       0.971850E-003  0.101222E-001  0.773083E-002  0.106777      -0.494604E-002 -0.286933       0.667805     
  1342.95        500.000       0.498473       0.971850E-003  0.101222E-001  0.773083E-002  0.106777      -0.494604E-002 -0.286933       0.667805     
  1339.74        500.000       0.498473       0.971850E-003  0.101222E-001  0.773083E-002  0.106777      -0.494604E-002 -0.286933       0.667805     
  1336.54        500.000       0.498473       0.971850E-003  0.101222E-001  0.773083E-002  0.106777      -0.494604E-002 -0.286933       0.667805     
  1333.33        500.000       0.493774       0.689938E-003  0.977931E-002  0.703471E-002  0.105463      -0.477511E-002 -0.286966       0.675001     
  1330.13        500.000       0.493774       0.689938E-003  0.977931E-002  0.703471E-002  0.105463      -0.477511E-002 -0.286966       0.675001     
  1326.92        500.000       0.493774       0.689938E-003  0.977931E-002  0.703471E-002  0.105463      -0.477511E-002 -0.286966       0.675001     
  1323.72        500.000       0.493774       0.689938E-003  0.977931E-002  0.703471E-002  0.105463      -0.477511E-002 -0.286966       0.675001     
  1320.51        500.000       0.493774       0.689938E-003  0.977931E-002  0.703471E-002  0.105463      -0.477511E-002 -0.286966       0.675001     
  1317.31        500.000       0.493774       0.689938E-003  0.977931E-002  0.703471E-002  0.105463      -0.477511E-002 -0.286966       0.675001     
  1314.10        500.000       0.493774       0.689938E-003  0.977931E-002  0.703471E-002  0.105463      -0.477511E-002 -0.286966       0.675001     
  1310.90        500.000       0.493774       0.689938E-003  0.977931E-002  0.703471E-002  0.105463      -0.477511E-002 -0.286966       0.675001     
  1307.69        500.000       0.489116       0.407080E-003  0.936505E-002  0.651569E-002  0.103860      -0.457093E-002 -0.285170       0.680476     
  1304.49        500.000       0.489116       0.407080E-003  0.936505E-002  0.651569E-002  0.103860      -0.457093E-002 -0.285170       0.680476     
  1301.28        500.000       0.487894       0.349296E-003  0.925026E-002  0.641715E-002  0.103420      -0.451465E-002 -0.284293       0.681477     
  1298.08        500.000       0.487334       0.321856E-003  0.919694E-002  0.635497E-002  0.103202      -0.448842E-002 -0.284083       0.682161     
  1294.87        500.000       0.486799       0.290115E-003  0.916552E-002  0.622016E-002  0.103071      -0.447224E-002 -0.284927       0.683854     
  1291.67        500.000       0.486799       0.290115E-003  0.916552E-002  0.622016E-002  0.103071      -0.447224E-002 -0.284927       0.683854     
  1288.46        500.000       0.486799       0.290115E-003  0.916552E-002  0.622016E-002  0.103071      -0.447224E-002 -0.284927       0.683854     
  1285.26        500.000       0.486799       0.290115E-003  0.916552E-002  0.622016E-002  0.103071      -0.447224E-002 -0.284927       0.683854     
  1282.05        500.000       0.487873       0.269552E-003  0.901502E-002  0.593224E-002  0.101436      -0.439952E-002 -0.287627       0.687501     
  1278.85        500.000       0.487873       0.269552E-003  0.901502E-002  0.593224E-002  0.101436      -0.439952E-002 -0.287627       0.687501     
  1275.64        500.000       0.487873       0.269552E-003  0.901502E-002  0.593224E-002  0.101436      -0.439952E-002 -0.287627       0.687501     
  1272.44        500.000       0.487873       0.269552E-003  0.901502E-002  0.593224E-002  0.101436      -0.439952E-002 -0.287627       0.687501     
  1269.23        500.000       0.487873       0.269552E-003  0.901502E-002  0.593224E-002  0.101436      -0.439952E-002 -0.287627       0.687501     
  1266.03        500.000       0.487873       0.269552E-003  0.901502E-002  0.593224E-002  0.101436      -0.439952E-002 -0.287627       0.687501     
  1262.82        500.000       0.487873       0.269552E-003  0.901502E-002  0.593224E-002  0.101436      -0.439952E-002 -0.287627       0.687501     
  1259.62        500.000       0.487873       0.269552E-003  0.901502E-002  0.593224E-002  0.101436      -0.439952E-002 -0.287627       0.687501     
  1256.41        500.000       0.489910       0.225976E-003  0.871595E-002  0.535693E-002  0.981736E-001 -0.425465E-002 -0.293382       0.695255     
  1253.21        500.000       0.489910       0.225976E-003  0.871595E-002  0.535693E-002  0.981736E-001 -0.425465E-002 -0.293382       0.695255     
  1250.00        500.000       0.489910       0.225976E-003  0.871595E-002  0.535693E-002  0.981736E-001 -0.425465E-002 -0.293382       0.695255     
  1246.79        500.000       0.489910       0.225976E-003  0.871595E-002  0.535693E-002  0.981736E-001 -0.425465E-002 -0.293382       0.695255     
  1243.59        500.000       0.489910       0.225976E-003  0.871595E-002  0.535693E-002  0.981736E-001 -0.425465E-002 -0.293382       0.695255     
  1240.38        500.000       0.489910       0.225976E-003  0.871595E-002  0.535693E-002  0.981736E-001 -0.425465E-002 -0.293382       0.695255     
  1237.18        500.000       0.489910       0.225976E-003  0.871595E-002  0.535693E-002  0.981736E-001 -0.425465E-002 -0.293382       0.695255     
  1233.97        500.000       0.489910       0.225976E-003  0.871595E-002  0.535693E-002  0.981736E-001 -0.425465E-002 -0.293382       0.695255     
  1230.77        500.000       0.491601       0.186899E-003  0.839528E-002  0.485646E-002  0.948700E-001 -0.409933E-002 -0.298258       0.702448     
  1227.56        500.000       0.491601       0.186899E-003  0.839528E-002  0.485646E-002  0.948700E-001 -0.409933E-002 -0.298258       0.702448     
  1224.36        500.000       0.491601       0.186899E-003  0.839528E-002  0.485646E-002  0.948700E-001 -0.409933E-002 -0.298258       0.702448     
  1221.15        500.000       0.491601       0.186899E-003  0.839528E-002  0.485646E-002  0.948700E-001 -0.409933E-002 -0.298258       0.702448     
  1217.95        500.000       0.491601       0.186899E-003  0.839528E-002  0.485646E-002  0.948700E-001 -0.409933E-002 -0.298258       0.702448     
