T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1546.84      2500.00     0.280128     0.487720E-02 0.261201E-01 0.676094E-03 0.747156E-01  0.00000     0.118489     0.545412E-01 0.757501E-02 0.318485E-03  0.00000    
  1545.44      2500.00     0.278411     0.487658E-02 0.260860E-01 0.660140E-03 0.742781E-01  0.00000     0.117139     0.544843E-01 0.757422E-02 0.318485E-03  0.00000    
  1544.03      2500.00     0.276594     0.487591E-02 0.260491E-01 0.643309E-03 0.738092E-01  0.00000     0.115715     0.544250E-01 0.757341E-02 0.318485E-03  0.00000    
  1542.63      2500.00     0.275820     0.487562E-02 0.260337E-01 0.636051E-03 0.736116E-01  0.00000     0.115108     0.543985E-01 0.757304E-02 0.318485E-03  0.00000    
  1541.22      2500.00     0.273395     0.487467E-02 0.259850E-01 0.613563E-03 0.729878E-01  0.00000     0.113208     0.543148E-01 0.757190E-02 0.318485E-03  0.00000    
  1539.81      2500.00     0.271760     0.487403E-02 0.259524E-01 0.598801E-03 0.725680E-01  0.00000     0.111933     0.542574E-01 0.757114E-02 0.318485E-03  0.00000    
  1538.41      2500.00     0.270148     0.487338E-02 0.259201E-01 0.584096E-03 0.721517E-01  0.00000     0.110676     0.541999E-01 0.757038E-02 0.318485E-03  0.00000    
  1537.00      2500.00     0.268552     0.487271E-02 0.258884E-01 0.569758E-03 0.717404E-01  0.00000     0.109434     0.541415E-01 0.756962E-02 0.318485E-03  0.00000    
  1535.60      2500.00     0.266969     0.487206E-02 0.258567E-01 0.555615E-03 0.713301E-01  0.00000     0.108207     0.540829E-01 0.756887E-02 0.318485E-03  0.00000    
  1534.19      2500.00     0.265420     0.487140E-02 0.258258E-01 0.541967E-03 0.709295E-01  0.00000     0.107008     0.540252E-01 0.756812E-02 0.318485E-03  0.00000    
  1532.78      2500.00     0.263882     0.487074E-02 0.257949E-01 0.528394E-03 0.705293E-01  0.00000     0.105818     0.539672E-01 0.756737E-02 0.318485E-03  0.00000    
  1531.38      2500.00     0.262363     0.487006E-02 0.257644E-01 0.515092E-03 0.701346E-01  0.00000     0.104646     0.539088E-01 0.756663E-02 0.318485E-03  0.00000    
  1529.97      2500.00     0.260865     0.486938E-02 0.257347E-01 0.502195E-03 0.697400E-01  0.00000     0.103483     0.538510E-01 0.756589E-02 0.318485E-03  0.00000    
  1528.57      2500.00     0.259371     0.486870E-02 0.257042E-01 0.489034E-03 0.693538E-01  0.00000     0.102343     0.537911E-01 0.756515E-02 0.318485E-03  0.00000    
  1527.16      2500.00     0.257908     0.486801E-02 0.256747E-01 0.476511E-03 0.689709E-01  0.00000     0.101220     0.537325E-01 0.756442E-02 0.318485E-03  0.00000    
  1525.76      2500.00     0.256457     0.486731E-02 0.256453E-01 0.464057E-03 0.685902E-01  0.00000     0.100109     0.536736E-01 0.756369E-02 0.318485E-03  0.00000    
  1524.35      2500.00     0.255022     0.486661E-02 0.256163E-01 0.451945E-03 0.682138E-01  0.00000     0.990130E-01 0.536144E-01 0.756296E-02 0.318485E-03  0.00000    
  1522.94      2500.00     0.253597     0.486589E-02 0.255877E-01 0.440166E-03 0.678401E-01  0.00000     0.979279E-01 0.535544E-01 0.756224E-02 0.318485E-03  0.00000    
  1521.54      2500.00     0.252099     0.486511E-02 0.255573E-01 0.427673E-03 0.674439E-01  0.00000     0.967886E-01 0.534912E-01 0.756147E-02 0.318485E-03  0.00000    
  1520.13      2500.00     0.250464     0.484167E-02 0.255275E-01 0.424618E-03 0.670466E-01  0.00000     0.956480E-01 0.533900E-01 0.755477E-02 0.318132E-03  0.00000    
  1518.73      2500.00     0.248645     0.481226E-02 0.254947E-01 0.422929E-03 0.666036E-01  0.00000     0.943935E-01 0.532710E-01 0.754650E-02 0.317706E-03  0.00000    
  1517.32      2500.00     0.246842     0.478247E-02 0.254613E-01 0.421216E-03 0.661644E-01  0.00000     0.931518E-01 0.531522E-01 0.753824E-02 0.317299E-03  0.00000    
  1515.92      2500.00     0.244922     0.475090E-02 0.254258E-01 0.419331E-03 0.656970E-01  0.00000     0.918333E-01 0.530209E-01 0.752941E-02 0.316851E-03  0.00000    
  1514.51      2500.00     0.243404     0.472590E-02 0.253977E-01 0.417830E-03 0.653278E-01  0.00000     0.907951E-01 0.529139E-01 0.752235E-02 0.316469E-03  0.00000    
  1513.10      2500.00     0.241508     0.469466E-02 0.253621E-01 0.415899E-03 0.648638E-01  0.00000     0.895014E-01 0.527787E-01 0.751349E-02 0.316022E-03  0.00000    
  1511.70      2500.00     0.239752     0.466578E-02 0.253291E-01 0.414048E-03 0.644335E-01  0.00000     0.883085E-01 0.526495E-01 0.750522E-02 0.315615E-03  0.00000    
  1510.29      2500.00     0.238008     0.463722E-02 0.252959E-01 0.411992E-03 0.640063E-01  0.00000     0.871273E-01 0.525182E-01 0.749701E-02 0.315174E-03  0.00000    
  1508.89      2500.00     0.236289     0.460828E-02 0.252626E-01 0.410100E-03 0.635835E-01  0.00000     0.859657E-01 0.523870E-01 0.748873E-02 0.314740E-03  0.00000    
  1507.48      2500.00     0.234568     0.458585E-02 0.252277E-01 0.404584E-03 0.631599E-01  0.00000     0.847980E-01 0.522589E-01 0.748194E-02 0.314407E-03  0.00000    
  1506.08      2500.00     0.232851     0.455734E-02 0.251944E-01 0.402561E-03 0.627358E-01  0.00000     0.836489E-01 0.521190E-01 0.747359E-02 0.313963E-03  0.00000    
  1504.67      2500.00     0.231049     0.452763E-02 0.251595E-01 0.400459E-03 0.622924E-01  0.00000     0.824482E-01 0.519669E-01 0.746466E-02 0.313498E-03  0.00000    
  1503.26      2500.00     0.230326     0.451532E-02 0.251451E-01 0.399656E-03 0.621136E-01  0.00000     0.819664E-01 0.519058E-01 0.746110E-02 0.313283E-03  0.00000    
  1501.86      2500.00     0.227707     0.447173E-02 0.250928E-01 0.396307E-03 0.614678E-01  0.00000     0.802355E-01 0.516710E-01 0.744809E-02 0.312598E-03  0.00000    
  1500.45      2500.00     0.226006     0.444339E-02 0.250587E-01 0.394184E-03 0.610450E-01  0.00000     0.791181E-01 0.515147E-01 0.743957E-02 0.312158E-03  0.00000    
  1499.05      2500.00     0.224298     0.441516E-02 0.250244E-01 0.391892E-03 0.606214E-01  0.00000     0.780034E-01 0.513513E-01 0.743086E-02 0.311697E-03  0.00000    
  1497.64      2500.00     0.222589     0.438683E-02 0.249896E-01 0.389587E-03 0.601973E-01  0.00000     0.768929E-01 0.511830E-01 0.742206E-02 0.311256E-03  0.00000    
  1496.23      2500.00     0.220871     0.435866E-02 0.249546E-01 0.387165E-03 0.597702E-01  0.00000     0.757849E-01 0.510066E-01 0.741314E-02 0.310801E-03  0.00000    
  1494.83      2500.00     0.219141     0.433066E-02 0.249192E-01 0.384570E-03 0.593424E-01  0.00000     0.746766E-01 0.508195E-01 0.740402E-02 0.310325E-03  0.00000    
  1493.42      2500.00     0.216689     0.430827E-02 0.248746E-01 0.376956E-03 0.588362E-01  0.00000     0.733297E-01 0.502468E-01 0.738976E-02 0.309584E-03  0.00000    
  1492.02      2500.00     0.214190     0.428673E-02 0.248289E-01 0.368843E-03 0.583258E-01  0.00000     0.719806E-01 0.496356E-01 0.737510E-02 0.308821E-03  0.00000    
  1490.61      2500.00     0.211739     0.426513E-02 0.247825E-01 0.360712E-03 0.578224E-01  0.00000     0.706601E-01 0.490355E-01 0.736083E-02 0.308087E-03  0.00000    
  1489.21      2500.00     0.209338     0.424354E-02 0.247362E-01 0.352791E-03 0.573267E-01  0.00000     0.693691E-01 0.484472E-01 0.734670E-02 0.307363E-03  0.00000    
  1487.80      2500.00     0.206358     0.421601E-02 0.246773E-01 0.343070E-03 0.567104E-01  0.00000     0.677682E-01 0.477157E-01 0.732908E-02 0.306498E-03  0.00000    
  1486.39      2500.00     0.204676     0.420031E-02 0.246435E-01 0.337543E-03 0.563589E-01  0.00000     0.668684E-01 0.473029E-01 0.731917E-02 0.305989E-03  0.00000    
  1484.99      2500.00     0.202408     0.417854E-02 0.245962E-01 0.329720E-03 0.558819E-01  0.00000     0.656568E-01 0.467455E-01 0.730582E-02 0.305300E-03  0.00000    
  1483.58      2500.00     0.200183     0.415695E-02 0.245492E-01 0.322320E-03 0.554114E-01  0.00000     0.644716E-01 0.461979E-01 0.729274E-02 0.304626E-03  0.00000    
  1482.18      2500.00     0.198000     0.413537E-02 0.245017E-01 0.314509E-03 0.549467E-01  0.00000     0.633109E-01 0.456608E-01 0.727989E-02 0.303970E-03  0.00000    
  1480.77      2500.00     0.195858     0.411353E-02 0.244529E-01 0.305272E-03 0.544857E-01  0.00000     0.621720E-01 0.451347E-01 0.726725E-02 0.303328E-03  0.00000    
  1479.37      2500.00     0.193759     0.409181E-02 0.244042E-01 0.296303E-03 0.540309E-01  0.00000     0.610587E-01 0.446184E-01 0.725488E-02 0.302689E-03  0.00000    
  1477.96      2500.00     0.191696     0.407005E-02 0.243553E-01 0.287573E-03 0.535818E-01  0.00000     0.599677E-01 0.441107E-01 0.724273E-02 0.302065E-03  0.00000    
  1476.55      2500.00     0.189231     0.404352E-02 0.242956E-01 0.277245E-03 0.530415E-01  0.00000     0.586675E-01 0.435029E-01 0.722820E-02 0.301308E-03  0.00000    
  1475.15      2500.00     0.187684     0.402660E-02 0.242574E-01 0.270824E-03 0.527010E-01  0.00000     0.578528E-01 0.431212E-01 0.721909E-02 0.300836E-03  0.00000    
  1473.74      2500.00     0.185729     0.400499E-02 0.242081E-01 0.262779E-03 0.522681E-01  0.00000     0.568262E-01 0.426381E-01 0.720757E-02 0.300248E-03  0.00000    
  1472.34      2500.00     0.183814     0.398330E-02 0.241588E-01 0.254971E-03 0.518417E-01  0.00000     0.558223E-01 0.421642E-01 0.719624E-02 0.299666E-03  0.00000    
  1470.93      2500.00     0.181928     0.396162E-02 0.241094E-01 0.247362E-03 0.514196E-01  0.00000     0.548375E-01 0.416972E-01 0.718505E-02 0.299092E-03  0.00000    
  1469.53      2500.00     0.180074     0.393983E-02 0.240599E-01 0.239952E-03 0.510019E-01  0.00000     0.538713E-01 0.412374E-01 0.717398E-02 0.298527E-03  0.00000    
  1468.12      2500.00     0.178259     0.391823E-02 0.240104E-01 0.232768E-03 0.505911E-01  0.00000     0.529274E-01 0.407868E-01 0.716320E-02 0.297968E-03  0.00000    
  1466.71      2500.00     0.176471     0.389656E-02 0.239606E-01 0.225766E-03 0.501846E-01  0.00000     0.520002E-01 0.403423E-01 0.715258E-02 0.297432E-03  0.00000    
  1465.31      2500.00     0.173999     0.386579E-02 0.238906E-01 0.216196E-03 0.496172E-01  0.00000     0.507237E-01 0.397267E-01 0.713784E-02 0.296548E-03  0.00000    
  1463.90      2500.00     0.172985     0.385311E-02 0.238612E-01 0.212312E-03 0.493840E-01  0.00000     0.502005E-01 0.394742E-01 0.713179E-02 0.296236E-03  0.00000    
  1462.50      2500.00     0.171285     0.383155E-02 0.238113E-01 0.205855E-03 0.489908E-01  0.00000     0.493261E-01 0.390501E-01 0.712160E-02 0.295721E-03  0.00000    
  1461.09      2500.00     0.169616     0.380991E-02 0.237611E-01 0.199578E-03 0.486029E-01  0.00000     0.484689E-01 0.386329E-01 0.711160E-02 0.295213E-03  0.00000    
  1459.68      2500.00     0.167412     0.378064E-02 0.236934E-01 0.191396E-03 0.480867E-01  0.00000     0.473418E-01 0.380810E-01 0.709838E-02 0.294526E-03  0.00000    
  1458.28      2500.00     0.166356     0.376652E-02 0.236605E-01 0.187515E-03 0.478389E-01  0.00000     0.468026E-01 0.378167E-01 0.709200E-02 0.294199E-03  0.00000    
  1456.87      2500.00     0.164767     0.374491E-02 0.236101E-01 0.181729E-03 0.474640E-01  0.00000     0.459931E-01 0.374181E-01 0.708237E-02 0.293704E-03  0.00000    
  1455.47      2500.00     0.163201     0.372322E-02 0.235594E-01 0.176088E-03 0.470924E-01  0.00000     0.451979E-01 0.370247E-01 0.707285E-02 0.293220E-03  0.00000    
  1454.06      2500.00     0.161659     0.370150E-02 0.235083E-01 0.170601E-03 0.467246E-01  0.00000     0.444166E-01 0.366366E-01 0.706357E-02 0.292750E-03  0.00000    
  1452.66      2500.00     0.160148     0.368000E-02 0.234575E-01 0.165279E-03 0.463619E-01  0.00000     0.436532E-01 0.362560E-01 0.705439E-02 0.292282E-03  0.00000    
  1451.25      2500.00     0.158661     0.365883E-02 0.234068E-01 0.160102E-03 0.459999E-01  0.00000     0.428976E-01 0.358794E-01 0.704541E-02 0.291799E-03  0.00000    
  1449.84      2500.00     0.157210     0.363874E-02 0.233574E-01 0.155109E-03 0.456394E-01  0.00000     0.421568E-01 0.355106E-01 0.703667E-02 0.291354E-03  0.00000    
  1448.44      2500.00     0.155763     0.361845E-02 0.233072E-01 0.150190E-03 0.452756E-01  0.00000     0.414236E-01 0.351420E-01 0.702797E-02 0.290896E-03  0.00000    
  1447.03      2500.00     0.154364     0.359839E-02 0.232578E-01 0.145484E-03 0.449246E-01  0.00000     0.407140E-01 0.347857E-01 0.701949E-02 0.290461E-03  0.00000    
  1445.63      2500.00     0.152973     0.357804E-02 0.232074E-01 0.140861E-03 0.445752E-01  0.00000     0.400108E-01 0.344306E-01 0.701105E-02 0.290050E-03  0.00000    
  1444.22      2500.00     0.151605     0.355771E-02 0.231571E-01 0.136366E-03 0.442292E-01  0.00000     0.393223E-01 0.340813E-01 0.700268E-02 0.289625E-03  0.00000    
  1442.82      2500.00     0.150255     0.353732E-02 0.231065E-01 0.131983E-03 0.438863E-01  0.00000     0.386456E-01 0.337361E-01 0.699439E-02 0.289206E-03  0.00000    
  1441.41      2500.00     0.149064     0.351896E-02 0.230612E-01 0.128161E-03 0.435831E-01  0.00000     0.380507E-01 0.334314E-01 0.698701E-02 0.288815E-03  0.00000    
  1440.00      2500.00     0.147629     0.349857E-02 0.230081E-01 0.123598E-03 0.432030E-01  0.00000     0.373167E-01 0.330603E-01 0.697813E-02 0.288390E-03  0.00000    
  1438.60      2500.00     0.146338     0.347743E-02 0.229563E-01 0.119556E-03 0.428754E-01  0.00000     0.366837E-01 0.327306E-01 0.697005E-02 0.287976E-03  0.00000    
  1437.19      2500.00     0.145052     0.345583E-02 0.229035E-01 0.115586E-03 0.425475E-01  0.00000     0.360552E-01 0.324013E-01 0.696195E-02 0.287577E-03  0.00000    
  1435.79      2500.00     0.143787     0.343446E-02 0.228509E-01 0.111728E-03 0.422237E-01  0.00000     0.354385E-01 0.320772E-01 0.695396E-02 0.287181E-03  0.00000    
  1434.38      2500.00     0.142547     0.341381E-02 0.227989E-01 0.107992E-03 0.419003E-01  0.00000     0.348308E-01 0.317578E-01 0.694617E-02 0.286780E-03  0.00000    
  1432.98      2500.00     0.141322     0.339312E-02 0.227467E-01 0.104352E-03 0.415793E-01  0.00000     0.342334E-01 0.314422E-01 0.693844E-02 0.286389E-03  0.00000    
  1431.57      2500.00     0.140111     0.337237E-02 0.226942E-01 0.100799E-03 0.412602E-01  0.00000     0.336451E-01 0.311295E-01 0.693075E-02 0.285994E-03  0.00000    
  1430.16      2500.00     0.138921     0.335160E-02 0.226415E-01 0.973557E-04 0.409459E-01  0.00000     0.330694E-01 0.308222E-01 0.692316E-02 0.285612E-03  0.00000    
  1428.76      2500.00     0.137744     0.333074E-02 0.225885E-01 0.939934E-04 0.406334E-01  0.00000     0.325021E-01 0.305176E-01 0.691562E-02 0.285229E-03  0.00000    
  1427.35      2500.00     0.136583     0.330985E-02 0.225351E-01 0.907220E-04 0.403236E-01  0.00000     0.319444E-01 0.302166E-01 0.690817E-02 0.284855E-03  0.00000    
  1425.95      2500.00     0.135436     0.328892E-02 0.224814E-01 0.875374E-04 0.400166E-01  0.00000     0.313963E-01 0.299191E-01 0.690076E-02 0.284481E-03  0.00000    
  1424.54      2500.00     0.134304     0.326792E-02 0.224275E-01 0.844352E-04 0.397119E-01  0.00000     0.308573E-01 0.296249E-01 0.689340E-02 0.284111E-03  0.00000    
  1423.14      2500.00     0.133185     0.324688E-02 0.223732E-01 0.814147E-04 0.394095E-01  0.00000     0.303272E-01 0.293339E-01 0.688610E-02 0.283748E-03  0.00000    
  1421.73      2500.00     0.131520     0.322317E-02 0.221638E-01 0.783318E-04 0.389667E-01  0.00000     0.295945E-01 0.288635E-01 0.687787E-02 0.283343E-03  0.00000    
  1420.32      2500.00     0.129264     0.319700E-02 0.217843E-01 0.746575E-04 0.383656E-01  0.00000     0.286467E-01 0.281993E-01 0.686856E-02 0.282912E-03  0.00000    
  1418.92      2500.00     0.127112     0.317189E-02 0.214229E-01 0.715044E-04 0.377855E-01  0.00000     0.277464E-01 0.275647E-01 0.685948E-02 0.282462E-03  0.00000    
  1417.51      2500.00     0.125015     0.314751E-02 0.210704E-01 0.684954E-04 0.372151E-01  0.00000     0.268739E-01 0.269457E-01 0.685041E-02 0.282006E-03  0.00000    
  1416.11      2500.00     0.122982     0.312392E-02 0.207289E-01 0.656696E-04 0.366552E-01  0.00000     0.260338E-01 0.263454E-01 0.684142E-02 0.281559E-03  0.00000    
  1414.70      2500.00     0.119225     0.307534E-02 0.200970E-01 0.603742E-04 0.354933E-01  0.00000     0.245805E-01 0.252293E-01 0.682568E-02 0.281031E-03  0.00000    
  1413.29      2500.00     0.118834     0.307006E-02 0.200336E-01 0.598353E-04 0.353862E-01  0.00000     0.244222E-01 0.251161E-01 0.682375E-02 0.280936E-03  0.00000    
  1411.89      2500.00     0.116991     0.304886E-02 0.197238E-01 0.573677E-04 0.348625E-01  0.00000     0.236732E-01 0.245711E-01 0.681498E-02 0.280497E-03  0.00000    
  1410.48      2500.00     0.115196     0.302844E-02 0.194218E-01 0.550207E-04 0.343459E-01  0.00000     0.229485E-01 0.240398E-01 0.680627E-02 0.280060E-03  0.00000    
  1409.08      2500.00     0.113469     0.300862E-02 0.191314E-01 0.527790E-04 0.338443E-01  0.00000     0.222544E-01 0.235284E-01 0.679766E-02 0.279631E-03  0.00000    
  1407.67      2500.00     0.111786     0.298939E-02 0.188481E-01 0.505612E-04 0.333500E-01  0.00000     0.215821E-01 0.230298E-01 0.678908E-02 0.279198E-03  0.00000    
  1406.27      2500.00     0.110154     0.297088E-02 0.185734E-01 0.485114E-04 0.328661E-01  0.00000     0.209338E-01 0.225460E-01 0.678055E-02 0.278782E-03  0.00000    
  1404.86      2500.00     0.108569     0.295293E-02 0.183066E-01 0.465569E-04 0.323910E-01  0.00000     0.203080E-01 0.220758E-01 0.677209E-02 0.278366E-03  0.00000    
  1403.45      2500.00     0.107028     0.293549E-02 0.180472E-01 0.446716E-04 0.319241E-01  0.00000     0.197033E-01 0.216185E-01 0.676368E-02 0.277950E-03  0.00000    
  1402.05      2500.00     0.105530     0.291860E-02 0.177951E-01 0.428970E-04 0.314653E-01  0.00000     0.191194E-01 0.211737E-01 0.675532E-02 0.277538E-03  0.00000    
  1400.64      2500.00     0.104072     0.290221E-02 0.175497E-01 0.412045E-04 0.310144E-01  0.00000     0.185546E-01 0.207404E-01 0.674702E-02 0.277124E-03  0.00000    
  1399.24      2500.00     0.102657     0.288638E-02 0.173116E-01 0.395530E-04 0.305724E-01  0.00000     0.180099E-01 0.203201E-01 0.673877E-02 0.276720E-03  0.00000    
  1397.83      2500.00     0.101273     0.287100E-02 0.170786E-01 0.379510E-04 0.301349E-01  0.00000     0.174814E-01 0.199088E-01 0.673052E-02 0.276331E-03  0.00000    
  1396.43      2500.00     0.999353E-01 0.285608E-02 0.168535E-01 0.364474E-04 0.297079E-01  0.00000     0.169731E-01 0.195109E-01 0.672238E-02 0.275929E-03  0.00000    
  1395.02      2500.00     0.986277E-01 0.284171E-02 0.166332E-01 0.349242E-04 0.292861E-01  0.00000     0.164799E-01 0.191222E-01 0.671426E-02 0.275523E-03  0.00000    
  1393.61      2500.00     0.973582E-01 0.282763E-02 0.164197E-01 0.335496E-04 0.288736E-01  0.00000     0.160035E-01 0.187444E-01 0.670619E-02 0.275129E-03  0.00000    
  1392.21      2500.00     0.961210E-01 0.281397E-02 0.162115E-01 0.322172E-04 0.284675E-01  0.00000     0.155423E-01 0.183760E-01 0.669815E-02 0.274735E-03  0.00000    
  1390.80      2500.00     0.949146E-01 0.280069E-02 0.160086E-01 0.309397E-04 0.280676E-01  0.00000     0.150956E-01 0.180167E-01 0.669016E-02 0.274338E-03  0.00000    
  1389.40      2500.00     0.937379E-01 0.278775E-02 0.158107E-01 0.296935E-04 0.276734E-01  0.00000     0.146634E-01 0.176663E-01 0.668219E-02 0.273948E-03  0.00000    
  1387.99      2500.00     0.925917E-01 0.277517E-02 0.156180E-01 0.285117E-04 0.272861E-01  0.00000     0.142449E-01 0.173248E-01 0.667425E-02 0.273565E-03  0.00000    
  1386.59      2500.00     0.914710E-01 0.276294E-02 0.154296E-01 0.273813E-04 0.269033E-01  0.00000     0.138392E-01 0.169909E-01 0.666633E-02 0.273189E-03  0.00000    
  1385.18      2500.00     0.903804E-01 0.275094E-02 0.152464E-01 0.262660E-04 0.265279E-01  0.00000     0.134467E-01 0.166659E-01 0.665844E-02 0.272809E-03  0.00000    
  1383.77      2500.00     0.893166E-01 0.273934E-02 0.150676E-01 0.251865E-04 0.261582E-01  0.00000     0.130663E-01 0.163489E-01 0.665059E-02 0.272438E-03  0.00000    
  1382.37      2500.00     0.882786E-01 0.272801E-02 0.148933E-01 0.241840E-04 0.257945E-01  0.00000     0.126979E-01 0.160394E-01 0.664277E-02 0.272060E-03  0.00000    
  1380.96      2500.00     0.872653E-01 0.271700E-02 0.147233E-01 0.232028E-04 0.254365E-01  0.00000     0.123407E-01 0.157374E-01 0.663498E-02 0.271686E-03  0.00000    
  1379.56      2500.00     0.862749E-01 0.270623E-02 0.145572E-01 0.222878E-04 0.250833E-01  0.00000     0.119943E-01 0.154420E-01 0.662721E-02 0.271306E-03  0.00000    
  1378.15      2500.00     0.853077E-01 0.269568E-02 0.143948E-01 0.213573E-04 0.247356E-01  0.00000     0.116580E-01 0.151536E-01 0.661944E-02 0.270941E-03  0.00000    
  1376.74      2500.00     0.843645E-01 0.268540E-02 0.142369E-01 0.204936E-04 0.243936E-01  0.00000     0.113329E-01 0.148725E-01 0.661171E-02 0.270572E-03  0.00000    
  1375.34      2500.00     0.834414E-01 0.267535E-02 0.140823E-01 0.196559E-04 0.240560E-01  0.00000     0.110171E-01 0.145973E-01 0.660398E-02 0.270205E-03  0.00000    
  1373.93      2500.00     0.825385E-01 0.266551E-02 0.139312E-01 0.188498E-04 0.237230E-01  0.00000     0.107108E-01 0.143282E-01 0.659627E-02 0.269835E-03  0.00000    
  1372.53      2500.00     0.816561E-01 0.265589E-02 0.137836E-01 0.180944E-04 0.233950E-01  0.00000     0.104135E-01 0.140651E-01 0.658858E-02 0.269469E-03  0.00000    
  1371.12      2500.00     0.807927E-01 0.264646E-02 0.136394E-01 0.173577E-04 0.230715E-01  0.00000     0.101252E-01 0.138079E-01 0.658089E-02 0.269102E-03  0.00000    
  1369.72      2500.00     0.799480E-01 0.263726E-02 0.134983E-01 0.166466E-04 0.227525E-01  0.00000     0.984532E-02 0.135563E-01 0.657322E-02 0.268735E-03  0.00000    
  1368.31      2500.00     0.791219E-01 0.262826E-02 0.133605E-01 0.159802E-04 0.224385E-01  0.00000     0.957342E-02 0.133102E-01 0.656556E-02 0.268373E-03  0.00000    
  1366.90      2500.00     0.783137E-01 0.261939E-02 0.132259E-01 0.153262E-04 0.221287E-01  0.00000     0.930990E-02 0.130696E-01 0.655790E-02 0.268008E-03  0.00000    
  1365.50      2500.00     0.768170E-01 0.260300E-02 0.129761E-01 0.139802E-04 0.215519E-01  0.00000     0.882551E-02 0.126247E-01 0.654353E-02 0.267385E-03  0.00000    
  1364.09      2500.00     0.767442E-01 0.260255E-02 0.129638E-01 0.139356E-04 0.215164E-01  0.00000     0.879858E-02 0.126045E-01 0.654300E-02 0.267360E-03  0.00000    
  1362.69      2500.00     0.759998E-01 0.259427E-02 0.128405E-01 0.133458E-04 0.212295E-01  0.00000     0.856452E-02 0.123810E-01 0.653535E-02 0.267002E-03  0.00000    
  1361.28      2500.00     0.752559E-01 0.258596E-02 0.127171E-01 0.127874E-04 0.209361E-01  0.00000     0.833000E-02 0.121600E-01 0.652767E-02 0.266642E-03  0.00000    
  1359.88      2500.00     0.745267E-01 0.257794E-02 0.125959E-01 0.122110E-04 0.206464E-01  0.00000     0.810172E-02 0.119434E-01 0.652001E-02 0.266291E-03  0.00000    
  1358.47      2500.00     0.738138E-01 0.256983E-02 0.124780E-01 0.116926E-04 0.203619E-01  0.00000     0.788085E-02 0.117321E-01 0.651231E-02 0.265931E-03  0.00000    
  1357.06      2500.00     0.731131E-01 0.256191E-02 0.123622E-01 0.112069E-04 0.200800E-01  0.00000     0.766567E-02 0.115243E-01 0.650462E-02 0.265572E-03  0.00000    
  1355.66      2500.00     0.724266E-01 0.255407E-02 0.122488E-01 0.107230E-04 0.198022E-01  0.00000     0.745672E-02 0.113210E-01 0.649690E-02 0.265211E-03  0.00000    
  1354.25      2500.00     0.717525E-01 0.254628E-02 0.121376E-01 0.102576E-04 0.195276E-01  0.00000     0.725358E-02 0.111216E-01 0.648916E-02 0.264851E-03  0.00000    
  1352.85      2500.00     0.710911E-01 0.253861E-02 0.120286E-01 0.980942E-05 0.192566E-01  0.00000     0.705604E-02 0.109261E-01 0.648141E-02 0.264488E-03  0.00000    
  1351.44      2500.00     0.704033E-01 0.252849E-02 0.119130E-01 0.920219E-05 0.189856E-01  0.00000     0.685734E-02 0.107294E-01 0.647299E-02 0.264085E-03  0.00000    
  1350.04      2500.00     0.698028E-01 0.252288E-02 0.118171E-01 0.880127E-05 0.187266E-01  0.00000     0.667740E-02 0.105487E-01 0.646578E-02 0.263752E-03  0.00000    
  1348.63      2500.00     0.691835E-01 0.251618E-02 0.117152E-01 0.843063E-05 0.184658E-01  0.00000     0.649697E-02 0.103640E-01 0.645816E-02 0.263402E-03  0.00000    
