|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.5/ALH/ALH_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1451.25        2500.00       0.695914       -208746.       0.369452        242064.        0.00000        2.90557        2.90557        0.00000                 NaN   2867.27       -285546.        28.9871       0.635023E-004  0.430640E-005   52.9199       0.105953        19.9537       -29.4172      -0.233359        11.5267       0.787918E-002 -0.842965E-004 -0.861639E-004   0.00000       0.629233E-004  0.629863E-004   0.00000        1.03373        100.000        100.000        100.000       0.160148       0.368000E-002  0.234575E-001  0.165279E-003  0.463619E-001   0.00000       0.436532E-001  0.362560E-001  0.705439E-002  0.292282E-003  0.593820E-011  0.101626E-002  -973599.      -0.103781E+007 -0.178222E+007 -0.131746E+007  -386887.       -501548.       -679351.       -799218.       -899833.      -0.104666E+007  -508347.        0.00000     
  1449.84        2500.00       0.689880       -206923.       0.369141        241846.        0.00000        2.90443        2.90443        0.00000                 NaN   2866.93       -282939.        28.7208       0.634724E-004  0.430978E-005   52.4306       0.104999        19.7784       -29.3810      -0.228746        11.5313       0.771195E-002 -0.842485E-004 -0.860799E-004   0.00000       0.629834E-004  0.630451E-004   0.00000        1.03365        100.000        100.000        100.000       0.158661       0.365883E-002  0.234068E-001  0.160102E-003  0.459999E-001   0.00000       0.428976E-001  0.358794E-001  0.704541E-002  0.291799E-003  0.194854E-012  0.101083E-002  -973399.      -0.103750E+007 -0.178167E+007 -0.131737E+007  -386577.       -501356.       -679264.       -799045.       -899302.      -0.104642E+007  -519530.        0.00000     
  1448.44        2500.00       0.683962       -205143.       0.368888        241679.        0.00000        2.90358        2.90358        0.00000                 NaN   2866.62       -280390.        28.4592       0.634384E-004  0.431273E-005   51.9506       0.104056        19.6066       -29.3639      -0.229907        11.5356       0.775181E-002 -0.842929E-004 -0.861343E-004   0.00000       0.630341E-004  0.630962E-004   0.00000        1.03357        100.000        100.000        100.000       0.157210       0.363874E-002  0.233574E-001  0.155109E-003  0.456394E-001   0.00000       0.421568E-001  0.355106E-001  0.703667E-002  0.291354E-003  0.182836E-012  0.100533E-002  -973206.      -0.103729E+007 -0.178096E+007 -0.131742E+007  -386283.       -501159.       -679163.       -798868.       -899162.      -0.104620E+007  -492060.        0.00000     
  1447.03        2500.00       0.678076       -203365.       0.368489        241412.        0.00000        2.90219        2.90219        0.00000                 NaN   2866.21       -277848.        28.1997       0.634095E-004  0.431637E-005   51.4730       0.103122        19.4351       -29.3259      -0.224234        11.5417       0.756149E-002 -0.842609E-004 -0.860581E-004   0.00000       0.631121E-004  0.631727E-004   0.00000        1.03350        100.000        100.000        100.000       0.155763       0.361845E-002  0.233072E-001  0.150190E-003  0.452756E-001   0.00000       0.414236E-001  0.351420E-001  0.702797E-002  0.290896E-003  0.961225E-012  0.100007E-002  -973029.      -0.103680E+007 -0.178045E+007 -0.131724E+007  -386027.                 NaN  -679027.       -798671.       -898204.      -0.104535E+007            NaN   0.00000     
  1445.63        2500.00       0.672363       -201647.       0.368215        241235.        0.00000        2.90129        2.90129        0.00000                 NaN   2865.88       -275387.        27.9474       0.633755E-004  0.431938E-005   51.0093       0.102212        19.2691       -29.3055      -0.224942        11.5463       0.758845E-002 -0.842908E-004 -0.860944E-004   0.00000       0.631670E-004  0.632278E-004   0.00000        1.03342        100.000        100.000        100.000       0.154364       0.359839E-002  0.232578E-001  0.145484E-003  0.449246E-001   0.00000       0.407140E-001  0.347857E-001  0.701949E-002  0.290461E-003  0.811850E-011  0.994876E-003  -972476.      -0.103590E+007 -0.177988E+007 -0.131632E+007  -386116.                 NaN  -679284.       -798834.       -899603.      -0.104670E+007            NaN   0.00000     
  1444.22        2500.00       0.666686       -199936.       0.367894        241024.        0.00000        2.90020        2.90020        0.00000                 NaN   2865.52       -272940.        27.6969       0.633432E-004  0.432262E-005   50.5487       0.101308        19.1040       -29.2778      -0.222994        11.5515       0.752322E-002 -0.842934E-004 -0.860823E-004   0.00000       0.632302E-004  0.632906E-004   0.00000        1.03334        100.000        100.000        100.000       0.152973       0.357804E-002  0.232074E-001  0.140861E-003  0.445752E-001   0.00000       0.400108E-001  0.344306E-001  0.701105E-002  0.290050E-003  0.165779E-012  0.989729E-003  -972655.      -0.103619E+007 -0.177923E+007 -0.131713E+007  -385485.       -500539.       -678790.       -798307.       -897127.      -0.104394E+007  -553526.        0.00000     
  1442.82        2500.00       0.661096       -198254.       0.367586        240824.        0.00000        2.89918        2.89918        0.00000                 NaN   2865.16       -270532.        27.4503       0.633100E-004  0.432579E-005   50.0951       0.100418        18.9414       -29.2526      -0.221790        11.5564       0.748362E-002 -0.843066E-004 -0.860866E-004   0.00000       0.632909E-004  0.633510E-004   0.00000        1.03327        100.000        100.000        100.000       0.151605       0.355771E-002  0.231571E-001  0.136366E-003  0.442292E-001   0.00000       0.393223E-001  0.340813E-001  0.700268E-002  0.289625E-003  0.178111E-012  0.984642E-003  -972469.      -0.103588E+007 -0.177862E+007 -0.131709E+007  -385212.                 NaN  -678673.       -798123.       -896582.      -0.104342E+007            NaN   0.00000     
  1441.41        2500.00       0.655643       -196586.       0.366826        240303.        0.00000        2.89637        2.89637        0.00000                 NaN   2864.51       -268155.        27.2123       0.632973E-004  0.433103E-005   49.6519       0.995557E-001   18.7809       -29.1619      -0.197249        11.5671       0.665637E-002 -0.840781E-004 -0.856630E-004   0.00000       0.634368E-004  0.634903E-004   0.00000        1.03319        100.000        100.000        100.000       0.150255       0.353732E-002  0.231065E-001  0.131983E-003  0.438863E-001   0.00000       0.386456E-001  0.337361E-001  0.699439E-002  0.289206E-003  0.115113E-011  0.979857E-003  -972286.      -0.103549E+007 -0.177807E+007 -0.131699E+007  -384945.       -500127.       -678550.       -797935.       -895868.      -0.104248E+007  -490617.        0.00000     
  1440.00        2500.00       0.650650       -195138.       0.367455        240777.        0.00000        2.89913        2.89913        0.00000                 NaN   2864.70       -266049.        26.9862       0.632193E-004  0.432987E-005   49.2442       0.987590E-001   18.6392       -29.2564      -0.237609        11.5577       0.798278E-002 -0.844936E-004 -0.864009E-004   0.00000       0.633054E-004  0.633695E-004   0.00000        1.03311        100.000        100.000        100.000       0.149064       0.351896E-002  0.230612E-001  0.128161E-003  0.435831E-001   0.00000       0.380507E-001  0.334314E-001  0.698701E-002  0.288815E-003  0.149029E-011  0.974533E-003  -972059.      -0.103606E+007 -0.177722E+007 -0.131704E+007  -384782.       -499965.       -678398.       -797847.       -895629.      -0.104138E+007 -0.351215E+008   0.00000     
  1438.60        2500.00       0.644801       -193351.       0.366559        240182.        0.00000        2.89593        2.89593        0.00000                 NaN   2863.95       -263513.        26.7311       0.632049E-004  0.433554E-005   48.7713       0.978175E-001   18.4668       -29.1780      -0.217864        11.5723       0.736802E-002 -0.843844E-004 -0.861357E-004   0.00000       0.634874E-004  0.635466E-004   0.00000        1.03303        100.000        100.000        100.000       0.147629       0.349857E-002  0.230081E-001  0.123598E-003  0.432030E-001   0.00000       0.373167E-001  0.330603E-001  0.697813E-002  0.288390E-003  0.145214E-010  0.969550E-003  -971907.      -0.103497E+007 -0.177681E+007 -0.131698E+007  -384394.       -499728.       -678329.       -797580.       -894985.      -0.104142E+007  -434024.        0.00000     
  1437.19        2500.00       0.639516       -191764.       0.366304        240019.        0.00000        2.89511        2.89511        0.00000                 NaN   2863.63       -261242.        26.4984       0.631709E-004  0.433841E-005   48.3429       0.969747E-001   18.3134       -29.1560      -0.218750        11.5769       0.739922E-002 -0.843960E-004 -0.861550E-004   0.00000       0.635402E-004  0.635997E-004   0.00000        1.03296        100.000        100.000        100.000       0.146338       0.347743E-002  0.229563E-001  0.119556E-003  0.428754E-001   0.00000       0.366837E-001  0.327306E-001  0.697005E-002  0.287976E-003   0.00000       0.964841E-003  -971712.      -0.103447E+007 -0.177620E+007 -0.131691E+007  -384151.       -499534.       -678224.       -797397.       -894526.      -0.104104E+007  -391935.        0.00000     
  1435.79        2500.00       0.634255       -190181.       0.365988        239815.        0.00000        2.89406        2.89406        0.00000                 NaN   2863.26       -258979.        26.2670       0.631387E-004  0.434158E-005   47.9165       0.961365E-001   18.1603       -29.1288      -0.216677        11.5822       0.732871E-002 -0.843980E-004 -0.861412E-004   0.00000       0.636043E-004  0.636633E-004   0.00000        1.03288        100.000        100.000        100.000       0.145052       0.345583E-002  0.229035E-001  0.115586E-003  0.425475E-001   0.00000       0.360552E-001  0.324013E-001  0.696195E-002  0.287577E-003  0.156881E-012  0.960165E-003  -971550.      -0.103428E+007 -0.177558E+007 -0.131697E+007  -383862.       -499306.       -678078.       -797197.       -893875.      -0.104031E+007  -484542.        0.00000     
  1434.38        2500.00       0.629081       -188624.       0.365683        239621.        0.00000        2.89309        2.89309        0.00000                 NaN   2862.87       -256752.        26.0391       0.631041E-004  0.434477E-005   47.4968       0.953144E-001   18.0098       -29.0990      -0.213770        11.5868       0.722059E-002 -0.843823E-004 -0.861030E-004   0.00000       0.636623E-004  0.637204E-004   0.00000        1.03280        100.000        100.000        100.000       0.143787       0.343446E-002  0.228509E-001  0.111728E-003  0.422237E-001   0.00000       0.354385E-001  0.320772E-001  0.695396E-002  0.287181E-003  0.167475E-012  0.955445E-003  -971360.      -0.103401E+007 -0.177500E+007 -0.131692E+007  -383593.                 NaN  -677965.       -797022.       -893286.      -0.103966E+007            NaN   0.00000     
  1432.98        2500.00       0.623986       -187093.       0.365366        239425.        0.00000        2.89211        2.89211        0.00000                 NaN   2862.47       -254562.        25.8147       0.630683E-004  0.434789E-005   47.0832       0.945012E-001   17.8614       -29.0736      -0.212623        11.5918       0.718305E-002 -0.843954E-004 -0.861076E-004   0.00000       0.637238E-004  0.637817E-004   0.00000        1.03272        100.000        100.000        100.000       0.142547       0.341381E-002  0.227989E-001  0.107992E-003  0.419003E-001   0.00000       0.348308E-001  0.317578E-001  0.694617E-002  0.286780E-003  0.154072E-012  0.950769E-003  -971175.      -0.103366E+007 -0.177442E+007 -0.131693E+007  -383303.       -498904.       -677862.       -796836.       -892793.      -0.103900E+007  -501351.        0.00000     
  1431.57        2500.00       0.618951       -185581.       0.365055        239236.        0.00000        2.89117        2.89117        0.00000                 NaN   2862.06       -252399.        25.5930       0.630318E-004  0.435098E-005   46.6745       0.936971E-001   17.7148       -29.0488      -0.211909        11.5968       0.715983E-002 -0.844100E-004 -0.861172E-004   0.00000       0.637842E-004  0.638418E-004   0.00000        1.03265        100.000        100.000        100.000       0.141322       0.339312E-002  0.227467E-001  0.104352E-003  0.415793E-001   0.00000       0.342334E-001  0.314422E-001  0.693844E-002  0.286389E-003  0.253747E-012  0.946119E-003  -970995.      -0.103332E+007 -0.177381E+007 -0.131696E+007  -383028.       -498694.       -677746.       -796644.       -892253.      -0.103923E+007  -487571.        0.00000     
  1430.16        2500.00       0.613971       -184084.       0.364711        239025.        0.00000        2.89011        2.89011        0.00000                 NaN   2861.64       -250258.        25.3739       0.629962E-004  0.435421E-005   46.2703       0.929021E-001   17.5696       -29.0213      -0.209778        11.6023       0.708992E-002 -0.844191E-004 -0.861101E-004   0.00000       0.638509E-004  0.639081E-004   0.00000        1.03257        100.000        100.000        100.000       0.140111       0.337237E-002  0.226942E-001  0.100799E-003  0.412602E-001   0.00000       0.336451E-001  0.311295E-001  0.693075E-002  0.285994E-003  0.210174E-012  0.941564E-003  -970809.      -0.103305E+007 -0.177323E+007 -0.131694E+007  -382770.       -498492.       -677624.       -796467.       -891673.      -0.103783E+007  -519338.        0.00000     
  1428.76        2500.00       0.609072       -182614.       0.364400        238839.        0.00000        2.88919        2.88919        0.00000                 NaN   2861.22       -248155.        25.1583       0.629589E-004  0.435726E-005   45.8727       0.921193E-001   17.4269       -28.9973      -0.209195        11.6073       0.707134E-002 -0.844373E-004 -0.861244E-004   0.00000       0.639111E-004  0.639681E-004   0.00000        1.03249        100.000        100.000        100.000       0.138921       0.335160E-002  0.226415E-001  0.973557E-004  0.409459E-001   0.00000       0.330694E-001  0.308222E-001  0.692316E-002  0.285612E-003  0.170737E-012  0.937051E-003  -970626.      -0.103273E+007 -0.177265E+007 -0.131694E+007  -382498.       -498287.       -677510.       -796283.       -891107.      -0.103702E+007  -523666.        0.00000     
  1427.35        2500.00       0.604222       -181158.       0.364075        238644.        0.00000        2.88823        2.88823        0.00000                 NaN   2860.80       -246072.        24.9449       0.629215E-004  0.436038E-005   45.4790       0.913441E-001   17.2856       -28.9715      -0.208074        11.6124       0.703514E-002 -0.844499E-004 -0.861288E-004   0.00000       0.639738E-004  0.640305E-004   0.00000        1.03241        100.000        100.000        100.000       0.137744       0.333074E-002  0.225885E-001  0.939934E-004  0.406334E-001   0.00000       0.325021E-001  0.305176E-001  0.691562E-002  0.285229E-003  0.148668E-012  0.932582E-003  -970446.      -0.103243E+007 -0.177203E+007 -0.131701E+007  -382225.       -498079.       -677394.       -796096.       -890637.      -0.103654E+007  -513470.        0.00000     
  1425.95        2500.00       0.599430       -179720.       0.363747        238449.        0.00000        2.88727        2.88727        0.00000                 NaN   2860.37       -244016.        24.7341       0.628840E-004  0.436350E-005   45.0900       0.905780E-001   17.1459       -28.9467      -0.206913        11.6177       0.699717E-002 -0.844697E-004 -0.861399E-004   0.00000       0.640370E-004  0.640935E-004   0.00000        1.03233        100.000        100.000        100.000       0.136583       0.330985E-002  0.225351E-001  0.907220E-004  0.403236E-001   0.00000       0.319444E-001  0.302166E-001  0.690817E-002  0.284855E-003  0.147361E-012  0.928161E-003  -970262.      -0.103213E+007 -0.177146E+007 -0.131701E+007  -381958.                 NaN  -677279.       -795915.       -890037.      -0.103603E+007            NaN   0.00000     
  1424.54        2500.00       0.594698       -178300.       0.363422        238258.        0.00000        2.88633        2.88633        0.00000                 NaN   2859.93       -241985.        24.5260       0.628458E-004  0.436659E-005   44.7059       0.898210E-001   17.0079       -28.9217      -0.205918        11.6228       0.696489E-002 -0.844862E-004 -0.861493E-004   0.00000       0.640996E-004  0.641558E-004   0.00000        1.03225        100.000        100.000        100.000       0.135436       0.328892E-002  0.224814E-001  0.875374E-004  0.400166E-001   0.00000       0.313963E-001  0.299191E-001  0.690076E-002  0.284481E-003  0.274788E-012  0.923785E-003  -970078.      -0.103183E+007 -0.177088E+007 -0.131703E+007  -381688.       -497672.       -677166.       -795734.       -889477.      -0.103529E+007  -541305.        0.00000     
  1423.14        2500.00       0.590019       -176896.       0.363095        238067.        0.00000        2.88540        2.88540        0.00000                 NaN   2859.49       -239978.        24.3203       0.628072E-004  0.436968E-005   44.3261       0.890724E-001   16.8715       -28.8973      -0.204955        11.6280       0.693391E-002 -0.845073E-004 -0.861633E-004   0.00000       0.641623E-004  0.642183E-004   0.00000        1.03217        100.000        100.000        100.000       0.134304       0.326792E-002  0.224275E-001  0.844352E-004  0.397119E-001   0.00000       0.308573E-001  0.296249E-001  0.689340E-002  0.284111E-003  0.147691E-012  0.919448E-003  -969899.      -0.103148E+007 -0.177030E+007 -0.131708E+007  -381410.                 NaN  -677055.       -795543.       -888925.      -0.103483E+007            NaN   0.00000     
  1421.73        2500.00       0.585276       -175540.       0.364420        239670.        0.00000        2.89504        2.89504        0.00000                 NaN   2859.59       -237993.        24.0921       0.626108E-004  0.436022E-005   43.9274       0.882316E-001   16.7365       -29.0769      -0.279587        11.5865       0.102681E-001 -0.849837E-004 -0.872352E-004   0.00000       0.636671E-004  0.637497E-004   0.00000        1.03205        100.000        100.000        100.000       0.133185       0.324688E-002  0.223732E-001  0.814147E-004  0.394095E-001   0.00000       0.303272E-001  0.293339E-001  0.688610E-002  0.283748E-003  0.143534E-012  0.912402E-003  -969700.      -0.103121E+007 -0.176983E+007 -0.131712E+007  -381138.       -497274.       -676957.       -795379.       -888172.      -0.103442E+007  -629562.        0.00000     
  1420.32        2500.00       0.577859       -173331.       0.365842        241392.        0.00000        2.90545        2.90545        0.00000                 NaN   2859.55       -234866.        23.7441       0.623835E-004  0.435109E-005   43.3250       0.869433E-001   16.5242       -29.2804      -0.362717        11.5504       0.139890E-001 -0.855868E-004 -0.884972E-004   0.00000       0.631904E-004  0.633026E-004   0.00000        1.03190        100.000        100.000        100.000       0.131520       0.322317E-002  0.221638E-001  0.783318E-004  0.389667E-001   0.00000       0.295945E-001  0.288635E-001  0.687787E-002  0.283343E-003  0.209994E-012  0.901914E-003  -969491.      -0.103091E+007 -0.176951E+007 -0.131947E+007  -380882.       -497096.       -676858.       -795203.       -887142.      -0.103281E+007  -433618.        0.00000     
  1418.92        2500.00       0.567697       -170153.       0.365110        240803.        0.00000        2.90242        2.90242        0.00000                 NaN   2858.51       -230502.        23.2988       0.623328E-004  0.435946E-005   42.5319       0.853026E-001   16.2277       -29.2264      -0.351296        11.5820       0.135427E-001 -0.856769E-004 -0.884997E-004   0.00000       0.634732E-004  0.635820E-004   0.00000        1.03179        100.000        100.000        100.000       0.129264       0.319700E-002  0.217843E-001  0.746575E-004  0.383656E-001   0.00000       0.286467E-001  0.281993E-001  0.686856E-002  0.282912E-003  0.139508E-012  0.891429E-003  -969288.      -0.103041E+007 -0.176916E+007 -0.131692E+007  -380520.       -496913.       -676833.       -795045.       -886452.      -0.103206E+007  -518521.        0.00000     
  1417.51        2500.00       0.557984       -167126.       0.364523        240357.        0.00000        2.90023        2.90023        0.00000                 NaN   2857.53       -226340.        22.8722       0.622708E-004  0.436678E-005   41.7728       0.837293E-001   15.9445       -29.1922      -0.347492        11.6100       0.133982E-001 -0.858221E-004 -0.886174E-004   0.00000       0.637131E-004  0.638209E-004   0.00000        1.03168        100.000        100.000        100.000       0.127112       0.317189E-002  0.214229E-001  0.715044E-004  0.377855E-001   0.00000       0.277464E-001  0.275647E-001  0.685948E-002  0.282462E-003  0.136437E-012  0.881129E-003  -969084.      -0.103000E+007 -0.176883E+007 -0.131710E+007  -380223.       -496729.       -676761.       -794873.       -885548.      -0.103111E+007  -490154.        0.00000     
  1416.11        2500.00       0.548518       -164176.       0.363891        239874.        0.00000        2.89784        2.89784        0.00000                 NaN   2856.49       -222283.        22.4568       0.622101E-004  0.437438E-005   41.0331       0.821975E-001   15.6684       -29.1550      -0.341818        11.6387       0.131784E-001 -0.859684E-004 -0.887213E-004   0.00000       0.639637E-004  0.640698E-004   0.00000        1.03157        100.000        100.000        100.000       0.125015       0.314751E-002  0.210704E-001  0.684954E-004  0.372151E-001   0.00000       0.268739E-001  0.269457E-001  0.685041E-002  0.282006E-003  0.133974E-012  0.871003E-003  -968870.      -0.102965E+007 -0.176851E+007 -0.131750E+007  -379919.                 NaN  -676706.       -794713.       -884732.      -0.103002E+007            NaN   0.00000     
  1414.70        2500.00       0.538712       -161414.       0.369533        245160.        0.00000        2.92847        2.92847        0.00000                 NaN   2858.70       -218348.        21.9802       0.616717E-004  0.434282E-005   40.2443       0.804342E-001   15.4002       -29.9594      -0.641612        11.5347       0.246877E-001 -0.886323E-004 -0.937417E-004   0.00000       0.625330E-004  0.627296E-004   0.00000        1.03132        100.000        100.000        100.000       0.122982       0.312392E-002  0.207289E-001  0.656696E-004  0.366552E-001   0.00000       0.260338E-001  0.263454E-001  0.684142E-002  0.281559E-003  0.179291E-012  0.852100E-003  -968317.      -0.103040E+007 -0.176854E+007 -0.131594E+007  -378949.       -496723.       -677522.       -794879.       -887497.      -0.102786E+007  -436475.        0.00000     
  1413.29        2500.00       0.522812       -155956.       0.356504        233621.        0.00000        2.86315        2.86315        0.00000                 NaN   2849.86       -211150.        21.3688       0.623917E-004  0.442988E-005   39.0531       0.781723E-001   14.8994       -28.3254      -0.698962E-001   11.8394       0.267910E-002 -0.842528E-004 -0.848239E-004   0.00000       0.662072E-004  0.662291E-004   0.00000        1.03134        100.000        100.000        100.000       0.119225       0.307534E-002  0.200970E-001  0.603742E-004  0.354933E-001   0.00000       0.245805E-001  0.252293E-001  0.682568E-002  0.281031E-003  0.127153E-012  0.844846E-003  -968464.      -0.102888E+007 -0.176784E+007 -0.131746E+007  -379345.       -496190.       -676555.       -794379.       -882913.      -0.102823E+007  -534155.        0.00000     
  1411.89        2500.00       0.520536       -155513.       0.361738        238371.        0.00000        2.89078        2.89078        0.00000                 NaN   2852.48       -210355.        21.2307       0.619909E-004  0.439809E-005   38.8429       0.776678E-001   14.8482       -29.0243      -0.324462        11.7284       0.125082E-001 -0.863914E-004 -0.890146E-004   0.00000       0.647599E-004  0.648610E-004   0.00000        1.03119        100.000        100.000        100.000       0.118834       0.307006E-002  0.200336E-001  0.598353E-004  0.353862E-001   0.00000       0.244222E-001  0.251161E-001  0.682375E-002  0.280936E-003  0.126697E-012  0.837736E-003  -968252.      -0.102853E+007 -0.176751E+007 -0.131706E+007  -379048.                 NaN  -676498.       -794226.       -882088.      -0.102747E+007            NaN   0.00000     
  1410.48        2500.00       0.512202       -152926.       0.361116        237925.        0.00000        2.88866        2.88866        0.00000                 NaN   2851.33       -206793.        20.8651       0.619226E-004  0.440547E-005   38.1904       0.763191E-001   14.6046       -28.9891      -0.320333        11.7552       0.123506E-001 -0.865426E-004 -0.891354E-004   0.00000       0.649974E-004  0.650974E-004   0.00000        1.03107        100.000        100.000        100.000       0.116991       0.304886E-002  0.197238E-001  0.573677E-004  0.348625E-001   0.00000       0.236732E-001  0.245711E-001  0.681498E-002  0.280497E-003  0.124530E-012  0.828337E-003  -968029.      -0.102820E+007 -0.176719E+007 -0.131708E+007  -378722.       -495853.       -676477.       -794077.       -881416.      -0.102683E+007  -518326.        0.00000     
  1409.08        2500.00       0.504085       -150406.       0.360403        237403.        0.00000        2.88611        2.88611        0.00000                 NaN   2850.11       -203324.        20.5096       0.618589E-004  0.441339E-005   37.5550       0.750080E-001   14.3669       -28.9437      -0.312790        11.7839       0.120566E-001 -0.866686E-004 -0.892037E-004   0.00000       0.652595E-004  0.653572E-004   0.00000        1.03096        100.000        100.000        100.000       0.115196       0.302844E-002  0.194218E-001  0.550207E-004  0.343459E-001   0.00000       0.229485E-001  0.240398E-001  0.680627E-002  0.280060E-003  0.122419E-012  0.819209E-003  -967834.      -0.102781E+007 -0.176685E+007 -0.131693E+007  -378462.       -495662.       -676376.       -793906.       -880433.      -0.102572E+007  -513012.        0.00000     
  1407.67        2500.00       0.496264       -147984.       0.359772        236963.        0.00000        2.88404        2.88404        0.00000                 NaN   2848.91       -199986.        20.1666       0.617883E-004  0.442072E-005   36.9421       0.737427E-001   14.1381       -28.9095      -0.308843        11.8100       0.119053E-001 -0.868269E-004 -0.893328E-004   0.00000       0.654944E-004  0.655910E-004   0.00000        1.03084        100.000        100.000        100.000       0.113469       0.300862E-002  0.191314E-001  0.527790E-004  0.338443E-001   0.00000       0.222544E-001  0.235284E-001  0.679766E-002  0.279631E-003  0.184093E-012  0.810204E-003  -967631.      -0.102741E+007 -0.176651E+007 -0.131648E+007  -378177.       -495479.       -676306.       -793743.       -879584.      -0.102453E+007  -712484.        0.00000     
  1406.27        2500.00       0.488640       -145623.       0.359103        236491.        0.00000        2.88180        2.88180        0.00000                 NaN   2847.65       -196733.        19.8326       0.617190E-004  0.442828E-005   36.3446       0.725102E-001   13.9148       -28.8702      -0.303554        11.8369       0.117015E-001 -0.869707E-004 -0.894368E-004   0.00000       0.657393E-004  0.658344E-004   0.00000        1.03072        100.000        100.000        100.000       0.111786       0.298939E-002  0.188481E-001  0.505612E-004  0.333500E-001   0.00000       0.215821E-001  0.230298E-001  0.678908E-002  0.279198E-003  0.118402E-012  0.801377E-003  -967415.      -0.102710E+007 -0.176619E+007 -0.131696E+007  -377889.       -495310.       -676252.       -793590.       -878796.      -0.102372E+007  -495856.        0.00000     
  1404.86        2500.00       0.481244       -143335.       0.358441        236031.        0.00000        2.87964        2.87964        0.00000                 NaN   2846.38       -193579.        19.5085       0.616479E-004  0.443576E-005   35.7646       0.713146E-001   13.6980       -28.8328      -0.298669        11.8631       0.115121E-001 -0.871221E-004 -0.895513E-004   0.00000       0.659794E-004  0.660730E-004   0.00000        1.03060        100.000        100.000        100.000       0.110154       0.297088E-002  0.185734E-001  0.485114E-004  0.328661E-001   0.00000       0.209338E-001  0.225460E-001  0.678055E-002  0.278782E-003  0.116479E-012  0.792705E-003  -967213.      -0.102667E+007 -0.176586E+007 -0.131709E+007  -377596.       -495127.       -676189.       -793417.       -877978.      -0.102290E+007  -482636.        0.00000     
  1403.45        2500.00       0.474056       -141113.       0.357779        235578.        0.00000        2.87753        2.87753        0.00000                 NaN   2845.09       -190516.        19.1936       0.615751E-004  0.444319E-005   35.2007       0.701526E-001   13.4873       -28.7967      -0.294144        11.8889       0.113368E-001 -0.872803E-004 -0.896756E-004   0.00000       0.662170E-004  0.663093E-004   0.00000        1.03048        100.000        100.000        100.000       0.108569       0.295293E-002  0.183066E-001  0.465569E-004  0.323910E-001   0.00000       0.203080E-001  0.220758E-001  0.677209E-002  0.278366E-003  0.114611E-012  0.784169E-003  -967009.      -0.102628E+007 -0.176552E+007 -0.131698E+007  -377312.       -494946.       -676125.       -793254.       -877153.      -0.102220E+007  -513276.        0.00000     
  1402.05        2500.00       0.467064       -138955.       0.357111        235126.        0.00000        2.87543        2.87543        0.00000                 NaN   2843.77       -187538.        18.8874       0.615014E-004  0.445062E-005   34.6520       0.690224E-001   13.2822       -28.7577      -0.289635        11.9145       0.111620E-001 -0.874222E-004 -0.897835E-004   0.00000       0.664544E-004  0.665454E-004   0.00000        1.03036        100.000        100.000        100.000       0.107028       0.293549E-002  0.180472E-001  0.446716E-004  0.319241E-001   0.00000       0.197033E-001  0.216185E-001  0.676368E-002  0.277950E-003  0.112792E-012  0.775766E-003  -966798.      -0.102594E+007 -0.176520E+007 -0.131730E+007  -377028.       -494772.       -676067.       -793096.       -876369.      -0.102120E+007  -535427.        0.00000     
  1400.64        2500.00       0.460263       -136857.       0.356445        234680.        0.00000        2.87339        2.87339        0.00000                 NaN   2842.42       -184644.        18.5895       0.614261E-004  0.445801E-005   34.1180       0.679231E-001   13.0826       -28.7214      -0.285359        11.9396       0.109965E-001 -0.875799E-004 -0.899092E-004   0.00000       0.666886E-004  0.667784E-004   0.00000        1.03024        100.000        100.000        100.000       0.105530       0.291860E-002  0.177951E-001  0.428970E-004  0.314653E-001   0.00000       0.191194E-001  0.211737E-001  0.675532E-002  0.277538E-003  0.111024E-012  0.767497E-003  -966599.      -0.102551E+007 -0.176486E+007 -0.131714E+007  -376748.       -494587.       -675996.       -792926.       -875533.      -0.102034E+007  -498196.        0.00000     
