|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.5/ALH/ALH_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1532.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1529.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1527.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1525.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1524.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1522.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1520.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1517.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1515.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1514.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1510.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1507.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1504.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1500.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1499.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1497.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1494.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1492.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1490.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1489.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1487.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1484.99        2500.00       0.615031       0.232241E-002  0.911119E-001  0.250095E-001  0.605005E-001 -0.418103E-001 -0.341421       0.589256     
  1483.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1482.18        2500.00       0.606137       0.243107E-002  0.895749E-001  0.247446E-001  0.627211E-001 -0.409689E-001 -0.333656       0.589016     
  1480.77        2500.00       0.601412       0.249545E-002  0.888247E-001  0.247365E-001  0.637586E-001 -0.405565E-001 -0.328982       0.588311     
  1479.37        2500.00       0.596777       0.253322E-002  0.880272E-001  0.245946E-001  0.649363E-001 -0.401192E-001 -0.324962       0.588213     
  1477.96        2500.00       0.592149       0.256242E-002  0.872509E-001  0.244802E-001  0.660842E-001 -0.396923E-001 -0.320837       0.588002     
  1476.55        2500.00       0.588355       0.257454E-002  0.865808E-001  0.241324E-001  0.672840E-001 -0.393133E-001 -0.318585       0.588972     
  1475.15        2500.00       0.582708       0.263700E-002  0.857296E-001  0.242938E-001  0.683759E-001 -0.388491E-001 -0.312267       0.587372     
  1473.74        2500.00       0.578282       0.266528E-002  0.848788E-001  0.240604E-001  0.696257E-001 -0.383900E-001 -0.308827       0.587704     
  1472.34        2500.00       0.573468       0.273817E-002  0.845793E-001  0.240693E-001  0.706101E-001 -0.381541E-001 -0.304332       0.587021     
  1470.93        2500.00       0.568015       0.281927E-002  0.834562E-001  0.240863E-001  0.718605E-001 -0.375782E-001 -0.298674       0.586015     
  1469.53        2500.00       0.565056       0.281639E-002  0.830207E-001  0.238270E-001  0.727492E-001 -0.373172E-001 -0.296892       0.586740     
  1468.12        2500.00       0.559609       0.288634E-002  0.820493E-001  0.237452E-001  0.740918E-001 -0.367951E-001 -0.291815       0.586228     
  1466.71        2500.00       0.554269       0.293678E-002  0.811752E-001  0.237400E-001  0.753199E-001 -0.363193E-001 -0.286531       0.585409     
  1465.31        2500.00       0.555405       0.329228E-002  0.806002E-001  0.225571E-001  0.761903E-001 -0.360430E-001 -0.292726       0.590723     
  1463.90        2500.00       0.544470       0.300563E-002  0.798306E-001  0.236031E-001  0.776642E-001 -0.355377E-001 -0.277587       0.584551     
  1462.50        2500.00       0.540209       0.309497E-002  0.793703E-001  0.235233E-001  0.786554E-001 -0.352428E-001 -0.273879       0.584268     
  1461.09        2500.00       0.534942       0.317896E-002  0.782824E-001  0.235046E-001  0.799193E-001 -0.346871E-001 -0.268592       0.583452     
  1459.68        2500.00       0.530666       0.342167E-002  0.776398E-001  0.232994E-001  0.810457E-001 -0.343123E-001 -0.265399       0.583639     
  1458.28        2500.00       0.525405       0.319695E-002  0.770673E-001  0.232655E-001  0.823344E-001 -0.339524E-001 -0.260447       0.583130     
  1456.87        2500.00       0.520656       0.326775E-002  0.761670E-001  0.232057E-001  0.835048E-001 -0.334803E-001 -0.255928       0.582607     
  1455.47        2500.00       0.515559       0.331861E-002  0.755248E-001  0.231927E-001  0.846773E-001 -0.330979E-001 -0.251064       0.581890     
  1454.06        2500.00       0.510085       0.334006E-002  0.742432E-001  0.230349E-001  0.862112E-001 -0.324594E-001 -0.246134       0.581679     
  1452.66        2500.00       0.505141       0.349634E-002  0.740184E-001  0.231015E-001  0.871752E-001 -0.322390E-001 -0.241341       0.580648     
  1451.25        2500.00       0.499567       0.361350E-002  0.730942E-001  0.232056E-001  0.883728E-001 -0.317487E-001 -0.235352       0.579247     
  1449.84        2500.00       0.495312       0.359962E-002  0.726252E-001  0.229680E-001  0.895944E-001 -0.314358E-001 -0.232379       0.579715     
  1448.44        2500.00       0.490845       0.372863E-002  0.725486E-001  0.224414E-001  0.910986E-001 -0.312290E-001 -0.230943       0.581511     
  1447.03        2500.00       0.485128       0.372112E-002  0.711931E-001  0.228809E-001  0.920674E-001 -0.306115E-001 -0.222883       0.578505     
  1445.63        2500.00       0.478784       0.372814E-002  0.701030E-001  0.230252E-001  0.934841E-001 -0.300460E-001 -0.215915       0.576837     
  1444.22        2500.00       0.475043       0.383437E-002  0.698067E-001  0.227983E-001  0.945225E-001 -0.298069E-001 -0.213488       0.577290     
  1442.82        2500.00       0.469735       0.388540E-002  0.690962E-001  0.227529E-001  0.958320E-001 -0.293900E-001 -0.208576       0.576664     
  1441.41        2500.00       0.465489       0.407994E-002  0.685969E-001  0.227406E-001  0.967708E-001 -0.290807E-001 -0.204586       0.575989     
  1440.00        2500.00       0.457180       0.407249E-002  0.673022E-001  0.229139E-001  0.987102E-001 -0.283886E-001 -0.195702       0.573911     
  1438.60        2500.00       0.454074       0.407375E-002  0.670561E-001  0.226491E-001  0.996638E-001 -0.281809E-001 -0.193991       0.574656     
  1437.19        2500.00       0.449278       0.416520E-002  0.660460E-001  0.225444E-001  0.100963      -0.276765E-001 -0.189625       0.574305     
  1435.79        2500.00       0.442554       0.430926E-002  0.655443E-001  0.227526E-001  0.102319      -0.273033E-001 -0.182479       0.572304     
  1434.38        2500.00       0.437780       0.429485E-002  0.649572E-001  0.226616E-001  0.103571      -0.269413E-001 -0.178310       0.571986     
  1432.98        2500.00       0.432425       0.440115E-002  0.643423E-001  0.226272E-001  0.104886      -0.265541E-001 -0.173402       0.571274     
  1431.57        2500.00       0.426583       0.451653E-002  0.636056E-001  0.226930E-001  0.106236      -0.261203E-001 -0.167531       0.570017     
  1430.16        2500.00       0.421220       0.452217E-002  0.629508E-001  0.226538E-001  0.107603      -0.257203E-001 -0.162588       0.569359     
  1428.76        2500.00       0.415838       0.457841E-002  0.622915E-001  0.226687E-001  0.108906      -0.253229E-001 -0.157385       0.568425     
  1427.35        2500.00       0.409482       0.464622E-002  0.615399E-001  0.226979E-001  0.110466      -0.248632E-001 -0.151245       0.567276     
  1425.95        2500.00       0.404304       0.479339E-002  0.609812E-001  0.227075E-001  0.111693      -0.245022E-001 -0.146334       0.566357     
  1424.54        2500.00       0.398639       0.483187E-002  0.603026E-001  0.227397E-001  0.113077      -0.240903E-001 -0.140803       0.565304     
  1423.14        2500.00       0.393023       0.494754E-002  0.597432E-001  0.226919E-001  0.114506      -0.237062E-001 -0.135794       0.564588     
  1421.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1420.32        2500.00       0.389354       0.510757E-002  0.599198E-001  0.217921E-001  0.116092      -0.235129E-001 -0.136765       0.568012     
  1418.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1417.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1414.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1410.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1409.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1407.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1404.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1402.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1400.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1399.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1397.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1396.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1392.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1389.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1387.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1386.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1382.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1379.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1376.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1372.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1371.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1369.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1362.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1361.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1359.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1354.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1351.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1341.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1337.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1334.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1331.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1327.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1326.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1324.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1321.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1317.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1314.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1312.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1309.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1307.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1306.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1302.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1299.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1296.62        2500.00       0.104175E-003  0.794617       0.118742       0.301784E-002  0.524419E-001  0.272443E-001  0.648549E-001 -0.610217E-001
  1295.21        2500.00       0.296540E-004  0.788252       0.121706       0.258097E-002  0.535106E-001  0.304850E-001  0.605267E-001 -0.570905E-001
  1293.80        2500.00       0.667942E-005  0.781698       0.124682       0.222116E-002  0.545780E-001  0.337127E-001  0.565955E-001 -0.534941E-001
  1292.40        2500.00       0.227529E-005  0.776018       0.127199       0.193818E-002  0.554700E-001  0.365577E-001  0.532275E-001 -0.504131E-001
  1290.99        2500.00       0.566903E-006  0.770423       0.129648       0.169644E-002  0.563320E-001  0.393509E-001  0.501200E-001 -0.475704E-001
  1289.59        2500.00       0.126639E-009  0.762089       0.133245       0.150277E-002  0.577646E-001  0.429393E-001  0.474618E-001 -0.450026E-001
  1288.18        2500.00       0.165173E-009  0.760251       0.133969       0.134941E-002  0.579067E-001  0.443453E-001  0.451929E-001 -0.430137E-001
  1286.78        2500.00        0.00000       0.758182       0.134765       0.121210E-002  0.581041E-001  0.457995E-001  0.430341E-001 -0.410974E-001
  1285.37        2500.00        0.00000       0.752146       0.138964       0.104479E-002  0.579007E-001  0.492868E-001  0.402616E-001 -0.396041E-001
  1283.96        2500.00        0.00000       0.740984       0.142156       0.957509E-003  0.609743E-001  0.531934E-001  0.386892E-001 -0.369545E-001
  1282.56        2500.00        0.00000       0.740771       0.142186       0.786355E-003  0.606106E-001  0.544744E-001  0.353006E-001 -0.341281E-001
  1281.15        2500.00       0.494616E-010  0.668146       0.182117       0.482279E-003  0.687959E-001  0.840736E-001  0.284171E-001 -0.320316E-001
  1279.75        2500.00       0.225619E-009  0.748678       0.138358       0.632175E-003  0.586716E-001  0.530922E-001  0.318580E-001 -0.312904E-001
  1278.34        2500.00        0.00000       0.753363       0.136055       0.573613E-003  0.576303E-001  0.520303E-001  0.304232E-001 -0.300759E-001
  1276.94        2500.00       0.113914E-009  0.755246       0.135168       0.446808E-003  0.567876E-001  0.525704E-001  0.270245E-001 -0.272431E-001
  1275.53        2500.00       0.104218E-009  0.761733       0.132241       0.339717E-003  0.550445E-001  0.514737E-001  0.236934E-001 -0.245246E-001
  1274.12        2500.00        0.00000       0.769278       0.128795       0.264159E-003  0.531914E-001  0.497885E-001  0.209779E-001 -0.222942E-001
  1272.72        2500.00       0.134886E-008  0.774740       0.126448       0.183117E-003  0.514905E-001  0.490793E-001  0.175671E-001 -0.195078E-001
  1271.31        2500.00        0.00000       0.783563       0.122055       0.198353E-003  0.501209E-001  0.458149E-001  0.182367E-001 -0.199885E-001
  1269.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1268.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1267.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1265.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1264.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1262.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1261.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1260.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1258.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1257.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1255.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1254.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1253.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1251.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1250.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1248.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1247.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1246.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1244.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1243.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1241.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1240.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1238.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1237.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1236.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1234.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1233.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1231.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1230.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1229.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1227.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1226.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1224.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1223.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1222.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1220.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1219.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1217.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1216.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1215.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1213.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1212.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1210.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1209.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1208.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1206.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1205.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1203.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1202.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1201.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1199.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1198.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1196.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1195.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1194.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1192.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1191.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1189.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1188.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1186.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1185.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1184.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1182.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1181.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1179.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1178.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1177.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1175.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1174.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
