|6.6.6
Archiving\03_Data\eqfracLP/QFM_m2.25/KHA22/KHA22_6.tab                    
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1405.79        500.000        3078.12     
  1404.40        500.000        3078.94     
  1403.01        500.000        3079.73     
  1401.62        500.000        3080.66     
  1400.23        500.000        3081.48     
  1398.84        500.000        3082.30     
  1397.45        500.000        3083.23     
  1396.06        500.000        3083.99     
  1394.67        500.000        3084.73     
  1393.28        500.000        3085.53     
  1391.90        500.000        3086.45     
  1390.51        500.000        3087.14     
  1389.12        500.000        3088.00     
  1387.73        500.000        3088.77     
  1386.34        500.000        3089.79     
  1384.95        500.000        3090.41     
  1383.56        500.000        3091.40     
  1382.17        500.000        3092.10     
  1380.78        500.000        3093.11     
  1379.39        500.000        3093.59     
  1378.00        500.000        3094.56     
  1376.61        500.000        3095.30     
  1375.22        500.000        3096.38     
  1373.83        500.000        3097.02     
  1372.44        500.000        3097.87     
  1371.05        500.000        3098.80     
  1369.66        500.000        3099.42     
  1368.27        500.000        3099.91     
  1366.88        500.000        3101.40     
  1365.49        500.000        3102.18     
  1364.10        500.000        3102.40     
  1362.71        500.000        3104.12     
  1361.32        500.000        3104.58     
  1359.93        500.000        3105.54     
  1358.54        500.000        3106.43     
  1357.15        500.000        3107.16     
  1355.76        500.000        3108.17     
  1354.37        500.000        3108.82     
  1352.98        500.000        3109.52     
  1351.59        500.000        3110.40     
  1350.20        500.000        3111.38     
  1348.81        500.000        3112.23     
  1347.42        500.000        3112.79     
  1346.04        500.000        3113.80     
  1344.65        500.000        3114.74     
  1343.26        500.000        3115.62     
  1341.87        500.000        3116.41     
  1340.48        500.000        3117.24     
  1339.09        500.000        3118.08     
  1337.70        500.000        3118.67     
  1336.31        500.000        3119.66     
  1334.92        500.000        3120.40     
  1333.53        500.000        3121.45     
  1332.14        500.000        3122.14     
  1330.75        500.000        3123.06     
  1329.36        500.000        3123.84     
  1327.97        500.000        3124.69     
  1326.58        500.000        3125.74     
  1325.19        500.000        3126.50     
  1323.80        500.000        3127.29     
  1322.41        500.000        3128.03     
  1321.02        500.000        3128.91     
  1319.63        500.000        3129.92     
  1318.24        500.000        3130.66     
  1316.85        500.000        3131.35     
  1315.46        500.000        3132.26     
  1314.07        500.000        3133.17     
  1312.68        500.000        3134.03     
  1311.29        500.000        3134.85     
  1309.90        500.000        3135.90     
  1308.51        500.000        3136.50     
  1307.12        500.000        3137.38     
  1305.73        500.000        3138.27     
  1304.34        500.000        3138.72     
  1302.95        500.000        3140.13     
  1301.56        500.000        3140.81     
  1300.18        500.000        3141.50     
  1298.79        500.000        3142.19     
  1297.40        500.000        3142.95     
  1296.01        500.000        2774.52     
  1294.62        500.000        2741.16     
  1293.23        500.000        2744.18     
  1291.84        500.000        2746.98     
  1290.45        500.000        2749.73     
  1289.06        500.000        2752.16     
  1287.67        500.000        2754.53     
  1286.28        500.000        2756.34     
  1284.89        500.000        2758.88     
  1283.50        500.000        2760.90     
  1282.11        500.000        2762.80     
  1280.72        500.000        2764.64     
  1279.33        500.000        2766.32     
  1277.94        500.000        2767.79     
  1276.55        500.000        2769.45     
  1275.16        500.000        2770.98     
  1273.77        500.000        2772.25     
  1272.38        500.000        2773.60     
  1270.99        500.000        2774.97     
  1269.60        500.000        2776.19     
  1268.21        500.000        2777.17     
  1266.82        500.000        2778.48     
  1265.43        500.000        2779.39     
  1264.04        500.000        2780.60     
  1262.65        500.000        2781.61     
  1261.26        500.000        2782.49     
  1259.87        500.000        2783.33     
  1258.48        500.000        2784.15     
  1257.09        500.000        2785.11     
  1255.70        500.000        2785.77     
  1254.31        500.000        2786.97     
  1252.93        500.000        2787.32     
  1251.54        500.000        2788.07     
  1250.15        500.000        2788.90     
  1248.76        500.000        2789.47     
  1247.37        500.000        2790.22     
  1245.98        500.000        2771.06     
  1244.59        500.000        2808.54     
  1243.20        500.000        2744.08     
  1241.81        500.000        3148.47     
  1240.42        500.000        2777.99     
  1239.03        500.000        2809.99     
  1237.64        500.000        2834.09     
  1236.25        500.000        3286.16     
  1234.86        500.000        2762.19     
  1233.47        500.000        2813.48     
  1232.08        500.000        2735.89     
  1230.69        500.000        3020.68     
  1229.30        500.000        2793.28     
  1227.91        500.000        2810.09     
  1226.52        500.000        2681.14     
  1225.13        500.000        2839.62     
  1223.74        500.000        2667.88     
  1222.35        500.000        3070.82     
  1220.96        500.000        2845.23     
  1219.57        500.000        2755.22     
  1218.18        500.000        2792.69     
  1216.79        500.000        2766.43     
  1215.40        500.000        2718.62     
  1214.01        500.000        2835.11     
  1212.62        500.000        2686.50     
  1211.23        500.000        3291.49     
  1209.84        500.000        3292.50     
  1208.45        500.000        2717.51     
  1207.07        500.000        3341.23     
  1205.68        500.000        2521.33     
  1204.29        500.000        3503.03     
  1202.90        500.000        2597.01     
  1201.51        500.000        3555.41     
  1200.12        500.000        2942.93     
  1198.73        500.000        2554.10     
  1197.34        500.000        3050.77     
  1195.95        500.000        2801.85     
  1194.56        500.000        2720.78     
  1193.17        500.000        2657.18     
  1191.78        500.000        2641.78     
  1190.39        500.000        2633.45     
  1189.00        500.000        2625.60     
  1187.61        500.000        2635.37     
  1186.22        500.000        2632.10     
  1184.83        500.000        2632.03     
  1183.44        500.000        2631.99     
  1182.05        500.000        2631.98     
  1180.66        500.000        2631.98     
  1179.27        500.000        2631.99     
  1177.88        500.000        2632.03     
  1176.49        500.000        2632.08     
  1175.10        500.000        2632.13     
  1173.71        500.000        2632.18     
  1172.32        500.000        2632.24     
  1170.93        500.000        2632.29     
  1169.54        500.000        2632.34     
  1168.15        500.000        2632.39     
  1166.76        500.000        2632.44     
  1165.37        500.000        2632.50     
  1163.98        500.000        2632.55     
  1162.59        500.000        2632.60     
  1161.21        500.000        2632.65     
  1159.82        500.000        2632.70     
  1158.43        500.000        2632.76     
  1157.04        500.000        2632.81     
  1155.65        500.000        2632.86     
  1154.26        500.000        2632.91     
  1152.87        500.000        2632.96     
  1151.48        500.000        2633.02     
  1150.09        500.000        2637.02     
  1148.70        500.000        2637.08     
  1147.31        500.000        2637.14     
  1145.92        500.000        2637.21     
  1144.53        500.000        2637.27     
  1143.14        500.000        2637.33     
  1141.75        500.000        2637.40     
  1140.36        500.000        2637.46     
  1138.97        500.000        2637.53     
  1137.58        500.000        2637.48     
  1136.19        500.000        2637.41     
  1134.80        500.000        2637.10     
  1133.41        500.000        2637.76     
  1132.02        500.000        2637.81     
  1130.63        500.000        2634.23     
  1129.24        500.000        2635.61     
  1127.85        500.000        2638.03     
  1126.46        500.000        2635.50     
  1125.07        500.000        2633.88     
  1123.68        500.000        2634.25     
  1122.29        500.000        2635.46     
  1120.90        500.000        2634.33     
  1119.51        500.000        2635.46     
  1118.12        500.000        2635.46     
  1116.73        500.000        2635.47     
  1115.35        500.000        2635.48     
  1113.96        500.000        2635.43     
  1112.57        500.000        2635.45     
  1111.18        500.000        2635.66     
  1109.79        500.000        2634.49     
  1108.40        500.000        2635.66     
  1107.01        500.000        2634.79     
  1105.62        500.000        2634.84     
  1104.23        500.000        2636.59     
  1102.84        500.000        2636.65     
  1101.45        500.000        2636.70     
  1100.06        500.000        2636.72     
  1098.67        500.000        2636.72     
  1097.28        500.000        2635.23     
  1095.89        500.000        2635.71     
  1094.50        500.000        2635.31     
  1093.11        500.000        2635.34     
  1091.72        500.000        2635.80     
  1090.33        500.000        2635.95     
  1088.94        500.000        2635.92     
  1087.55        500.000        2635.95     
  1086.16        500.000        2635.99     
  1084.77        500.000        2636.09     
  1083.38        500.000        2635.74     
  1081.99        500.000        2635.79     
  1080.60        500.000        2636.19     
  1079.21        500.000        2636.23     
  1077.82        500.000        2636.27     
  1076.43        500.000        2636.31     
  1075.04        500.000        2636.35     
  1073.65        500.000        2636.38     
  1072.26        500.000        2636.43     
  1070.87        500.000        2636.46     
  1069.48        500.000        2636.50     
  1068.10        500.000        2636.54     
  1066.71        500.000        2636.58     
  1065.32        500.000        2636.62     
  1063.93        500.000        2636.66     
  1062.54        500.000        2636.70     
  1061.15        500.000        2636.75     
  1059.76        500.000        2636.72     
  1058.37        500.000        2637.77     
  1056.98        500.000        2637.84     
  1055.59        500.000        2636.82     
  1054.20        500.000        2636.67     
  1052.81        500.000        2636.72     
  1051.42        500.000        2636.77     
  1050.03        500.000        2636.83     
  1048.64        500.000        2636.88     
  1047.25        500.000        2636.93     
  1045.86        500.000        2636.98     
  1044.47        500.000        2637.03     
  1043.08        500.000        2637.31     
  1041.69        500.000        2637.36     
  1040.30        500.000        2637.18     
  1038.91        500.000        2637.14     
  1037.52        500.000        2637.49     
  1036.13        500.000        2637.53     
  1034.74        500.000        2637.58     
  1033.35        500.000        2637.62     
  1031.96        500.000        2636.38     
  1030.57        500.000        2637.72     
  1029.18        500.000        2637.76     
  1027.79        500.000        2637.81     
  1026.40        500.000        2637.86     
  1025.01        500.000        2637.90     
  1023.62        500.000        2637.95     
  1022.24        500.000        2638.00     
  1020.85        500.000        2638.04     
  1019.46        500.000        2638.09     
  1018.07        500.000        2638.14     
  1016.68        500.000        2638.19     
  1015.29        500.000        2638.24     
  1013.90        500.000        2638.28     
  1012.51        500.000        2638.13     
  1011.12        500.000        2638.38     
  1009.73        500.000        2638.43     
  1008.34        500.000        2638.48     
  1006.95        500.000        2638.52     
  1005.56        500.000        2638.57     
  1004.17        500.000        2638.62     
  1002.78        500.000        2638.50     
  1001.39        500.000        2638.55     
  1000.00        500.000        2638.76     
