|6.6.6
Archiving\03_Data\eq/QFM_m0.5/Y98/Y98_5.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1846.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1836.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1833.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1830.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1826.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1823.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1820.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1817.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1814.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1810.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1807.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1804.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1801.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1798.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1794.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1791.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1788.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1785.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1782.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1778.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1775.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1772.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1762.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1753.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1750.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1743.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1740.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1737.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1733.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1730.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1727.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1717.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.54        2500.00       0.785821       0.209497E-003  0.187201       0.736889E-001 -0.259323E-001 -0.884015E-001 -0.438541       0.505954     
  1708.33        2500.00       0.783963       0.196019E-003  0.188866       0.738548E-001 -0.261782E-001 -0.891019E-001 -0.437660       0.506060     
  1705.13        2500.00       0.783845       0.195157E-003  0.188973       0.738654E-001 -0.261940E-001 -0.891467E-001 -0.437604       0.506066     
  1701.92        2500.00       0.780834       0.206104E-003  0.190467       0.737268E-001 -0.258646E-001 -0.897243E-001 -0.436223       0.506578     
  1698.72        2500.00       0.779456       0.211116E-003  0.191151       0.736633E-001 -0.257137E-001 -0.899888E-001 -0.435590       0.506812     
  1695.51        2500.00       0.778665       0.213991E-003  0.191543       0.736269E-001 -0.256272E-001 -0.901405E-001 -0.435228       0.506946     
  1692.31        2500.00       0.778153       0.215855E-003  0.191798       0.736033E-001 -0.255711E-001 -0.902389E-001 -0.434993       0.507033     
  1689.10        2500.00       0.775179       0.224241E-003  0.193134       0.733719E-001 -0.251360E-001 -0.907326E-001 -0.433653       0.507613     
  1685.90        2500.00       0.772951       0.230524E-003  0.194135       0.731984E-001 -0.248099E-001 -0.911026E-001 -0.432649       0.508047     
  1682.69        2500.00       0.771219       0.235407E-003  0.194913       0.730637E-001 -0.245565E-001 -0.913901E-001 -0.431869       0.508385     
  1679.49        2500.00       0.769835       0.239311E-003  0.195535       0.729559E-001 -0.243539E-001 -0.916199E-001 -0.431245       0.508654     
  1676.28        2500.00       0.768703       0.242504E-003  0.196043       0.728678E-001 -0.241882E-001 -0.918079E-001 -0.430735       0.508875     
  1673.08        2500.00       0.767760       0.245164E-003  0.196467       0.727944E-001 -0.240502E-001 -0.919645E-001 -0.430311       0.509059     
  1669.87        2500.00       0.766962       0.247413E-003  0.196826       0.727323E-001 -0.239334E-001 -0.920969E-001 -0.429951       0.509214     
  1666.67        2500.00       0.766278       0.249341E-003  0.197133       0.726791E-001 -0.238334E-001 -0.922104E-001 -0.429643       0.509348     
  1663.46        2500.00       0.764303       0.256221E-003  0.198013       0.724146E-001 -0.234679E-001 -0.925212E-001 -0.428883       0.509885     
  1660.26        2500.00       0.762560       0.262289E-003  0.198790       0.721814E-001 -0.231455E-001 -0.927952E-001 -0.428212       0.510359     
  1657.05        2500.00       0.761012       0.267682E-003  0.199480       0.719741E-001 -0.228591E-001 -0.930388E-001 -0.427616       0.510780     
  1653.85        2500.00       0.759627       0.272505E-003  0.200097       0.717886E-001 -0.226028E-001 -0.932567E-001 -0.427083       0.511157     
  1650.64        2500.00       0.758381       0.276846E-003  0.200653       0.716218E-001 -0.223722E-001 -0.934527E-001 -0.426604       0.511496     
  1647.44        2500.00       0.757253       0.280772E-003  0.201155       0.714709E-001 -0.221637E-001 -0.936301E-001 -0.426170       0.511803     
  1644.23        2500.00       0.756229       0.284341E-003  0.201612       0.713337E-001 -0.219741E-001 -0.937913E-001 -0.425775       0.512082     
  1641.03        2500.00       0.755293       0.287599E-003  0.202029       0.712084E-001 -0.218010E-001 -0.939384E-001 -0.425415       0.512337     
  1637.82        2500.00       0.753778       0.295081E-003  0.201672       0.704961E-001 -0.208758E-001 -0.937124E-001 -0.425042       0.513389     
  1634.62        2500.00       0.752378       0.301988E-003  0.201342       0.698384E-001 -0.200217E-001 -0.935037E-001 -0.424697       0.514362     
  1631.41        2500.00       0.751082       0.308385E-003  0.201036       0.692293E-001 -0.192307E-001 -0.933105E-001 -0.424377       0.515262     
  1628.21        2500.00       0.749879       0.314326E-003  0.200753       0.686637E-001 -0.184961E-001 -0.931310E-001 -0.424081       0.516098     
  1625.00        2500.00       0.748601       0.316578E-003  0.200189       0.678244E-001 -0.174616E-001 -0.928179E-001 -0.424049       0.517397     
  1621.79        2500.00       0.747406       0.318683E-003  0.199662       0.670396E-001 -0.164944E-001 -0.925252E-001 -0.424019       0.518612     
  1618.59        2500.00       0.746186       0.324759E-003  0.199682       0.661838E-001 -0.155388E-001 -0.924523E-001 -0.424536       0.520151     
  1615.38        2500.00       0.742944       0.336295E-003  0.199097       0.655679E-001 -0.142740E-001 -0.920625E-001 -0.422404       0.520796     
  1612.18        2500.00       0.740463       0.352631E-003  0.198766       0.650329E-001 -0.132845E-001 -0.918017E-001 -0.420989       0.521462     
  1608.97        2500.00       0.737837       0.369918E-003  0.198415       0.644668E-001 -0.122374E-001 -0.915258E-001 -0.419492       0.522166     
  1605.77        2500.00       0.735054       0.388243E-003  0.198043       0.638667E-001 -0.111275E-001 -0.912333E-001 -0.417904       0.522913     
  1602.56        2500.00       0.732098       0.407702E-003  0.197649       0.632295E-001 -0.994883E-002 -0.909228E-001 -0.416219       0.523707     
  1599.36        2500.00       0.728954       0.428404E-003  0.197229       0.625515E-001 -0.869494E-002 -0.905924E-001 -0.414426       0.524551     
  1596.15        2500.00       0.725602       0.450471E-003  0.196781       0.618289E-001 -0.735833E-002 -0.902402E-001 -0.412514       0.525450     
  1592.95        2500.00       0.722021       0.474043E-003  0.196303       0.610569E-001 -0.593056E-002 -0.898639E-001 -0.410472       0.526411     
  1589.74        2500.00       0.718188       0.499280E-003  0.195791       0.602305E-001 -0.440197E-002 -0.894611E-001 -0.408286       0.527440     
  1586.54        2500.00       0.715968       0.517808E-003  0.195334       0.598222E-001 -0.358260E-002 -0.891577E-001 -0.406775       0.527873     
  1583.33        2500.00       0.713540       0.538075E-003  0.194834       0.593756E-001 -0.268633E-002 -0.888257E-001 -0.405121       0.528346     
  1580.13        2500.00       0.710872       0.560338E-003  0.194285       0.588850E-001 -0.170180E-002 -0.884611E-001 -0.403305       0.528865     
  1576.92        2500.00       0.707929       0.584907E-003  0.193679       0.583437E-001 -0.615282E-003 -0.880587E-001 -0.401301       0.529439     
  1573.72        2500.00       0.704663       0.612160E-003  0.193006       0.577431E-001  0.589924E-003 -0.876123E-001 -0.399078       0.530075     
  1570.51        2500.00       0.701021       0.642563E-003  0.192256       0.570732E-001  0.193439E-002 -0.871143E-001 -0.396598       0.530785     
  1567.31        2500.00       0.696932       0.676693E-003  0.191414       0.563211E-001  0.344374E-002 -0.865553E-001 -0.393814       0.531581     
  1564.10        2500.00       0.692308       0.715283E-003  0.190462       0.554708E-001  0.515028E-002 -0.859233E-001 -0.390666       0.532482     
  1560.90        2500.00       0.690958       0.726559E-003  0.190104       0.552703E-001  0.561067E-002 -0.857056E-001 -0.389608       0.532644     
  1557.69        2500.00       0.689340       0.740063E-003  0.189676       0.550302E-001  0.616202E-002 -0.854450E-001 -0.388341       0.532837     
  1554.49        2500.00       0.687369       0.756528E-003  0.189153       0.547375E-001  0.683426E-002 -0.851272E-001 -0.386796       0.533074     
  1551.28        2500.00       0.684911       0.777047E-003  0.188502       0.543727E-001  0.767202E-002 -0.847312E-001 -0.384871       0.533368     
  1548.08        2500.00       0.681764       0.803329E-003  0.187668       0.539054E-001  0.874504E-002 -0.842239E-001 -0.382405       0.533744     
  1544.87        2500.00       0.677588       0.838196E-003  0.186561       0.532855E-001  0.101686E-001 -0.835510E-001 -0.379134       0.534244     
  1541.67        2500.00       0.671782       0.886677E-003  0.185022       0.524235E-001  0.121480E-001 -0.826153E-001 -0.374586       0.534939     
  1538.46        2500.00       0.663158       0.958680E-003  0.182737       0.511434E-001  0.150878E-001 -0.812256E-001 -0.367831       0.535971     
  1535.26        2500.00       0.660813       0.989724E-003  0.182033       0.508541E-001  0.158383E-001 -0.808168E-001 -0.365830       0.536118     
  1532.05        2500.00       0.655292       0.106280E-002  0.180376       0.501733E-001  0.176052E-001 -0.798544E-001 -0.361118       0.536464     
  1528.85        2500.00       0.651146       0.109722E-002  0.179055       0.496902E-001  0.189269E-001 -0.791034E-001 -0.357478       0.536666     
  1525.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1522.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1519.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1512.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1509.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1500.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1490.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1487.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1480.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1477.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1474.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1467.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1464.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1455.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1445.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1442.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1439.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1435.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1432.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1429.49        2500.00       0.390850       0.180603E-002  0.944778E-001  0.440181E-001  0.885172E-001 -0.351477E-001 -0.790864E-001  0.494565     
  1426.28        2500.00       0.385192       0.174158E-002  0.930823E-001  0.439409E-001  0.899232E-001 -0.343974E-001 -0.731222E-001  0.493639     
  1423.08        2500.00       0.384508       0.167857E-002  0.929424E-001  0.433089E-001  0.904158E-001 -0.342265E-001 -0.737640E-001  0.495137     
  1419.87        2500.00       0.384508       0.167857E-002  0.929424E-001  0.433089E-001  0.904158E-001 -0.342265E-001 -0.737640E-001  0.495137     
  1416.67        2500.00       0.384508       0.167857E-002  0.929424E-001  0.433089E-001  0.904158E-001 -0.342265E-001 -0.737640E-001  0.495137     
  1413.46        2500.00       0.384508       0.167857E-002  0.929424E-001  0.433089E-001  0.904158E-001 -0.342265E-001 -0.737640E-001  0.495137     
  1410.26        2500.00       0.381887       0.142323E-002  0.920198E-001  0.411278E-001  0.920306E-001 -0.335058E-001 -0.752927E-001  0.500310     
  1407.05        2500.00       0.381887       0.142323E-002  0.920198E-001  0.411278E-001  0.920306E-001 -0.335058E-001 -0.752927E-001  0.500310     
  1403.85        2500.00       0.381887       0.142323E-002  0.920198E-001  0.411278E-001  0.920306E-001 -0.335058E-001 -0.752927E-001  0.500310     
  1400.64        2500.00       0.381887       0.142323E-002  0.920198E-001  0.411278E-001  0.920306E-001 -0.335058E-001 -0.752927E-001  0.500310     
  1397.44        2500.00       0.381887       0.142323E-002  0.920198E-001  0.411278E-001  0.920306E-001 -0.335058E-001 -0.752927E-001  0.500310     
  1394.23        2500.00       0.381887       0.142323E-002  0.920198E-001  0.411278E-001  0.920306E-001 -0.335058E-001 -0.752927E-001  0.500310     
  1391.03        2500.00       0.381887       0.142323E-002  0.920198E-001  0.411278E-001  0.920306E-001 -0.335058E-001 -0.752927E-001  0.500310     
  1387.82        2500.00       0.381887       0.142323E-002  0.920198E-001  0.411278E-001  0.920306E-001 -0.335058E-001 -0.752927E-001  0.500310     
  1384.62        2500.00       0.376329       0.948570E-003  0.887393E-001  0.381676E-001  0.939840E-001 -0.319068E-001 -0.732419E-001  0.506980     
  1381.41        2500.00       0.376329       0.948570E-003  0.887393E-001  0.381676E-001  0.939840E-001 -0.319068E-001 -0.732419E-001  0.506980     
  1378.21        2500.00       0.376329       0.948570E-003  0.887393E-001  0.381676E-001  0.939840E-001 -0.319068E-001 -0.732419E-001  0.506980     
  1375.00        2500.00       0.376329       0.948570E-003  0.887393E-001  0.381676E-001  0.939840E-001 -0.319068E-001 -0.732419E-001  0.506980     
  1371.79        2500.00       0.376329       0.948570E-003  0.887393E-001  0.381676E-001  0.939840E-001 -0.319068E-001 -0.732419E-001  0.506980     
  1368.59        2500.00       0.376329       0.948570E-003  0.887393E-001  0.381676E-001  0.939840E-001 -0.319068E-001 -0.732419E-001  0.506980     
  1365.38        2500.00       0.376329       0.948570E-003  0.887393E-001  0.381676E-001  0.939840E-001 -0.319068E-001 -0.732419E-001  0.506980     
  1362.18        2500.00       0.376329       0.948570E-003  0.887393E-001  0.381676E-001  0.939840E-001 -0.319068E-001 -0.732419E-001  0.506980     
  1358.97        2500.00       0.369906       0.588446E-003  0.845050E-001  0.360919E-001  0.952336E-001 -0.301711E-001 -0.672657E-001  0.511112     
  1355.77        2500.00       0.369022       0.552413E-003  0.839405E-001  0.358672E-001  0.953701E-001 -0.299465E-001 -0.663216E-001  0.511516     
  1352.56        2500.00       0.369165       0.546757E-003  0.836097E-001  0.355610E-001  0.952799E-001 -0.298346E-001 -0.666836E-001  0.512356     
  1349.36        2500.00       0.369165       0.546757E-003  0.836097E-001  0.355610E-001  0.952799E-001 -0.298346E-001 -0.666836E-001  0.512356     
  1346.15        2500.00       0.369687       0.542439E-003  0.830182E-001  0.349045E-001  0.950703E-001 -0.296344E-001 -0.678271E-001  0.514239     
  1342.95        2500.00       0.369687       0.542439E-003  0.830182E-001  0.349045E-001  0.950703E-001 -0.296344E-001 -0.678271E-001  0.514239     
  1339.74        2500.00       0.369687       0.542439E-003  0.830182E-001  0.349045E-001  0.950703E-001 -0.296344E-001 -0.678271E-001  0.514239     
  1336.54        2500.00       0.369687       0.542439E-003  0.830182E-001  0.349045E-001  0.950703E-001 -0.296344E-001 -0.678271E-001  0.514239     
  1333.33        2500.00       0.370745       0.533010E-003  0.817934E-001  0.336246E-001  0.946057E-001 -0.292265E-001 -0.700646E-001  0.517989     
  1330.13        2500.00       0.370745       0.533010E-003  0.817934E-001  0.336246E-001  0.946057E-001 -0.292265E-001 -0.700646E-001  0.517989     
  1326.92        2500.00       0.370745       0.533010E-003  0.817934E-001  0.336246E-001  0.946057E-001 -0.292265E-001 -0.700646E-001  0.517989     
  1323.72        2500.00       0.370745       0.533010E-003  0.817934E-001  0.336246E-001  0.946057E-001 -0.292265E-001 -0.700646E-001  0.517989     
  1320.51        2500.00       0.370745       0.533010E-003  0.817934E-001  0.336246E-001  0.946057E-001 -0.292265E-001 -0.700646E-001  0.517989     
  1317.31        2500.00       0.370745       0.533010E-003  0.817934E-001  0.336246E-001  0.946057E-001 -0.292265E-001 -0.700646E-001  0.517989     
  1314.10        2500.00       0.370745       0.533010E-003  0.817934E-001  0.336246E-001  0.946057E-001 -0.292265E-001 -0.700646E-001  0.517989     
  1310.90        2500.00       0.370745       0.533010E-003  0.817934E-001  0.336246E-001  0.946057E-001 -0.292265E-001 -0.700646E-001  0.517989     
  1307.69        2500.00       0.372651       0.522995E-003  0.793309E-001  0.311502E-001  0.935956E-001 -0.283837E-001 -0.743926E-001  0.525526     
  1304.49        2500.00       0.372651       0.522995E-003  0.793309E-001  0.311502E-001  0.935956E-001 -0.283837E-001 -0.743926E-001  0.525526     
  1301.28        2500.00       0.372651       0.522995E-003  0.793309E-001  0.311502E-001  0.935956E-001 -0.283837E-001 -0.743926E-001  0.525526     
  1298.08        2500.00       0.372651       0.522995E-003  0.793309E-001  0.311502E-001  0.935956E-001 -0.283837E-001 -0.743926E-001  0.525526     
  1294.87        2500.00       0.372651       0.522995E-003  0.793309E-001  0.311502E-001  0.935956E-001 -0.283837E-001 -0.743926E-001  0.525526     
  1291.67        2500.00       0.372651       0.522995E-003  0.793309E-001  0.311502E-001  0.935956E-001 -0.283837E-001 -0.743926E-001  0.525526     
  1288.46        2500.00       0.372651       0.522995E-003  0.793309E-001  0.311502E-001  0.935956E-001 -0.283837E-001 -0.743926E-001  0.525526     
  1285.26        2500.00       0.372651       0.522995E-003  0.793309E-001  0.311502E-001  0.935956E-001 -0.283837E-001 -0.743926E-001  0.525526     
  1282.05        2500.00       0.374075       0.505378E-003  0.766663E-001  0.288344E-001  0.925060E-001 -0.274621E-001 -0.780279E-001  0.532902     
  1278.85        2500.00       0.374075       0.505378E-003  0.766663E-001  0.288344E-001  0.925060E-001 -0.274621E-001 -0.780279E-001  0.532902     
  1275.64        2500.00       0.374075       0.505378E-003  0.766663E-001  0.288344E-001  0.925060E-001 -0.274621E-001 -0.780279E-001  0.532902     
  1272.44        2500.00       0.374075       0.505378E-003  0.766663E-001  0.288344E-001  0.925060E-001 -0.274621E-001 -0.780279E-001  0.532902     
  1269.23        2500.00       0.374075       0.505378E-003  0.766663E-001  0.288344E-001  0.925060E-001 -0.274621E-001 -0.780279E-001  0.532902     
  1266.03        2500.00       0.374075       0.505378E-003  0.766663E-001  0.288344E-001  0.925060E-001 -0.274621E-001 -0.780279E-001  0.532902     
  1262.82        2500.00       0.374075       0.505378E-003  0.766663E-001  0.288344E-001  0.925060E-001 -0.274621E-001 -0.780279E-001  0.532902     
  1259.62        2500.00       0.374075       0.505378E-003  0.766663E-001  0.288344E-001  0.925060E-001 -0.274621E-001 -0.780279E-001  0.532902     
  1256.41        2500.00       0.375049       0.488659E-003  0.739490E-001  0.265852E-001  0.914059E-001 -0.264803E-001 -0.814680E-001  0.540470     
  1253.21        2500.00       0.375049       0.488659E-003  0.739490E-001  0.265852E-001  0.914059E-001 -0.264803E-001 -0.814680E-001  0.540470     
  1250.00        2500.00       0.375049       0.488659E-003  0.739490E-001  0.265852E-001  0.914059E-001 -0.264803E-001 -0.814680E-001  0.540470     
  1246.79        2500.00       0.375049       0.488659E-003  0.739490E-001  0.265852E-001  0.914059E-001 -0.264803E-001 -0.814680E-001  0.540470     
  1243.59        2500.00       0.375049       0.488659E-003  0.739490E-001  0.265852E-001  0.914059E-001 -0.264803E-001 -0.814680E-001  0.540470     
  1240.38        2500.00       0.375049       0.488659E-003  0.739490E-001  0.265852E-001  0.914059E-001 -0.264803E-001 -0.814680E-001  0.540470     
  1237.18        2500.00       0.375049       0.488659E-003  0.739490E-001  0.265852E-001  0.914059E-001 -0.264803E-001 -0.814680E-001  0.540470     
  1233.97        2500.00       0.375049       0.488659E-003  0.739490E-001  0.265852E-001  0.914059E-001 -0.264803E-001 -0.814680E-001  0.540470     
  1230.77        2500.00       0.375781       0.479468E-003  0.714162E-001  0.241604E-001  0.904780E-001 -0.254534E-001 -0.862751E-001  0.549414     
