T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1326.06      500.000     0.767211E-01 0.213383E-02 0.106634E-01 0.167518E-04 0.119750E-01  0.00000     0.498030E-02 0.885173E-02 0.655327E-02 0.258592E-03  0.00000    
  1324.73      500.000     0.762425E-01 0.212453E-02 0.105943E-01 0.162674E-04 0.118212E-01  0.00000     0.485676E-02 0.871784E-02 0.654642E-02 0.258215E-03  0.00000    
  1323.41      500.000     0.757731E-01 0.211532E-02 0.105267E-01 0.157871E-04 0.116708E-01  0.00000     0.473646E-02 0.858719E-02 0.653959E-02 0.257838E-03  0.00000    
  1322.08      500.000     0.753110E-01 0.210620E-02 0.104603E-01 0.153331E-04 0.115229E-01  0.00000     0.461877E-02 0.845883E-02 0.653275E-02 0.257464E-03  0.00000    
  1320.76      500.000     0.748564E-01 0.209713E-02 0.103951E-01 0.148892E-04 0.113775E-01  0.00000     0.450375E-02 0.833296E-02 0.652590E-02 0.257088E-03  0.00000    
  1319.43      500.000     0.744093E-01 0.208812E-02 0.103311E-01 0.144631E-04 0.112347E-01  0.00000     0.439138E-02 0.820957E-02 0.651904E-02 0.256712E-03  0.00000    
  1318.11      500.000     0.739122E-01 0.207934E-02 0.102539E-01 0.139282E-04 0.110570E-01  0.00000     0.427503E-02 0.805929E-02 0.651149E-02 0.256327E-03  0.00000    
  1316.78      500.000     0.734424E-01 0.207438E-02 0.101636E-01 0.132926E-04 0.107912E-01  0.00000     0.418693E-02 0.788415E-02 0.650502E-02 0.255963E-03  0.00000    
  1315.45      500.000     0.731230E-01 0.206624E-02 0.101290E-01 0.130181E-04 0.106774E-01  0.00000     0.409677E-02 0.781169E-02 0.649936E-02 0.255654E-03  0.00000    
  1314.13      500.000     0.727191E-01 0.205779E-02 0.100739E-01 0.126396E-04 0.105509E-01  0.00000     0.399630E-02 0.770167E-02 0.649263E-02 0.255292E-03  0.00000    
  1312.80      500.000     0.722280E-01 0.205104E-02 0.998907E-02 0.121904E-04 0.103132E-01  0.00000     0.389685E-02 0.753200E-02 0.648511E-02 0.254870E-03  0.00000    
  1311.48      500.000     0.719223E-01 0.204368E-02 0.995116E-02 0.119360E-04 0.102093E-01  0.00000     0.381674E-02 0.745716E-02 0.647967E-02 0.254574E-03  0.00000    
  1310.15      500.000     0.714960E-01 0.203964E-02 0.985059E-02 0.114109E-04 0.100845E-01  0.00000     0.375075E-02 0.729040E-02 0.647413E-02 0.254317E-03  0.00000    
  1308.83      500.000     0.698576E-01 0.201877E-02 0.973790E-02 0.643314E-05 0.956307E-02  0.00000     0.336398E-02 0.669379E-02 0.643688E-02 0.252795E-03  0.00000    
  1307.50      500.000     0.698473E-01 0.201877E-02 0.973275E-02 0.643314E-05 0.956307E-02  0.00000     0.336398E-02 0.668864E-02 0.643688E-02 0.252795E-03  0.00000    
  1306.18      500.000     0.698098E-01 0.201877E-02 0.971397E-02 0.643314E-05 0.956307E-02  0.00000     0.336398E-02 0.666987E-02 0.643688E-02 0.252795E-03  0.00000    
  1304.85      500.000     0.693104E-01 0.201877E-02 0.946429E-02 0.643314E-05 0.838657E-02  0.00000     0.336398E-02 0.642018E-02 0.643688E-02 0.252795E-03  0.00000    
  1303.53      500.000     0.693086E-01 0.201877E-02 0.946337E-02 0.643314E-05 0.838657E-02  0.00000     0.336398E-02 0.641926E-02 0.643688E-02 0.252795E-03  0.00000    
  1302.20      500.000     0.692610E-01 0.201877E-02 0.943961E-02 0.643314E-05 0.838241E-02  0.00000     0.336398E-02 0.639550E-02 0.643688E-02 0.252795E-03  0.00000    
  1300.87      500.000     0.689541E-01 0.201368E-02 0.941943E-02 0.643314E-05 0.829724E-02  0.00000     0.328352E-02 0.629245E-02 0.643002E-02 0.252495E-03  0.00000    
  1299.55      500.000     0.689023E-01 0.201368E-02 0.939353E-02 0.643314E-05 0.829724E-02  0.00000     0.328352E-02 0.626655E-02 0.643002E-02 0.252495E-03  0.00000    
  1298.22      500.000     0.686587E-01 0.199506E-02 0.935759E-02 0.631186E-05 0.822928E-02  0.00000     0.322995E-02 0.617815E-02 0.642516E-02 0.252364E-03  0.00000    
  1296.90      500.000     0.682804E-01 0.197381E-02 0.931840E-02 0.622096E-05 0.805990E-02  0.00000     0.311773E-02 0.612293E-02 0.641690E-02 0.252113E-03  0.00000    
  1295.57      500.000     0.680308E-01 0.193216E-02 0.927121E-02 0.616959E-05 0.794432E-02  0.00000     0.305877E-02 0.606700E-02 0.641244E-02 0.251847E-03  0.00000    
  1294.25      500.000     0.676264E-01 0.192949E-02 0.914294E-02 0.578833E-05 0.747636E-02  0.00000     0.302028E-02 0.589292E-02 0.640813E-02 0.251568E-03  0.00000    
  1292.92      500.000     0.675265E-01 0.192949E-02 0.909298E-02 0.578833E-05 0.702401E-02  0.00000     0.302028E-02 0.584297E-02 0.640813E-02 0.251568E-03  0.00000    
  1291.60      500.000     0.671784E-01 0.192234E-02 0.900500E-02 0.311669E-05 0.692773E-02  0.00000     0.295877E-02 0.574078E-02 0.640290E-02 0.251032E-03  0.00000    
  1290.27      500.000     0.655642E-01 0.179596E-02 0.878663E-02 0.177275E-05 0.619345E-02  0.00000     0.247407E-02 0.550577E-02 0.637365E-02 0.250201E-03  0.00000    
  1288.95      500.000     0.655642E-01 0.179596E-02 0.878663E-02 0.177275E-05 0.619345E-02  0.00000     0.247407E-02 0.550577E-02 0.637365E-02 0.250201E-03  0.00000    
  1287.62      500.000     0.652137E-01 0.178320E-02 0.876659E-02 0.177275E-05 0.600564E-02  0.00000     0.237158E-02 0.547346E-02 0.636618E-02 0.249988E-03  0.00000    
  1286.29      500.000     0.647384E-01 0.177726E-02 0.870068E-02 0.158584E-05 0.589327E-02  0.00000     0.227836E-02 0.529700E-02 0.635665E-02 0.249513E-03  0.00000    
  1284.97      500.000     0.634800E-01 0.175934E-02 0.858681E-02 0.968190E-06 0.554704E-02  0.00000     0.200232E-02 0.485976E-02 0.632662E-02 0.248638E-03  0.00000    
  1283.64      500.000     0.634800E-01 0.175934E-02 0.858681E-02 0.968190E-06 0.554704E-02  0.00000     0.200232E-02 0.485976E-02 0.632662E-02 0.248638E-03  0.00000    
  1282.32      500.000     0.634800E-01 0.175934E-02 0.858681E-02 0.968190E-06 0.554704E-02  0.00000     0.200232E-02 0.485976E-02 0.632662E-02 0.248638E-03  0.00000    
  1280.99      500.000     0.617880E-01 0.169226E-02 0.827796E-02 0.968190E-06 0.547996E-02  0.00000     0.200232E-02 0.481949E-02 0.606040E-02 0.246278E-03  0.00000    
  1279.67      500.000     0.617442E-01 0.169226E-02 0.825605E-02 0.968190E-06 0.547996E-02  0.00000     0.200232E-02 0.479758E-02 0.606040E-02 0.246278E-03  0.00000    
  1278.34      500.000     0.607010E-01 0.162346E-02 0.806719E-02 0.962969E-06 0.540214E-02  0.00000     0.199440E-02 0.477009E-02 0.589862E-02 0.245834E-03  0.00000    
  1277.02      500.000     0.590799E-01 0.158476E-02 0.780861E-02 0.813445E-06 0.522501E-02  0.00000     0.187555E-02 0.452342E-02 0.572469E-02 0.243492E-03  0.00000    
  1275.69      500.000     0.561138E-01 0.145659E-02 0.732657E-02 0.673760E-06 0.491639E-02  0.00000     0.172443E-02 0.420643E-02 0.535640E-02 0.238885E-03  0.00000    
  1274.37      500.000     0.534783E-01 0.134355E-02 0.689835E-02 0.552222E-06 0.463884E-02  0.00000     0.159006E-02 0.392574E-02 0.502993E-02 0.234628E-03  0.00000    
  1273.04      500.000     0.469240E-01 0.125894E-02 0.577848E-02 0.439685E-06 0.397110E-02  0.00000     0.118887E-02 0.353987E-02 0.421468E-02 0.223215E-03  0.00000    
  1271.71      500.000     0.464690E-01 0.112922E-02 0.575772E-02 0.357158E-06 0.371335E-02  0.00000     0.109009E-02 0.337504E-02 0.420295E-02 0.222382E-03  0.00000    
  1270.39      500.000     0.457110E-01 0.109236E-02 0.565323E-02 0.357158E-06 0.361013E-02  0.00000     0.104303E-02 0.328390E-02 0.411251E-02 0.220985E-03  0.00000    
  1269.06      500.000     0.441459E-01 0.101907E-02 0.538081E-02 0.303445E-06 0.344701E-02  0.00000     0.975915E-03 0.309744E-02 0.392274E-02 0.218096E-03  0.00000    
  1267.74      500.000     0.426522E-01 0.953518E-03 0.513734E-02 0.253543E-06 0.328908E-02  0.00000     0.908817E-03 0.293527E-02 0.373712E-02 0.215167E-03  0.00000    
  1266.41      500.000     0.412818E-01 0.893695E-03 0.491397E-02 0.214564E-06 0.314348E-02  0.00000     0.847777E-03 0.278675E-02 0.356696E-02 0.212399E-03  0.00000    
  1265.09      500.000     0.400196E-01 0.838953E-03 0.470823E-02 0.183520E-06 0.300883E-02  0.00000     0.791945E-03 0.265040E-02 0.341032E-02 0.209776E-03  0.00000    
  1263.76      500.000     0.388526E-01 0.788710E-03 0.451800E-02 0.155356E-06 0.288368E-02  0.00000     0.740762E-03 0.252473E-02 0.326561E-02 0.207273E-03  0.00000    
  1262.44      500.000     0.377619E-01 0.742139E-03 0.434013E-02 0.127737E-06 0.276630E-02  0.00000     0.693333E-03 0.240791E-02 0.313037E-02 0.204902E-03  0.00000    
  1261.11      500.000     0.367652E-01 0.699885E-03 0.417775E-02 0.111899E-06 0.265834E-02  0.00000     0.650271E-03 0.230115E-02 0.300696E-02 0.202656E-03  0.00000    
  1259.79      500.000     0.358277E-01 0.660474E-03 0.402493E-02 0.992289E-07 0.255655E-02  0.00000     0.610243E-03 0.220121E-02 0.289086E-02 0.200490E-03  0.00000    
  1258.46      500.000     0.349528E-01 0.623969E-03 0.388234E-02 0.893239E-07 0.246134E-02  0.00000     0.573296E-03 0.210825E-02 0.278254E-02 0.198424E-03  0.00000    
  1257.14      500.000     0.341335E-01 0.590120E-03 0.374879E-02 0.794637E-07 0.237179E-02  0.00000     0.538881E-03 0.202165E-02 0.268115E-02 0.196437E-03  0.00000    
  1255.81      500.000     0.333658E-01 0.558657E-03 0.362363E-02 0.684846E-07 0.228787E-02  0.00000     0.506963E-03 0.194087E-02 0.258613E-02 0.194538E-03  0.00000    
  1254.48      500.000     0.326433E-01 0.529413E-03 0.350589E-02 0.611079E-07 0.220822E-02  0.00000     0.477283E-03 0.186517E-02 0.249678E-02 0.192707E-03  0.00000    
  1253.16      500.000     0.319632E-01 0.502170E-03 0.339505E-02 0.552962E-07 0.213304E-02  0.00000     0.449583E-03 0.179428E-02 0.241269E-02 0.190947E-03  0.00000    
  1251.83      500.000     0.313219E-01 0.476763E-03 0.329054E-02 0.494738E-07 0.206196E-02  0.00000     0.423729E-03 0.172777E-02 0.233342E-02 0.189253E-03  0.00000    
  1250.51      500.000     0.307169E-01 0.453020E-03 0.319196E-02 0.441239E-07 0.199481E-02  0.00000     0.399644E-03 0.166533E-02 0.225860E-02 0.187626E-03  0.00000    
  1249.18      500.000     0.301450E-01 0.430793E-03 0.309879E-02 0.404334E-07 0.193118E-02  0.00000     0.377176E-03 0.160651E-02 0.218787E-02 0.186067E-03  0.00000    
  1247.86      500.000     0.296033E-01 0.410032E-03 0.301050E-02 0.372219E-07 0.187065E-02  0.00000     0.355990E-03 0.155125E-02 0.212089E-02 0.184552E-03  0.00000    
  1246.53      500.000     0.290893E-01 0.390583E-03 0.292675E-02 0.338608E-07 0.181297E-02  0.00000     0.336126E-03 0.149914E-02 0.205737E-02 0.183089E-03  0.00000    
  1245.21      500.000     0.286018E-01 0.372333E-03 0.284733E-02 0.309363E-07 0.175822E-02  0.00000     0.317522E-03 0.144997E-02 0.199710E-02 0.181673E-03  0.00000    
  1243.88      500.000     0.281383E-01 0.355210E-03 0.277181E-02 0.284522E-07 0.170593E-02  0.00000     0.300020E-03 0.140352E-02 0.193980E-02 0.180305E-03  0.00000    
  1242.56      500.000     0.276973E-01 0.339118E-03 0.269998E-02 0.259937E-07 0.165605E-02  0.00000     0.283585E-03 0.135962E-02 0.188528E-02 0.178982E-03  0.00000    
  1241.23      500.000     0.272774E-01 0.324016E-03 0.263158E-02 0.244610E-07 0.160838E-02  0.00000     0.268135E-03 0.131806E-02 0.183337E-02 0.177696E-03  0.00000    
  1239.90      500.000     0.268770E-01 0.309782E-03 0.256638E-02 0.227165E-07 0.156282E-02  0.00000     0.253574E-03 0.127868E-02 0.178387E-02 0.176454E-03  0.00000    
  1238.58      500.000     0.264952E-01 0.296391E-03 0.250418E-02 0.210628E-07 0.151925E-02  0.00000     0.239836E-03 0.124142E-02 0.173666E-02 0.175250E-03  0.00000    
  1237.25      500.000     0.261302E-01 0.283772E-03 0.244475E-02 0.201609E-07 0.147739E-02  0.00000     0.226937E-03 0.120601E-02 0.169152E-02 0.174077E-03  0.00000    
  1235.93      500.000     0.257816E-01 0.271870E-03 0.238799E-02 0.187804E-07 0.143735E-02  0.00000     0.214739E-03 0.117240E-02 0.164840E-02 0.172944E-03  0.00000    
  1234.60      500.000     0.254480E-01 0.260623E-03 0.233367E-02 0.174549E-07 0.139900E-02  0.00000     0.203258E-03 0.114044E-02 0.160712E-02 0.171844E-03  0.00000    
  1233.28      500.000     0.251288E-01 0.250008E-03 0.228170E-02 0.165703E-07 0.136221E-02  0.00000     0.192427E-03 0.111007E-02 0.156760E-02 0.170777E-03  0.00000    
  1231.95      500.000     0.248230E-01 0.239986E-03 0.223189E-02 0.157095E-07 0.132687E-02  0.00000     0.182106E-03 0.108131E-02 0.152973E-02 0.169738E-03  0.00000    
  1230.63      500.000     0.245299E-01 0.230484E-03 0.218418E-02 0.148000E-07 0.129298E-02  0.00000     0.172433E-03 0.105378E-02 0.149343E-02 0.168730E-03  0.00000    
  1229.30      500.000     0.242485E-01 0.221490E-03 0.213838E-02 0.141500E-07 0.126035E-02  0.00000     0.163287E-03 0.102754E-02 0.145856E-02 0.167750E-03  0.00000    
  1227.98      500.000     0.239785E-01 0.212979E-03 0.209442E-02 0.131817E-07 0.122897E-02  0.00000     0.154628E-03 0.100259E-02 0.142507E-02 0.166796E-03  0.00000    
  1226.65      500.000     0.237190E-01 0.204922E-03 0.205215E-02 0.129680E-07 0.119870E-02  0.00000     0.146442E-03 0.978861E-03 0.139289E-02 0.165865E-03  0.00000    
  1225.32      500.000     0.234690E-01 0.197286E-03 0.201148E-02 0.123606E-07 0.116934E-02  0.00000     0.138631E-03 0.956100E-03 0.136191E-02 0.164959E-03  0.00000    
  1224.00      500.000     0.232289E-01 0.190026E-03 0.197242E-02 0.117049E-07 0.114129E-02  0.00000     0.131304E-03 0.934371E-03 0.133211E-02 0.164076E-03  0.00000    
  1222.67      500.000     0.229976E-01 0.183121E-03 0.193477E-02  0.00000     0.111412E-02  0.00000     0.124381E-03 0.913555E-03 0.130339E-02 0.163214E-03  0.00000    
  1221.35      500.000     0.204053E-01 0.154905E-03 0.170470E-02  0.00000     0.102122E-02  0.00000     0.104531E-03 0.807925E-03 0.113196E-02 0.158273E-03  0.00000    
  1220.02      500.000     0.192399E-01 0.144454E-03 0.160203E-02  0.00000     0.968840E-03  0.00000     0.930050E-04 0.769014E-03 0.105824E-02 0.155946E-03  0.00000    
  1218.70      500.000     0.180982E-01 0.134540E-03 0.150058E-02  0.00000     0.883568E-03  0.00000     0.745640E-04 0.714545E-03 0.985858E-03 0.153222E-03  0.00000    
  1217.37      500.000     0.163275E-01 0.118191E-03 0.135183E-02  0.00000     0.808395E-03  0.00000     0.599934E-04 0.641602E-03 0.877220E-03 0.148944E-03  0.00000    
  1216.05      500.000     0.148657E-01 0.105400E-03 0.122983E-02  0.00000     0.760324E-03  0.00000     0.521624E-04 0.592585E-03 0.788760E-03 0.145167E-03  0.00000    
  1214.72      500.000     0.132814E-01 0.915833E-04 0.109739E-02  0.00000     0.678052E-03  0.00000     0.388047E-04 0.519106E-03 0.693083E-03 0.140407E-03  0.00000    
  1213.40      500.000     0.120787E-01 0.813219E-04 0.997186E-03  0.00000     0.625648E-03  0.00000     0.312426E-04 0.470320E-03 0.621031E-03 0.136550E-03  0.00000    
  1212.07      500.000     0.107826E-01 0.694186E-04 0.891823E-03  0.00000     0.582002E-03  0.00000     0.272114E-04 0.425364E-03 0.542871E-03 0.132392E-03  0.00000    
  1210.74      500.000     0.983673E-02 0.604551E-04 0.813079E-03  0.00000     0.566162E-03  0.00000     0.260905E-04 0.403339E-03 0.484743E-03 0.128934E-03  0.00000    
  1209.42      500.000     0.917152E-02 0.572763E-04 0.756207E-03  0.00000     0.491693E-03  0.00000     0.170408E-04 0.350857E-03 0.449445E-03 0.125756E-03  0.00000    
  1208.09      500.000     0.836575E-02 0.523019E-04 0.689102E-03  0.00000     0.444703E-03  0.00000     0.134070E-04 0.319655E-03 0.403495E-03 0.121966E-03  0.00000    
  1206.77      500.000     0.688390E-02 0.410345E-04 0.574457E-03  0.00000     0.414569E-03  0.00000     0.126003E-04 0.278714E-03 0.325159E-03 0.114887E-03  0.00000    
  1205.44      500.000     0.674881E-02 0.391268E-04 0.560010E-03  0.00000     0.412661E-03  0.00000     0.126003E-04 0.277130E-03 0.313454E-03 0.113730E-03  0.00000    
  1204.12      500.000     0.635854E-02 0.364635E-04 0.524292E-03  0.00000     0.343145E-03  0.00000     0.763733E-05 0.233488E-03 0.289783E-03 0.110453E-03  0.00000    
  1202.79      500.000     0.550957E-02 0.308158E-04 0.452290E-03  0.00000     0.307017E-03  0.00000     0.719732E-05 0.204858E-03 0.240429E-03 0.104957E-03  0.00000    
  1201.47      500.000     0.515444E-02 0.287682E-04 0.427583E-03  0.00000     0.293232E-03  0.00000     0.550556E-05 0.193644E-03 0.225802E-03 0.102639E-03  0.00000    
  1200.14      500.000     0.501408E-02 0.279357E-04 0.413653E-03  0.00000     0.272724E-03  0.00000     0.428631E-05 0.180458E-03 0.215836E-03 0.101003E-03  0.00000    
  1198.82      500.000     0.466435E-02 0.260579E-04 0.384106E-03  0.00000     0.243471E-03  0.00000     0.299703E-05 0.164858E-03 0.197239E-03 0.978254E-04  0.00000    
  1197.49      500.000     0.447477E-02 0.243554E-04 0.368339E-03  0.00000     0.241768E-03  0.00000     0.299703E-05 0.161611E-03 0.186489E-03 0.960562E-04  0.00000    
  1196.16      500.000     0.400786E-02 0.220377E-04 0.329444E-03  0.00000     0.208366E-03  0.00000     0.188940E-05 0.142248E-03 0.163125E-03 0.909633E-04  0.00000    
  1194.84      500.000     0.352482E-02 0.192084E-04 0.289739E-03  0.00000     0.178287E-03  0.00000     0.117639E-05 0.122426E-03 0.139201E-03 0.847987E-04  0.00000    
  1193.51      500.000     0.311872E-02 0.167847E-04 0.256253E-03  0.00000     0.156923E-03  0.00000     0.798598E-06 0.107366E-03 0.119732E-03 0.786570E-04  0.00000    
  1192.19      500.000     0.251721E-02 0.133559E-04 0.206702E-03  0.00000     0.126727E-03  0.00000     0.414550E-06 0.859145E-04 0.936507E-04 0.665011E-04  0.00000    
  1190.86      500.000     0.251721E-02 0.133559E-04 0.206702E-03  0.00000     0.126727E-03  0.00000     0.414550E-06 0.859145E-04 0.936507E-04 0.665011E-04  0.00000    
  1189.54      500.000     0.251721E-02 0.133559E-04 0.206702E-03  0.00000     0.126727E-03  0.00000     0.414550E-06 0.859145E-04 0.936507E-04 0.665011E-04  0.00000    
  1188.21      500.000     0.251721E-02 0.133559E-04 0.206702E-03  0.00000     0.126727E-03  0.00000     0.414550E-06 0.859145E-04 0.936507E-04 0.665011E-04  0.00000    
  1186.89      500.000     0.251721E-02 0.133559E-04 0.206702E-03  0.00000     0.126727E-03  0.00000     0.414550E-06 0.859145E-04 0.936507E-04 0.665011E-04  0.00000    
  1185.56      500.000     0.251721E-02 0.133559E-04 0.206702E-03  0.00000     0.126727E-03  0.00000     0.414550E-06 0.859145E-04 0.936507E-04 0.665011E-04  0.00000    
  1184.24      500.000     0.251721E-02 0.133559E-04 0.206702E-03  0.00000     0.126727E-03  0.00000     0.414550E-06 0.859145E-04 0.936507E-04 0.665011E-04  0.00000    
  1182.91      500.000     0.251721E-02 0.133559E-04 0.206702E-03  0.00000     0.126727E-03  0.00000     0.414550E-06 0.859145E-04 0.936507E-04 0.665011E-04  0.00000    
  1181.59      500.000     0.251721E-02 0.133559E-04 0.206702E-03  0.00000     0.126727E-03  0.00000     0.414550E-06 0.859145E-04 0.936507E-04 0.665011E-04  0.00000    
  1180.26      500.000     0.251721E-02 0.133559E-04 0.206702E-03  0.00000     0.126727E-03  0.00000     0.414550E-06 0.859145E-04 0.936507E-04 0.665011E-04  0.00000    
  1178.93      500.000     0.251721E-02 0.133559E-04 0.206702E-03  0.00000     0.126727E-03  0.00000     0.414550E-06 0.859145E-04 0.936507E-04 0.665011E-04  0.00000    
  1177.61      500.000     0.251721E-02 0.133559E-04 0.206702E-03  0.00000     0.126727E-03  0.00000     0.414550E-06 0.859145E-04 0.936507E-04 0.665011E-04  0.00000    
  1176.28      500.000     0.251721E-02 0.133559E-04 0.206702E-03  0.00000     0.126727E-03  0.00000     0.414550E-06 0.859145E-04 0.936507E-04 0.665011E-04  0.00000    
  1174.96      500.000     0.251721E-02 0.133559E-04 0.206702E-03  0.00000     0.126727E-03  0.00000     0.414550E-06 0.859145E-04 0.936507E-04 0.665011E-04  0.00000    
  1173.63      500.000     0.251721E-02 0.133559E-04 0.206702E-03  0.00000     0.126727E-03  0.00000     0.414550E-06 0.859145E-04 0.936507E-04 0.665011E-04  0.00000    
  1172.31      500.000     0.251721E-02 0.133559E-04 0.206702E-03  0.00000     0.126727E-03  0.00000     0.414550E-06 0.859145E-04 0.936507E-04 0.665011E-04  0.00000    
  1170.98      500.000     0.251721E-02 0.133559E-04 0.206702E-03  0.00000     0.126727E-03  0.00000     0.414550E-06 0.859145E-04 0.936507E-04 0.665011E-04  0.00000    
  1169.66      500.000     0.251721E-02 0.133559E-04 0.206702E-03  0.00000     0.126727E-03  0.00000     0.414550E-06 0.859145E-04 0.936507E-04 0.665011E-04  0.00000    
  1168.33      500.000     0.251721E-02 0.133559E-04 0.206702E-03  0.00000     0.126727E-03  0.00000     0.414550E-06 0.859145E-04 0.936507E-04 0.665011E-04  0.00000    
  1167.01      500.000     0.251721E-02 0.133559E-04 0.206702E-03  0.00000     0.126727E-03  0.00000     0.414550E-06 0.859145E-04 0.936507E-04 0.665011E-04  0.00000    
  1165.68      500.000     0.251721E-02 0.133559E-04 0.206702E-03  0.00000     0.126727E-03  0.00000     0.414550E-06 0.859145E-04 0.936507E-04 0.665011E-04  0.00000    
  1164.35      500.000     0.251721E-02 0.133559E-04 0.206702E-03  0.00000     0.126727E-03  0.00000     0.414550E-06 0.859145E-04 0.936507E-04 0.665011E-04  0.00000    
  1163.03      500.000     0.251721E-02 0.133559E-04 0.206702E-03  0.00000     0.126727E-03  0.00000     0.414550E-06 0.859145E-04 0.936507E-04 0.665011E-04  0.00000    
  1161.70      500.000     0.251721E-02 0.133559E-04 0.206702E-03  0.00000     0.126727E-03  0.00000     0.414550E-06 0.859145E-04 0.936507E-04 0.665011E-04  0.00000    
  1160.38      500.000     0.251721E-02 0.133559E-04 0.206702E-03  0.00000     0.126727E-03  0.00000     0.414550E-06 0.859145E-04 0.936507E-04 0.665011E-04  0.00000    
  1159.05      500.000     0.251721E-02 0.133559E-04 0.206702E-03  0.00000     0.126727E-03  0.00000     0.414550E-06 0.859145E-04 0.936507E-04 0.665011E-04  0.00000    
  1157.73      500.000     0.251721E-02 0.133559E-04 0.206702E-03  0.00000     0.126727E-03  0.00000     0.414550E-06 0.859145E-04 0.936507E-04 0.665011E-04  0.00000    
  1156.40      500.000     0.251721E-02 0.133559E-04 0.206702E-03  0.00000     0.126727E-03  0.00000     0.414550E-06 0.859145E-04 0.936507E-04 0.665011E-04  0.00000    
  1155.08      500.000     0.251721E-02 0.133559E-04 0.206702E-03  0.00000     0.126727E-03  0.00000     0.414550E-06 0.859145E-04 0.936507E-04 0.665011E-04  0.00000    
  1153.75      500.000     0.251721E-02 0.133559E-04 0.206702E-03  0.00000     0.126727E-03  0.00000     0.414550E-06 0.859145E-04 0.936507E-04 0.665011E-04  0.00000    
  1152.43      500.000     0.251721E-02 0.133559E-04 0.206702E-03  0.00000     0.126727E-03  0.00000     0.414550E-06 0.859145E-04 0.936507E-04 0.665011E-04  0.00000    
  1151.10      500.000     0.251721E-02 0.133559E-04 0.206702E-03  0.00000     0.126727E-03  0.00000     0.414550E-06 0.859145E-04 0.936507E-04 0.665011E-04  0.00000    
  1149.77      500.000     0.251721E-02 0.133559E-04 0.206702E-03  0.00000     0.126727E-03  0.00000     0.414550E-06 0.859145E-04 0.936507E-04 0.665011E-04  0.00000    
  1148.45      500.000     0.251721E-02 0.133559E-04 0.206702E-03  0.00000     0.126727E-03  0.00000     0.414550E-06 0.859145E-04 0.936507E-04 0.665011E-04  0.00000    
  1147.12      500.000     0.251721E-02 0.133559E-04 0.206702E-03  0.00000     0.126727E-03  0.00000     0.414550E-06 0.859145E-04 0.936507E-04 0.665011E-04  0.00000    
  1145.80      500.000     0.251721E-02 0.133559E-04 0.206702E-03  0.00000     0.126727E-03  0.00000     0.414550E-06 0.859145E-04 0.936507E-04 0.665011E-04  0.00000    
  1144.47      500.000     0.251721E-02 0.133559E-04 0.206702E-03  0.00000     0.126727E-03  0.00000     0.414550E-06 0.859145E-04 0.936507E-04 0.665011E-04  0.00000    
  1143.15      500.000     0.251721E-02 0.133559E-04 0.206702E-03  0.00000     0.126727E-03  0.00000     0.414550E-06 0.859145E-04 0.936507E-04 0.665011E-04  0.00000    
  1141.82      500.000     0.251721E-02 0.133559E-04 0.206702E-03  0.00000     0.126727E-03  0.00000     0.414550E-06 0.859145E-04 0.936507E-04 0.665011E-04  0.00000    
  1140.50      500.000     0.251721E-02 0.133559E-04 0.206702E-03  0.00000     0.126727E-03  0.00000     0.414550E-06 0.859145E-04 0.936507E-04 0.665011E-04  0.00000    
  1139.17      500.000     0.251721E-02 0.133559E-04 0.206702E-03  0.00000     0.126727E-03  0.00000     0.414550E-06 0.859145E-04 0.936507E-04 0.665011E-04  0.00000    
  1137.85      500.000     0.251721E-02 0.133559E-04 0.206702E-03  0.00000     0.126727E-03  0.00000     0.414550E-06 0.859145E-04 0.936507E-04 0.665011E-04  0.00000    
  1136.52      500.000     0.251721E-02 0.133559E-04 0.206702E-03  0.00000     0.126727E-03  0.00000     0.414550E-06 0.859145E-04 0.936507E-04 0.665011E-04  0.00000    
  1135.19      500.000     0.251721E-02 0.133559E-04 0.206702E-03  0.00000     0.126727E-03  0.00000     0.414550E-06 0.859145E-04 0.936507E-04 0.665011E-04  0.00000    
  1133.87      500.000     0.251721E-02 0.133559E-04 0.206702E-03  0.00000     0.126727E-03  0.00000     0.414550E-06 0.859145E-04 0.936507E-04 0.665011E-04  0.00000    
  1132.54      500.000     0.251721E-02 0.133559E-04 0.206702E-03  0.00000     0.126727E-03  0.00000     0.414550E-06 0.859145E-04 0.936507E-04 0.665011E-04  0.00000    
  1131.22      500.000     0.251721E-02 0.133559E-04 0.206702E-03  0.00000     0.126727E-03  0.00000     0.414550E-06 0.859145E-04 0.936507E-04 0.665011E-04  0.00000    
  1129.89      500.000     0.251721E-02 0.133559E-04 0.206702E-03  0.00000     0.126727E-03  0.00000     0.414550E-06 0.859145E-04 0.936507E-04 0.665011E-04  0.00000    
  1128.57      500.000     0.251721E-02 0.133559E-04 0.206702E-03  0.00000     0.126727E-03  0.00000     0.414550E-06 0.859145E-04 0.936507E-04 0.665011E-04  0.00000    
  1127.24      500.000     0.251721E-02 0.133559E-04 0.206702E-03  0.00000     0.126727E-03  0.00000     0.414550E-06 0.859145E-04 0.936507E-04 0.665011E-04  0.00000    
  1125.92      500.000     0.251721E-02 0.133559E-04 0.206702E-03  0.00000     0.126727E-03  0.00000     0.414550E-06 0.859145E-04 0.936507E-04 0.665011E-04  0.00000    
