T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1909.77      2500.00     0.731918     0.162773E-02 0.240288E-01 0.526350E-02 0.258555      0.00000     0.777252     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1907.27      2500.00     0.727687     0.162773E-02 0.240286E-01 0.526143E-02 0.257590      0.00000     0.769752     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1904.76      2500.00     0.723507     0.162772E-02 0.240270E-01 0.524297E-02 0.256615      0.00000     0.762334     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1902.26      2500.00     0.719400     0.162772E-02 0.240223E-01 0.518910E-02 0.255619      0.00000     0.755019     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1899.75      2500.00     0.715359     0.162771E-02 0.240177E-01 0.513607E-02 0.254630      0.00000     0.747833     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1897.24      2500.00     0.711354     0.162771E-02 0.240130E-01 0.508323E-02 0.253639      0.00000     0.740720     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1894.74      2500.00     0.707398     0.162771E-02 0.240085E-01 0.503096E-02 0.252649      0.00000     0.733704     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1892.23      2500.00     0.703490     0.162770E-02 0.240039E-01 0.497920E-02 0.251667      0.00000     0.726780     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1889.72      2500.00     0.699633     0.162770E-02 0.239994E-01 0.492805E-02 0.250685      0.00000     0.719957     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1887.22      2500.00     0.695812     0.162770E-02 0.239949E-01 0.487718E-02 0.249704      0.00000     0.713205     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1884.71      2500.00     0.692042     0.162769E-02 0.239905E-01 0.482697E-02 0.248727      0.00000     0.706553     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1882.21      2500.00     0.688311     0.162769E-02 0.239861E-01 0.477716E-02 0.247750      0.00000     0.699980     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1879.70      2500.00     0.684619     0.162768E-02 0.239817E-01 0.472780E-02 0.246775      0.00000     0.693484     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1877.19      2500.00     0.680964     0.162768E-02 0.239773E-01 0.467882E-02 0.245801      0.00000     0.687061     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1874.69      2500.00     0.677350     0.162768E-02 0.239730E-01 0.463038E-02 0.244827      0.00000     0.680723     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1872.18      2500.00     0.673773     0.162767E-02 0.239686E-01 0.458227E-02 0.243860      0.00000     0.674450     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1869.67      2500.00     0.670214     0.162767E-02 0.239643E-01 0.453443E-02 0.242883      0.00000     0.668224     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1867.17      2500.00     0.666722     0.162766E-02 0.239602E-01 0.448754E-02 0.241916      0.00000     0.662126     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1864.66      2500.00     0.663241     0.162766E-02 0.239560E-01 0.444065E-02 0.240945      0.00000     0.656052     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1862.16      2500.00     0.659806     0.162766E-02 0.239518E-01 0.439444E-02 0.239977      0.00000     0.650068     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1859.65      2500.00     0.656398     0.162765E-02 0.239476E-01 0.434852E-02 0.239010      0.00000     0.644138     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1857.14      2500.00     0.653017     0.162765E-02 0.239435E-01 0.430299E-02 0.238041      0.00000     0.638265     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1854.64      2500.00     0.649644     0.162765E-02 0.239394E-01 0.425745E-02 0.237063      0.00000     0.632417     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1852.13      2500.00     0.646336     0.162764E-02 0.239353E-01 0.421299E-02 0.236100      0.00000     0.626687     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1849.62      2500.00     0.643032     0.162764E-02 0.239312E-01 0.416844E-02 0.235130      0.00000     0.620971     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1847.12      2500.00     0.640833     0.162764E-02 0.239286E-01 0.413880E-02 0.234472      0.00000     0.617177     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1844.61      2500.00     0.636508     0.162763E-02 0.239233E-01 0.408074E-02 0.233178      0.00000     0.609721     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1842.11      2500.00     0.633279     0.162763E-02 0.239193E-01 0.403742E-02 0.232200      0.00000     0.604164     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1839.60      2500.00     0.630084     0.162763E-02 0.239154E-01 0.399450E-02 0.231228      0.00000     0.598671     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1837.09      2500.00     0.626904     0.162762E-02 0.239115E-01 0.395192E-02 0.230250      0.00000     0.593215     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1834.59      2500.00     0.623747     0.162762E-02 0.239075E-01 0.390965E-02 0.229273      0.00000     0.587803     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1832.08      2500.00     0.620603     0.162762E-02 0.239036E-01 0.386758E-02 0.228292      0.00000     0.582424     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1829.57      2500.00     0.617486     0.162761E-02 0.238997E-01 0.382603E-02 0.227310      0.00000     0.577099     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1827.07      2500.00     0.614391     0.162761E-02 0.238958E-01 0.378487E-02 0.226326      0.00000     0.571821     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1824.56      2500.00     0.611308     0.162761E-02 0.238920E-01 0.374396E-02 0.225338      0.00000     0.566572     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1822.06      2500.00     0.608242     0.162761E-02 0.238882E-01 0.370335E-02 0.224347      0.00000     0.561359     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1819.55      2500.00     0.605188     0.162760E-02 0.238845E-01 0.366302E-02 0.223351      0.00000     0.556178     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1817.04      2500.00     0.602149     0.162760E-02 0.238807E-01 0.362296E-02 0.222352      0.00000     0.551028     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1814.54      2500.00     0.599114     0.162760E-02 0.238769E-01 0.358315E-02 0.221345      0.00000     0.545896     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1812.03      2500.00     0.596119     0.162759E-02 0.238732E-01 0.354397E-02 0.220345      0.00000     0.540838     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1809.52      2500.00     0.593125     0.162759E-02 0.238695E-01 0.350494E-02 0.219337      0.00000     0.535791     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1807.02      2500.00     0.590144     0.162759E-02 0.238658E-01 0.346618E-02 0.218328      0.00000     0.530771     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1804.51      2500.00     0.587166     0.162759E-02 0.238622E-01 0.342763E-02 0.217307      0.00000     0.525767     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1802.01      2500.00     0.584208     0.162758E-02 0.238585E-01 0.338951E-02 0.216287      0.00000     0.520805     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1799.50      2500.00     0.581257     0.162758E-02 0.238549E-01 0.335164E-02 0.215262      0.00000     0.515864     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1796.99      2500.00     0.578315     0.162758E-02 0.238512E-01 0.331406E-02 0.214229      0.00000     0.510947     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1794.49      2500.00     0.575383     0.162757E-02 0.238476E-01 0.327676E-02 0.213195      0.00000     0.506053     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1791.98      2500.00     0.572456     0.162757E-02 0.238440E-01 0.323972E-02 0.212151      0.00000     0.501177     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1789.47      2500.00     0.569534     0.162757E-02 0.238404E-01 0.320292E-02 0.211103      0.00000     0.496319     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1786.97      2500.00     0.566618     0.162757E-02 0.238369E-01 0.316642E-02 0.210045      0.00000     0.491482     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1784.46      2500.00     0.563702     0.162756E-02 0.238333E-01 0.313001E-02 0.208984      0.00000     0.486648     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1781.95      2500.00     0.560784     0.162756E-02 0.238299E-01 0.309381E-02 0.207910      0.00000     0.481821     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1779.45      2500.00     0.557921     0.162756E-02 0.238264E-01 0.305865E-02 0.206850      0.00000     0.477097     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1776.94      2500.00     0.555431     0.162756E-02 0.238233E-01 0.302810E-02 0.205919      0.00000     0.472993     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1774.44      2500.00     0.552142     0.162755E-02 0.238194E-01 0.298807E-02 0.204683      0.00000     0.467582     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1771.93      2500.00     0.549238     0.162755E-02 0.238158E-01 0.295292E-02 0.203579      0.00000     0.462817     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1769.42      2500.00     0.546374     0.162755E-02 0.238123E-01 0.291856E-02 0.202483      0.00000     0.458126     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1766.92      2500.00     0.543498     0.162754E-02 0.238089E-01 0.288419E-02 0.201376      0.00000     0.453422     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1764.41      2500.00     0.540624     0.162754E-02 0.238054E-01 0.285008E-02 0.200262      0.00000     0.448728     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1761.90      2500.00     0.537739     0.162754E-02 0.238019E-01 0.281607E-02 0.199133      0.00000     0.444030     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1759.40      2500.00     0.534881     0.162754E-02 0.237984E-01 0.278256E-02 0.198012      0.00000     0.439377     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1756.89      2500.00     0.532501     0.162754E-02 0.237955E-01 0.275482E-02 0.197067      0.00000     0.435513     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1754.39      2500.00     0.529137     0.162753E-02 0.237915E-01 0.271602E-02 0.195722      0.00000     0.430064     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1751.88      2500.00     0.526251     0.162753E-02 0.237880E-01 0.268287E-02 0.194563      0.00000     0.425394     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1749.37      2500.00     0.523407     0.162753E-02 0.237846E-01 0.265052E-02 0.193410      0.00000     0.420803     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1746.87      2500.00     0.520544     0.162752E-02 0.237812E-01 0.261814E-02 0.192242      0.00000     0.416190     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1744.36      2500.00     0.517678     0.162752E-02 0.237778E-01 0.258596E-02 0.191064      0.00000     0.411580     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1741.85      2500.00     0.514817     0.162752E-02 0.237744E-01 0.255408E-02 0.189879      0.00000     0.406987     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1739.35      2500.00     0.511951     0.162752E-02 0.237710E-01 0.252239E-02 0.188684      0.00000     0.402396     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1736.84      2500.00     0.509091     0.162751E-02 0.237675E-01 0.249098E-02 0.187483      0.00000     0.397823     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1734.34      2500.00     0.506202     0.162751E-02 0.237641E-01 0.245949E-02 0.186258      0.00000     0.393215     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1731.83      2500.00     0.503360     0.162751E-02 0.237607E-01 0.242877E-02 0.185048      0.00000     0.388689     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1729.32      2500.00     0.500496     0.162751E-02 0.237573E-01 0.239805E-02 0.183816      0.00000     0.384139     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1726.82      2500.00     0.497638     0.162750E-02 0.237539E-01 0.236755E-02 0.182585      0.00000     0.379602     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1724.31      2500.00     0.494736     0.162750E-02 0.237505E-01 0.233680E-02 0.181320      0.00000     0.375012     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1721.80      2500.00     0.491919     0.162750E-02 0.237471E-01 0.230727E-02 0.180090      0.00000     0.370556     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
