|6.6.6
Archiving\03_Data\Dfrac/QFM_m0.25/WD94/WD94_6.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1812.03        2500.00        3252.19     
  1809.52        2500.00        3254.25     
  1807.02        2500.00        3255.57     
  1804.51        2500.00        3258.19     
  1802.01        2500.00        3259.84     
  1799.50        2500.00        3261.80     
  1796.99        2500.00        3264.01     
  1794.49        2500.00        3265.50     
  1791.98        2500.00        3267.80     
  1789.47        2500.00        3269.59     
  1786.97        2500.00        3272.17     
  1784.46        2500.00        3273.05     
  1781.95        2500.00        3275.71     
  1779.45        2500.00        3277.51     
  1776.94        2500.00        3279.66     
  1774.44        2500.00        3281.15     
  1771.93        2500.00        3284.05     
  1769.42        2500.00        3285.73     
  1766.92        2500.00        3287.40     
  1764.41        2500.00        3289.29     
  1761.90        2500.00        3291.78     
  1759.40        2500.00        3292.49     
  1756.89        2500.00        3295.58     
  1754.39        2500.00        3297.46     
  1751.88        2500.00        3298.86     
  1749.37        2500.00        3301.33     
  1746.87        2500.00        3303.18     
  1744.36        2500.00        3305.07     
  1741.85        2500.00        3307.28     
  1739.35        2500.00        3309.37     
  1736.84        2500.00        3311.24     
  1734.34        2500.00        3313.80     
  1731.83        2500.00        3315.30     
  1729.32        2500.00        3317.99     
  1726.82        2500.00        3318.64     
  1724.31        2500.00        3322.19     
  1721.80        2500.00        3322.65     
  1719.30        2500.00        3324.81     
  1716.79        2500.00        3327.28     
  1714.29        2500.00        3329.58     
  1711.78        2500.00        3331.09     
  1709.27        2500.00        3332.81     
  1706.77        2500.00        3335.56     
  1704.26        2500.00        3336.77     
  1701.75        2500.00        3339.62     
  1699.25        2500.00        3341.46     
  1696.74        2500.00        3342.74     
  1694.24        2500.00        3345.65     
  1691.73        2500.00        3346.68     
  1689.22        2500.00        3347.76     
  1686.72        2500.00        3351.48     
  1684.21        2500.00        3353.61     
  1681.70        2500.00        3355.35     
  1679.20        2500.00        3357.44     
  1676.69        2500.00        3359.32     
  1674.19        2500.00        3361.35     
  1671.68        2500.00        3363.55     
  1669.17        2500.00        3364.24     
  1666.67        2500.00        3370.89     
  1664.16        2500.00        3369.46     
  1661.65        2500.00        3370.95     
  1659.15        2500.00        3373.19     
  1656.64        2500.00        3374.71     
  1654.14        2500.00        3376.79     
  1651.63        2500.00        3317.58     
  1649.12        2500.00        3272.56     
  1646.62        2500.00        3274.12     
  1644.11        2500.00        3275.54     
  1641.60        2500.00        3277.38     
  1639.10        2500.00        3279.14     
  1636.59        2500.00        3280.78     
  1634.09        2500.00        3282.43     
  1631.58        2500.00        3284.10     
  1629.07        2500.00        3285.77     
  1626.57        2500.00        3287.38     
  1624.06        2500.00        3288.56     
  1621.55        2500.00        3290.72     
  1619.05        2500.00        3292.74     
  1616.54        2500.00        3294.05     
  1614.04        2500.00        3295.31     
  1611.53        2500.00        3297.27     
  1609.02        2500.00        3298.37     
  1606.52        2500.00        3299.93     
  1604.01        2500.00        3301.61     
  1601.50        2500.00        3303.11     
  1599.00        2500.00        3304.81     
  1596.49        2500.00        3306.18     
  1593.98        2500.00        3308.11     
  1591.48        2500.00        3309.91     
  1588.97        2500.00        3311.53     
  1586.47        2500.00        3312.37     
  1583.96        2500.00        3316.48     
  1581.45        2500.00        3316.05     
  1578.95        2500.00        3317.56     
  1576.44        2500.00        3319.24     
  1573.93        2500.00        3321.15     
  1571.43        2500.00        3322.16     
  1568.92        2500.00        3327.85     
  1566.42        2500.00        3303.08     
  1563.91        2500.00        3327.22     
  1561.40        2500.00        3328.92     
  1558.90        2500.00        3329.71     
  1556.39        2500.00        3331.76     
  1553.88        2500.00        3332.88     
  1551.38        2500.00        3334.22     
  1548.87        2500.00        3336.26     
  1546.37        2500.00        3337.35     
  1543.86        2500.00        3338.90     
  1541.35        2500.00        3340.34     
  1538.85        2500.00        3342.30     
  1536.34        2500.00        3342.63     
  1533.83        2500.00        3344.20     
  1531.33        2500.00        3345.83     
  1528.82        2500.00        3347.58     
  1526.32        2500.00        3349.99     
  1523.81        2500.00        3351.03     
  1521.30        2500.00        3352.54     
  1518.80        2500.00        3352.11     
  1516.29        2500.00        3355.60     
  1513.78        2500.00        3356.52     
  1511.28        2500.00        3358.30     
  1508.77        2500.00        3359.38     
  1506.27        2500.00        3366.66     
  1503.76        2500.00        3346.34     
  1501.25        2500.00        3363.14     
  1498.75        2500.00        3362.83     
  1496.24        2500.00        3366.23     
  1493.73        2500.00        3367.51     
  1491.23        2500.00        3370.95     
  1488.72        2500.00        3366.74     
  1486.22        2500.00        3369.73     
  1483.71        2500.00        3371.27     
  1481.20        2500.00        3372.03     
  1478.70        2500.00        3374.00     
  1476.19        2500.00        3373.51     
  1473.68        2500.00        3375.36     
  1471.18        2500.00        3379.43     
  1468.67        2500.00        3376.39     
  1466.17        2500.00        3341.48     
  1463.66        2500.00        3344.35     
  1461.15        2500.00        3347.41     
  1458.65        2500.00        3350.15     
  1456.14        2500.00        3353.51     
  1453.63        2500.00        3356.41     
  1451.13        2500.00        3359.28     
  1448.62        2500.00        3362.04     
  1446.12        2500.00        3365.24     
  1443.61        2500.00        3368.65     
  1441.10        2500.00        3371.80     
  1438.60        2500.00        3374.03     
  1436.09        2500.00        3377.14     
  1433.58        2500.00        3379.99     
  1431.08        2500.00        3379.36     
  1428.57        2500.00        3381.84     
  1426.07        2500.00        3384.68     
  1423.56        2500.00        3387.27     
  1421.05        2500.00        3390.21     
  1418.55        2500.00        3393.06     
  1416.04        2500.00        3327.02     
  1413.53        2500.00        3212.10     
  1411.03        2500.00        3217.63     
  1408.52        2500.00        3223.11     
  1406.02        2500.00        3229.29     
  1403.51        2500.00        3235.32     
  1401.00        2500.00        3241.04     
  1398.50        2500.00        3246.89     
  1395.99        2500.00        3252.94     
  1393.48        2500.00        3258.87     
  1390.98        2500.00        3264.87     
  1388.47        2500.00        3271.18     
  1385.96        2500.00        3276.76     
  1383.46        2500.00        3282.19     
  1380.95        2500.00        3287.53     
  1378.45        2500.00        3293.12     
  1375.94        2500.00        3298.55     
  1373.43        2500.00        3294.15     
  1370.93        2500.00        3311.06     
  1368.42        2500.00        3315.14     
  1365.91        2500.00        3348.22     
  1363.41        2500.00        3440.90     
  1360.90        2500.00        3433.70     
  1358.40        2500.00        3434.98     
  1355.89        2500.00        3436.80     
  1353.38        2500.00        3438.24     
  1350.88        2500.00        3439.69     
  1348.37        2500.00        3440.77     
  1345.86        2500.00        3442.04     
  1343.36        2500.00        3442.99     
  1340.85        2500.00        3443.84     
  1338.35        2500.00        3444.75     
  1335.84        2500.00        3445.29     
  1333.33        2500.00        3445.84     
  1330.83        2500.00        3446.67     
  1328.32        2500.00        3446.95     
  1325.81        2500.00        3447.31     
  1323.31        2500.00        3447.63     
  1320.80        2500.00        3447.98     
  1318.30        2500.00        3447.99     
  1315.79        2500.00        3448.06     
  1313.28        2500.00        3447.90     
  1310.78        2500.00        3447.86     
  1308.27        2500.00        3447.73     
  1305.76        2500.00        3447.50     
  1303.26        2500.00        3447.00     
  1300.75        2500.00        3446.72     
  1298.25        2500.00        3446.26     
  1295.74        2500.00        3445.84     
  1293.23        2500.00        3445.07     
  1290.73        2500.00        3444.45     
  1288.22        2500.00        3443.61     
  1285.71        2500.00        3442.92     
  1283.21        2500.00        3442.03     
  1280.70        2500.00        2945.58     
  1278.20        2500.00        2911.58     
  1275.69        2500.00        2912.54     
  1273.18        2500.00        2908.66     
  1270.68        2500.00        2918.97     
  1268.17        2500.00        2912.31     
  1265.66        2500.00        2909.40     
  1263.16        2500.00        2925.13     
  1260.65        2500.00        2939.56     
  1258.15        2500.00        2920.77     
  1255.64        2500.00        2912.49     
  1253.13        2500.00        2933.34     
  1250.63        2500.00        2918.11     
  1248.12        2500.00        2925.92     
  1245.61        2500.00        2919.76     
  1243.11        2500.00        2792.70     
  1240.60        2500.00        2743.78     
  1238.10        2500.00        2739.70     
  1235.59        2500.00        2738.75     
  1233.08        2500.00        2732.46     
  1230.58        2500.00        2729.51     
  1228.07        2500.00        2723.62     
  1225.56        2500.00        2706.60     
  1223.06        2500.00        2684.87     
  1220.55        2500.00        2685.17     
  1218.05        2500.00        2684.85     
  1215.54        2500.00        2685.36     
  1213.03        2500.00        2685.44     
  1210.53        2500.00        2685.54     
  1208.02        2500.00        2685.66     
  1205.51        2500.00        2685.71     
  1203.01        2500.00        2685.79     
  1200.50        2500.00        2685.83     
  1197.99        2500.00        2685.81     
  1195.49        2500.00        2685.96     
  1192.98        2500.00        2686.08     
  1190.48        2500.00        2686.29     
  1187.97        2500.00        2686.38     
  1185.46        2500.00        2686.52     
  1182.96        2500.00        2686.62     
  1180.45        2500.00        2686.54     
  1177.94        2500.00        2686.68     
  1175.44        2500.00        2686.81     
  1172.93        2500.00        2686.95     
  1170.43        2500.00        2687.07     
  1167.92        2500.00        2687.32     
  1165.41        2500.00        2687.44     
  1162.91        2500.00        2687.40     
  1160.40        2500.00        2687.69     
  1157.89        2500.00        2687.65     
  1155.39        2500.00        2687.72     
  1152.88        2500.00        2687.65     
  1150.38        2500.00        2687.87     
  1147.87        2500.00        2687.94     
  1145.36        2500.00        2688.01     
  1142.86        2500.00        2688.22     
  1140.35        2500.00        2688.36     
  1137.84        2500.00        2688.43     
  1135.34        2500.00        2688.54     
  1132.83        2500.00        2688.63     
  1130.33        2500.00        2688.74     
  1127.82        2500.00        2688.66     
  1125.31        2500.00        2688.79     
  1122.81        2500.00        2688.91     
  1120.30        2500.00        2689.04     
  1117.79        2500.00        2689.23     
  1115.29        2500.00        2689.50     
  1112.78        2500.00        2689.51     
  1110.28        2500.00        2689.57     
  1107.77        2500.00        2689.82     
  1105.26        2500.00        2690.01     
  1102.76        2500.00        2690.22     
  1100.25        2500.00        2690.45     
  1097.74        2500.00        2690.71     
  1095.24        2500.00        2691.10     
  1092.73        2500.00        2691.68     
  1090.23        2500.00        2691.97     
  1087.72        2500.00        2692.40     
  1085.21        2500.00        2692.86     
  1082.71        2500.00        2693.31     
  1080.20        2500.00        2693.78     
  1077.69        2500.00        2694.60     
  1075.19        2500.00        2694.76     
  1072.68        2500.00        2695.28     
  1070.18        2500.00        2695.83     
  1067.67        2500.00        2696.46     
  1065.16        2500.00        2697.09     
  1062.66        2500.00        2697.37     
  1060.15        2500.00        2698.29     
  1057.64        2500.00        2698.97     
  1055.14        2500.00        2699.67     
  1052.63        2500.00        2700.38     
  1050.13        2500.00        2701.22     
  1047.62        2500.00        2701.96     
  1045.11        2500.00        2697.52     
  1042.61        2500.00        2709.31     
  1040.10        2500.00        2710.06     
  1037.59        2500.00        2697.18     
  1035.09        2500.00        2710.23     
  1032.58        2500.00        2710.40     
  1030.08        2500.00        2710.50     
  1027.57        2500.00        2710.64     
  1025.06        2500.00        2710.77     
  1022.56        2500.00        2710.87     
  1020.05        2500.00        2710.96     
  1017.54        2500.00        2711.09     
  1015.04        2500.00        2711.19     
  1012.53        2500.00        2711.30     
  1010.03        2500.00        2697.82     
  1007.52        2500.00        2711.58     
  1005.01        2500.00        2711.62     
  1002.51        2500.00        2711.78     
  1000.00        2500.00        2701.04     
