|6.6.6
Archiving\03_Data\Dfrac/QFM_m0.25/WD94/WD94_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1819.55        2500.00       0.763492       0.550768E-004  0.308258       0.186855      -0.148606      -0.142985      -0.370977       0.403907     
  1817.04        2500.00       0.762778       0.577280E-004  0.307362       0.184805      -0.146275      -0.142483      -0.371680       0.405436     
  1814.54        2500.00       0.763681       0.476605E-004  0.306335       0.182334      -0.144002      -0.142005      -0.373859       0.407469     
  1812.03        2500.00       0.763545       0.595856E-004  0.305877       0.180314      -0.141973      -0.141718      -0.375328       0.409223     
  1809.52        2500.00       0.763457       0.546083E-004  0.305540       0.178300      -0.139983      -0.141482      -0.376933       0.411046     
  1807.02        2500.00       0.763872       0.530815E-004  0.303369       0.176181      -0.137675      -0.140534      -0.377520       0.412254     
  1804.51        2500.00       0.764340       0.575296E-004  0.303647       0.173931      -0.135752      -0.140566      -0.380301       0.414642     
  1802.01        2500.00       0.763873       0.560947E-004  0.302811       0.171082      -0.132736      -0.140050      -0.382150       0.417113     
  1799.50        2500.00       0.763943       0.570383E-004  0.302772       0.169243      -0.131026      -0.139953      -0.383974       0.418939     
  1796.99        2500.00       0.763163       0.570628E-004  0.301579       0.167515      -0.128941      -0.139346      -0.384148       0.420121     
  1794.49        2500.00       0.763827       0.585289E-004  0.301526       0.165529      -0.127263      -0.139272      -0.386571       0.422166     
  1791.98        2500.00       0.764038       0.604701E-004  0.301119       0.163185      -0.125031      -0.139002      -0.388779       0.424410     
  1789.47        2500.00       0.763900       0.519262E-004  0.300389       0.160885      -0.122672      -0.138582      -0.390444       0.426472     
  1786.97        2500.00       0.763567       0.602770E-004  0.300716       0.158776      -0.120653      -0.138585      -0.392604       0.428721     
  1784.46        2500.00       0.763899       0.566666E-004  0.299094       0.156726      -0.118504      -0.137855      -0.393685       0.430267     
  1781.95        2500.00       0.765122       0.486152E-004  0.299727       0.155100      -0.117471      -0.138113      -0.396727       0.432313     
  1779.45        2500.00       0.763896       0.589149E-004  0.297666       0.152600      -0.114342      -0.137075      -0.396851       0.434046     
  1776.94        2500.00       0.763157       0.568811E-004  0.297500       0.151063      -0.112665      -0.136890      -0.397737       0.435514     
  1774.44        2500.00       0.764217       0.536075E-004  0.295698       0.148448      -0.110147      -0.136096      -0.399945       0.437771     
  1771.93        2500.00       0.761969       0.548762E-004  0.297724       0.147412      -0.108940      -0.136717      -0.400809       0.439308     
  1769.42        2500.00       0.763682       0.595513E-004  0.294788       0.144623      -0.106230      -0.135504      -0.402905       0.441485     
  1766.92        2500.00       0.763439       0.630302E-004  0.294666       0.142759      -0.104389      -0.135344      -0.404619       0.443425     
  1764.41        2500.00       0.763546       0.645148E-004  0.293533       0.140722      -0.102290      -0.134792      -0.406056       0.445272     
  1761.90        2500.00       0.762351       0.555183E-004  0.292892       0.139004      -0.100219      -0.134373      -0.406508       0.446798     
  1759.40        2500.00       0.763227       0.561440E-004  0.291039       0.136970      -0.982111E-001 -0.133585      -0.408036       0.448540     
  1756.89        2500.00       0.762690       0.521110E-004  0.291574       0.134784      -0.960936E-001 -0.133641      -0.410451       0.451086     
  1754.39        2500.00       0.763543       0.561346E-004  0.290516       0.133018      -0.944894E-001 -0.133186      -0.412285       0.452828     
  1751.88        2500.00       0.762552       0.658603E-004  0.290827       0.131339      -0.927025E-001 -0.133157      -0.413607       0.454682     
  1749.37        2500.00       0.762544       0.571021E-004  0.289864       0.129544      -0.908406E-001 -0.132680      -0.414911       0.456421     
  1746.87        2500.00       0.763127       0.563790E-004  0.289340       0.127590      -0.890726E-001 -0.132403      -0.417208       0.458570     
  1744.36        2500.00       0.762171       0.614807E-004  0.288373       0.126006      -0.871556E-001 -0.131875      -0.417551       0.459970     
  1741.85        2500.00       0.761662       0.592182E-004  0.288052       0.124025      -0.850921E-001 -0.131603      -0.419211       0.462107     
  1739.35        2500.00       0.761687       0.633843E-004  0.287598       0.122406      -0.835106E-001 -0.131339      -0.420766       0.463862     
  1736.84        2500.00       0.761686       0.594005E-004  0.286214       0.120746      -0.817134E-001 -0.130704      -0.421705       0.465417     
  1734.34        2500.00       0.759984       0.612492E-004  0.286103       0.119471      -0.800551E-001 -0.130485      -0.421732       0.466651     
  1731.83        2500.00       0.761732       0.602352E-004  0.285580       0.117023      -0.781228E-001 -0.130246      -0.425708       0.469680     
  1729.32        2500.00       0.761236       0.629113E-004  0.284744       0.115272      -0.762010E-001 -0.129784      -0.426820       0.471491     
  1726.82        2500.00       0.759928       0.585173E-004  0.283684       0.114547      -0.750258E-001 -0.129258      -0.425819       0.471886     
  1724.31        2500.00       0.760844       0.814878E-004  0.283451       0.112303      -0.731210E-001 -0.129090      -0.429160       0.474691     
  1721.80        2500.00       0.760272       0.634003E-004  0.282760       0.110910      -0.715538E-001 -0.128706      -0.429895       0.476150     
  1719.30        2500.00       0.759869       0.624878E-004  0.281778       0.109453      -0.699260E-001 -0.128215      -0.430666       0.477644     
  1716.79        2500.00       0.759548       0.638851E-004  0.281109       0.107688      -0.680745E-001 -0.127827      -0.432146       0.479638     
  1714.29        2500.00       0.758411       0.638579E-004  0.280356       0.106385      -0.664434E-001 -0.127385      -0.432307       0.480921     
  1711.78        2500.00       0.758916       0.585273E-004  0.279188       0.104570      -0.646784E-001 -0.126853      -0.434228       0.483027     
  1709.27        2500.00       0.758744       0.689598E-004  0.278875       0.103143      -0.632645E-001 -0.126639      -0.435678       0.484752     
  1706.77        2500.00       0.758379       0.678796E-004  0.279207       0.101557      -0.617507E-001 -0.126650      -0.437637       0.486826     
  1704.26        2500.00       0.758300       0.776507E-004  0.277827       0.100113      -0.601637E-001 -0.126023      -0.438502       0.488372     
  1701.75        2500.00       0.757683       0.702415E-004  0.277983       0.986507E-001 -0.586733E-001 -0.125956      -0.439995       0.490238     
  1699.25        2500.00       0.756719       0.721475E-004  0.276661       0.972285E-001 -0.568860E-001 -0.125292      -0.440178       0.491675     
  1696.74        2500.00       0.757047       0.697037E-004  0.275575       0.960738E-001 -0.557423E-001 -0.124830      -0.441221       0.493028     
  1694.24        2500.00       0.755637       0.745148E-004  0.274690       0.946007E-001 -0.538673E-001 -0.124300      -0.441435       0.494599     
  1691.73        2500.00       0.755830       0.804198E-004  0.275599       0.936710E-001 -0.532438E-001 -0.124623      -0.443390       0.496076     
  1689.22        2500.00       0.754385       0.797026E-004  0.272402       0.920713E-001 -0.508577E-001 -0.123181      -0.442265       0.497366     
  1686.72        2500.00       0.754147       0.795449E-004  0.273332       0.906908E-001 -0.496793E-001 -0.123441      -0.444560       0.499432     
  1684.21        2500.00       0.754980       0.824177E-004  0.272292       0.891715E-001 -0.483189E-001 -0.123000      -0.446687       0.501480     
  1681.70        2500.00       0.752753       0.692501E-004  0.271911       0.881985E-001 -0.468155E-001 -0.122647      -0.445880       0.502411     
  1679.20        2500.00       0.752086       0.780297E-004  0.270512       0.871667E-001 -0.454987E-001 -0.122004      -0.445822       0.503482     
  1676.69        2500.00       0.753444       0.676722E-004  0.269811       0.859504E-001 -0.446236E-001 -0.121755      -0.448211       0.505317     
  1674.19        2500.00       0.751572       0.835425E-004  0.269475       0.844597E-001 -0.427218E-001 -0.121398      -0.448561       0.507090     
  1671.68        2500.00       0.750469       0.782671E-004  0.268305       0.834500E-001 -0.413552E-001 -0.120814      -0.448293       0.508160     
  1669.17        2500.00       0.750537       0.878224E-004  0.267817       0.828334E-001 -0.407866E-001 -0.120609      -0.448853       0.508973     
  1666.67        2500.00       0.750316       0.573943E-004  0.269991       0.811146E-001 -0.394637E-001 -0.121309      -0.452586       0.511879     
  1664.16        2500.00       0.747749       0.840893E-004  0.264403       0.795214E-001 -0.364764E-001 -0.118870      -0.449258       0.512847     
  1661.65        2500.00       0.748072       0.847814E-004  0.265555       0.789139E-001 -0.362361E-001 -0.119312      -0.451090       0.514013     
  1659.15        2500.00       0.748450       0.747028E-004  0.264945       0.777427E-001 -0.351741E-001 -0.119031      -0.452772       0.515764     
  1656.64        2500.00       0.747075       0.879734E-004  0.263861       0.768202E-001 -0.338580E-001 -0.118466      -0.452274       0.516754     
  1654.14        2500.00       0.746414       0.919425E-004  0.263236       0.757357E-001 -0.326286E-001 -0.118113      -0.452953       0.518216     
  1651.63        2500.00       0.744105       0.944156E-004  0.262050       0.746554E-001 -0.309151E-001 -0.117427      -0.451875       0.519312     
  1649.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1646.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1644.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1641.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1639.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1636.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1634.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1631.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1629.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1626.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1624.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1621.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1619.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00       0.107521E-002  0.232308       0.426549       0.333778E-002  0.124122       0.236515       0.590553E-001 -0.829619E-001
  1363.41        2500.00       0.953342E-003  0.226359       0.429545       0.308405E-002  0.124796       0.239923       0.571205E-001 -0.817805E-001
  1360.90        2500.00       0.659399E-003  0.220754       0.432492       0.286914E-002  0.125370       0.243274       0.555976E-001 -0.810159E-001
  1358.40        2500.00       0.480821E-003  0.217114       0.434672       0.269982E-002  0.125630       0.245408       0.543023E-001 -0.803058E-001
  1355.89        2500.00       0.345265E-003  0.211654       0.437665       0.249923E-002  0.126091       0.248475       0.525885E-001 -0.793179E-001
  1353.38        2500.00       0.265097E-003  0.207593       0.440102       0.233266E-002  0.126339       0.250699       0.510753E-001 -0.784066E-001
  1350.88        2500.00       0.218200E-003  0.202503       0.442777       0.217807E-002  0.126793       0.253460       0.495752E-001 -0.775033E-001
  1348.37        2500.00       0.158312E-003  0.199623       0.444784       0.204198E-002  0.126845       0.254983       0.482328E-001 -0.766681E-001
  1345.86        2500.00       0.783358E-004  0.195517       0.447183       0.190651E-002  0.127105       0.257200       0.468513E-001 -0.758411E-001
  1343.36        2500.00       0.926840E-004  0.192519       0.449073       0.179652E-002  0.127229       0.258708       0.456138E-001 -0.750326E-001
  1340.85        2500.00       0.759698E-004  0.188879       0.451098       0.169451E-002  0.127496       0.260611       0.444546E-001 -0.743104E-001
  1338.35        2500.00       0.513201E-004  0.185327       0.453112       0.159648E-002  0.127739       0.262464       0.433089E-001 -0.735993E-001
  1335.84        2500.00       0.525609E-004  0.183006       0.454918       0.149480E-002  0.127681       0.263557       0.420480E-001 -0.727569E-001
  1333.33        2500.00       0.545600E-004  0.180837       0.456563       0.140689E-002  0.127647       0.264573       0.409207E-001 -0.720017E-001
  1330.83        2500.00       0.274708E-004  0.176813       0.458500       0.133532E-002  0.128072       0.266714       0.400010E-001 -0.714620E-001
