|6.6.6
Archiving\03_Data\Dfrac/QFM_m2.75/YM20/YM20_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1997.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1994.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1992.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1989.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1984.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1982.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1979.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1972.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1969.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1962.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1959.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1957.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1954.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1952.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1949.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1947.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1944.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1937.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1934.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1927.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1924.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1922.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1917.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1914.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1912.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1909.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1904.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1902.26        2500.00       0.828354       0.925751E-004  0.845670E-001  0.104401      -0.357348E-001 -0.418388E-001 -0.287476       0.347636     
  1899.75        2500.00       0.828846       0.917370E-004  0.846492E-001  0.103175      -0.349134E-001 -0.418750E-001 -0.290914       0.350940     
  1897.24        2500.00       0.829309       0.815407E-004  0.841961E-001  0.102327      -0.342651E-001 -0.416534E-001 -0.292272       0.352277     
  1894.74        2500.00       0.827591       0.923202E-004  0.837219E-001  0.101469      -0.329798E-001 -0.414134E-001 -0.293033       0.354551     
  1892.23        2500.00       0.829936       0.964607E-004  0.837646E-001  0.998359E-001 -0.323087E-001 -0.414348E-001 -0.298145       0.358256     
  1889.72        2500.00       0.827925       0.982977E-004  0.829867E-001  0.991371E-001 -0.309923E-001 -0.410473E-001 -0.297804       0.359697     
  1887.22        2500.00       0.827701       0.854349E-004  0.828720E-001  0.981448E-001 -0.301100E-001 -0.409866E-001 -0.300018       0.362312     
  1884.71        2500.00       0.828486       0.875714E-004  0.825475E-001  0.971650E-001 -0.294751E-001 -0.408279E-001 -0.302157       0.364174     
  1882.21        2500.00       0.828107       0.894958E-004  0.823359E-001  0.960183E-001 -0.283835E-001 -0.407187E-001 -0.304630       0.367181     
  1879.70        2500.00       0.826748       0.855182E-004  0.817534E-001  0.951061E-001 -0.271191E-001 -0.404274E-001 -0.305444       0.369298     
  1877.19        2500.00       0.828500       0.118468E-003  0.825071E-001  0.927316E-001 -0.257879E-001 -0.407869E-001 -0.313922       0.376639     
  1874.69        2500.00       0.827948       0.934501E-004  0.815750E-001  0.929545E-001 -0.256951E-001 -0.403358E-001 -0.311081       0.374540     
  1872.18        2500.00       0.828945       0.955489E-004  0.813744E-001  0.918064E-001 -0.249960E-001 -0.402369E-001 -0.314076       0.377088     
  1869.67        2500.00       0.827400       0.704907E-004  0.805054E-001  0.910149E-001 -0.237029E-001 -0.398067E-001 -0.313984       0.378503     
  1867.17        2500.00       0.828052       0.874437E-004  0.806834E-001  0.897194E-001 -0.228781E-001 -0.398894E-001 -0.317985       0.382210     
  1864.66        2500.00       0.827930       0.874029E-004  0.801897E-001  0.887378E-001 -0.219297E-001 -0.396453E-001 -0.319639       0.384269     
  1862.16        2500.00       0.826803       0.791894E-004  0.800703E-001  0.878592E-001 -0.208915E-001 -0.395798E-001 -0.321247       0.386907     
  1859.65        2500.00       0.828811       0.880656E-004  0.797917E-001  0.864918E-001 -0.202510E-001 -0.394453E-001 -0.325240       0.389753     
  1857.14        2500.00       0.828640       0.889529E-004  0.795708E-001  0.856794E-001 -0.195197E-001 -0.393344E-001 -0.326868       0.391742     
  1854.64        2500.00       0.827435       0.848973E-004  0.790530E-001  0.847246E-001 -0.182812E-001 -0.390749E-001 -0.328035       0.394094     
  1852.13        2500.00       0.827499       0.868401E-004  0.789471E-001  0.836825E-001 -0.174340E-001 -0.390193E-001 -0.330649       0.396887     
  1849.62        2500.00       0.828110       0.883554E-004  0.787443E-001  0.825103E-001 -0.165920E-001 -0.389177E-001 -0.333729       0.399786     
  1847.12        2500.00       0.827805       0.870074E-004  0.783920E-001  0.816067E-001 -0.157011E-001 -0.387421E-001 -0.335401       0.401954     
  1844.61        2500.00       0.829225       0.647063E-004  0.783218E-001  0.800639E-001 -0.147641E-001 -0.387056E-001 -0.340178       0.405972     
  1842.11        2500.00       0.827828       0.843267E-004  0.779125E-001  0.797161E-001 -0.140788E-001 -0.385016E-001 -0.339657       0.406697     
  1839.60        2500.00       0.827106       0.898543E-004  0.776552E-001  0.787450E-001 -0.130355E-001 -0.383702E-001 -0.341553       0.409363     
  1837.09        2500.00       0.828175       0.855908E-004  0.775082E-001  0.774596E-001 -0.122227E-001 -0.382966E-001 -0.345357       0.412648     
  1834.59        2500.00       0.826533       0.786587E-004  0.769352E-001  0.768748E-001 -0.111981E-001 -0.380112E-001 -0.345179       0.413967     
