T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1857.14      2500.00     0.652856     0.200324E-02 0.285700E-01 0.506013E-02 0.190954      0.00000     0.631692     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1854.64      2500.00     0.649680     0.200324E-02 0.285616E-01 0.500761E-02 0.190101      0.00000     0.626125     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1852.13      2500.00     0.646544     0.200323E-02 0.285533E-01 0.495585E-02 0.189250      0.00000     0.620635     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1849.62      2500.00     0.643424     0.200322E-02 0.285451E-01 0.490430E-02 0.188398      0.00000     0.615181     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1847.12      2500.00     0.640336     0.200322E-02 0.285370E-01 0.485334E-02 0.187547      0.00000     0.609789     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1844.61      2500.00     0.637264     0.200322E-02 0.285289E-01 0.480265E-02 0.186693      0.00000     0.604434     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1842.11      2500.00     0.634223     0.200321E-02 0.285209E-01 0.475254E-02 0.185840      0.00000     0.599138     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1839.60      2500.00     0.631198     0.200321E-02 0.285129E-01 0.470270E-02 0.184986      0.00000     0.593877     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1837.09      2500.00     0.628457     0.200320E-02 0.285057E-01 0.465760E-02 0.184202      0.00000     0.589121     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1834.59      2500.00     0.625216     0.200320E-02 0.284970E-01 0.460444E-02 0.183271      0.00000     0.583500     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1832.08      2500.00     0.622255     0.200319E-02 0.284892E-01 0.455588E-02 0.182414      0.00000     0.578372     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1829.57      2500.00     0.619313     0.200319E-02 0.284814E-01 0.450770E-02 0.181556      0.00000     0.573283     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1827.07      2500.00     0.616393     0.200318E-02 0.284736E-01 0.445996E-02 0.180698      0.00000     0.568238     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1824.56      2500.00     0.613482     0.200318E-02 0.284659E-01 0.441245E-02 0.179837      0.00000     0.563217     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1822.06      2500.00     0.610596     0.200317E-02 0.284583E-01 0.436546E-02 0.178976      0.00000     0.558244     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1819.55      2500.00     0.607730     0.200316E-02 0.284508E-01 0.431897E-02 0.178114      0.00000     0.553314     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1817.04      2500.00     0.604874     0.200316E-02 0.284432E-01 0.427268E-02 0.177251      0.00000     0.548405     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1814.54      2500.00     0.602032     0.200316E-02 0.284356E-01 0.422676E-02 0.176383      0.00000     0.543528     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1812.03      2500.00     0.599210     0.200315E-02 0.284281E-01 0.418134E-02 0.175516      0.00000     0.538692     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1809.52      2500.00     0.596391     0.200315E-02 0.284207E-01 0.413615E-02 0.174639      0.00000     0.533873     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1807.02      2500.00     0.593591     0.200314E-02 0.284132E-01 0.409136E-02 0.173764      0.00000     0.529090     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1804.51      2500.00     0.590803     0.200314E-02 0.284058E-01 0.404693E-02 0.172886      0.00000     0.524333     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1802.01      2500.00     0.588023     0.200313E-02 0.283984E-01 0.400277E-02 0.172005      0.00000     0.519597     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1799.50      2500.00     0.584146     0.200313E-02 0.283886E-01 0.394100E-02 0.170752      0.00000     0.513015     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1796.99      2500.00     0.582492     0.200312E-02 0.283844E-01 0.391557E-02 0.170220      0.00000     0.510207     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1794.49      2500.00     0.579747     0.200312E-02 0.283770E-01 0.387244E-02 0.169334      0.00000     0.505546     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1791.98      2500.00     0.577012     0.200311E-02 0.283698E-01 0.382976E-02 0.168440      0.00000     0.500915     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1789.47      2500.00     0.574276     0.200311E-02 0.283625E-01 0.378713E-02 0.167541      0.00000     0.496286     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1786.97      2500.00     0.571565     0.200311E-02 0.283554E-01 0.374527E-02 0.166642      0.00000     0.491709     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1784.46      2500.00     0.568850     0.200310E-02 0.283483E-01 0.370343E-02 0.165734      0.00000     0.487132     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1781.95      2500.00     0.562873     0.200309E-02 0.283325E-01 0.361160E-02 0.163728      0.00000     0.477065     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1779.45      2500.00     0.562873     0.200309E-02 0.283320E-01 0.360859E-02 0.163725      0.00000     0.477063     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1776.94      2500.00     0.560766     0.200309E-02 0.283270E-01 0.358004E-02 0.163010      0.00000     0.473528     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1774.44      2500.00     0.558083     0.200308E-02 0.283200E-01 0.353955E-02 0.162090      0.00000     0.469029     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1771.93      2500.00     0.555403     0.200308E-02 0.283130E-01 0.349933E-02 0.161164      0.00000     0.464541     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1769.42      2500.00     0.552299     0.200307E-02 0.283050E-01 0.345292E-02 0.160087      0.00000     0.459351     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1766.92      2500.00     0.550059     0.200307E-02 0.282991E-01 0.341974E-02 0.159303      0.00000     0.455611     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1764.41      2500.00     0.548094     0.200307E-02 0.282939E-01 0.339071E-02 0.158609      0.00000     0.452336     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1761.90      2500.00     0.544735     0.200306E-02 0.282852E-01 0.334149E-02 0.157415      0.00000     0.446748     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1759.40      2500.00     0.542081     0.200306E-02 0.282783E-01 0.330281E-02 0.156466      0.00000     0.442338     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1756.89      2500.00     0.539565     0.200305E-02 0.282717E-01 0.326637E-02 0.155557      0.00000     0.438169     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1754.39      2500.00     0.536761     0.200305E-02 0.282645E-01 0.322599E-02 0.154540      0.00000     0.433526     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1751.88      2500.00     0.534133     0.200305E-02 0.282578E-01 0.318844E-02 0.153580      0.00000     0.429180     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1749.37      2500.00     0.531491     0.200304E-02 0.282510E-01 0.315086E-02 0.152612      0.00000     0.424815     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1746.87      2500.00     0.528853     0.200304E-02 0.282443E-01 0.311358E-02 0.151637      0.00000     0.420465     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1744.36      2500.00     0.526216     0.200303E-02 0.282376E-01 0.307655E-02 0.150657      0.00000     0.416123     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1741.85      2500.00     0.523588     0.200303E-02 0.282309E-01 0.303988E-02 0.149675      0.00000     0.411801     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1739.35      2500.00     0.519872     0.200302E-02 0.282214E-01 0.298841E-02 0.148274      0.00000     0.405702     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1736.84      2500.00     0.518339     0.200302E-02 0.282175E-01 0.296735E-02 0.147694      0.00000     0.403189     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1734.34      2500.00     0.515715     0.200302E-02 0.282108E-01 0.293140E-02 0.146696      0.00000     0.398891     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1731.83      2500.00     0.513105     0.200301E-02 0.282041E-01 0.289593E-02 0.145697      0.00000     0.394624     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1729.32      2500.00     0.510482     0.200301E-02 0.281974E-01 0.286050E-02 0.144682      0.00000     0.390346     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1726.82      2500.00     0.507873     0.200300E-02 0.281908E-01 0.282549E-02 0.143670      0.00000     0.386094     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1724.31      2500.00     0.505270     0.200300E-02 0.281842E-01 0.279077E-02 0.142655      0.00000     0.381858     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1721.80      2500.00     0.502666     0.200300E-02 0.281776E-01 0.275627E-02 0.141632      0.00000     0.377627     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1719.30      2500.00     0.500033     0.200299E-02 0.281708E-01 0.272151E-02 0.140593      0.00000     0.373355     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1716.79      2500.00     0.497446     0.200299E-02 0.281644E-01 0.268769E-02 0.139565      0.00000     0.369164     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1714.29      2500.00     0.494879     0.200298E-02 0.281578E-01 0.265434E-02 0.138541      0.00000     0.365011     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1711.78      2500.00     0.492297     0.200298E-02 0.281513E-01 0.262096E-02 0.137504      0.00000     0.360839     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1709.27      2500.00     0.489719     0.200297E-02 0.281447E-01 0.258783E-02 0.136465      0.00000     0.356679     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1706.77      2500.00     0.487391     0.200297E-02 0.281388E-01 0.255803E-02 0.135524      0.00000     0.352925     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1704.26      2500.00     0.484569     0.200297E-02 0.281317E-01 0.252223E-02 0.134368      0.00000     0.348390     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1701.75      2500.00     0.482007     0.200296E-02 0.281252E-01 0.248990E-02 0.133315      0.00000     0.344275     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1699.25      2500.00     0.479449     0.200296E-02 0.281187E-01 0.245781E-02 0.132255      0.00000     0.340176     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1696.74      2500.00     0.476910     0.200296E-02 0.281122E-01 0.242612E-02 0.131203      0.00000     0.336109     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1694.24      2500.00     0.474356     0.200295E-02 0.281058E-01 0.239442E-02 0.130136      0.00000     0.332026     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1691.73      2500.00     0.471804     0.200295E-02 0.280992E-01 0.236280E-02 0.129077      0.00000     0.327941     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1689.22      2500.00     0.469297     0.200294E-02 0.280928E-01 0.233204E-02 0.128019      0.00000     0.323943     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1686.72      2500.00     0.466770     0.200294E-02 0.280863E-01 0.230134E-02 0.126950      0.00000     0.319918     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1684.21      2500.00     0.465857     0.200294E-02 0.280840E-01 0.229008E-02 0.126558      0.00000     0.318469     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1681.70      2500.00     0.461772     0.200293E-02 0.280735E-01 0.224055E-02 0.124810      0.00000     0.311981     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1679.20      2500.00     0.459282     0.200293E-02 0.280670E-01 0.221053E-02 0.123740      0.00000     0.308030     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1676.69      2500.00     0.456805     0.200292E-02 0.280606E-01 0.218082E-02 0.122668      0.00000     0.304109     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1674.19      2500.00     0.456177     0.200292E-02 0.280590E-01 0.217338E-02 0.122393      0.00000     0.303120     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1671.68      2500.00     0.451939     0.200292E-02 0.280477E-01 0.212222E-02 0.120542      0.00000     0.296424     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1669.17      2500.00     0.449429     0.200291E-02 0.280412E-01 0.209305E-02 0.119450      0.00000     0.292459     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1666.67      2500.00     0.447012     0.200291E-02 0.280348E-01 0.206455E-02 0.118387      0.00000     0.288649     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1664.16      2500.00     0.444595     0.200290E-02 0.280284E-01 0.203612E-02 0.117319      0.00000     0.284846     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1661.65      2500.00     0.442179     0.200290E-02 0.280219E-01 0.200778E-02 0.116245      0.00000     0.281048     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1659.15      2500.00     0.439799     0.200290E-02 0.280155E-01 0.197994E-02 0.115192      0.00000     0.277305     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1656.64      2500.00     0.437400     0.200289E-02 0.280090E-01 0.195200E-02 0.114115      0.00000     0.273545     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1654.14      2500.00     0.434771     0.200286E-02 0.279964E-01 0.192354E-02 0.113029      0.00000     0.269718     0.506407E-01 0.387223E-02 0.212323E-03  0.00000    
  1651.63      2500.00     0.425853     0.200231E-02 0.278479E-01 0.184012E-02 0.111057      0.00000     0.261948     0.505539E-01 0.387115E-02 0.212323E-03  0.00000    
  1649.12      2500.00     0.417278     0.200175E-02 0.277046E-01 0.176054E-02 0.109152      0.00000     0.254490     0.504676E-01 0.387010E-02 0.212323E-03  0.00000    
  1646.62      2500.00     0.409050     0.200117E-02 0.275649E-01 0.168371E-02 0.107312      0.00000     0.247344     0.503822E-01 0.386912E-02 0.212323E-03  0.00000    
  1644.11      2500.00     0.401079     0.200059E-02 0.274282E-01 0.160893E-02 0.105522      0.00000     0.240432     0.502970E-01 0.386813E-02 0.212323E-03  0.00000    
  1641.60      2500.00     0.393509     0.200004E-02 0.272987E-01 0.153968E-02 0.103814      0.00000     0.233881     0.502131E-01 0.386723E-02 0.212323E-03  0.00000    
  1639.10      2500.00     0.386145     0.199944E-02 0.271721E-01 0.147379E-02 0.102152      0.00000     0.227523     0.501295E-01 0.386637E-02 0.212323E-03  0.00000    
  1636.59      2500.00     0.379057     0.199888E-02 0.270507E-01 0.141089E-02 0.100542      0.00000     0.221419     0.500463E-01 0.386550E-02 0.212323E-03  0.00000    
  1634.09      2500.00     0.372227     0.199829E-02 0.269314E-01 0.134911E-02 0.989773E-01  0.00000     0.215543     0.499638E-01 0.386465E-02 0.212323E-03  0.00000    
  1631.58      2500.00     0.365609     0.199766E-02 0.268117E-01 0.128679E-02 0.974516E-01  0.00000     0.209847     0.498821E-01 0.386382E-02 0.212323E-03  0.00000    
  1629.07      2500.00     0.359318     0.199712E-02 0.267019E-01 0.123172E-02 0.959982E-01  0.00000     0.204457     0.498016E-01 0.386302E-02 0.212323E-03  0.00000    
  1626.57      2500.00     0.353160     0.199652E-02 0.265929E-01 0.117785E-02 0.945723E-01  0.00000     0.199192     0.497210E-01 0.386223E-02 0.212323E-03  0.00000    
  1624.06      2500.00     0.347220     0.199595E-02 0.264879E-01 0.112654E-02 0.931867E-01  0.00000     0.194127     0.496405E-01 0.386147E-02 0.212323E-03  0.00000    
  1621.55      2500.00     0.341242     0.199519E-02 0.263789E-01 0.107403E-02 0.917949E-01  0.00000     0.189049     0.495583E-01 0.386069E-02 0.212323E-03  0.00000    
  1619.05      2500.00     0.335932     0.199460E-02 0.262850E-01 0.102947E-02 0.905419E-01  0.00000     0.184521     0.494830E-01 0.385999E-02 0.212323E-03  0.00000    
  1616.54      2500.00     0.330551     0.199403E-02 0.261876E-01 0.983822E-03 0.892731E-01  0.00000     0.179957     0.494040E-01 0.385929E-02 0.212323E-03  0.00000    
  1614.04      2500.00     0.325347     0.199345E-02 0.260936E-01 0.940122E-03 0.880360E-01  0.00000     0.175558     0.493254E-01 0.385859E-02 0.212323E-03  0.00000    
  1611.53      2500.00     0.320294     0.199283E-02 0.260026E-01 0.898855E-03 0.868317E-01  0.00000     0.171300     0.492471E-01 0.385792E-02 0.212323E-03  0.00000    
  1609.02      2500.00     0.315324     0.199220E-02 0.259132E-01 0.858843E-03 0.856467E-01  0.00000     0.167126     0.491676E-01 0.385724E-02 0.212323E-03  0.00000    
  1606.52      2500.00     0.310641     0.199161E-02 0.258281E-01 0.821229E-03 0.845208E-01  0.00000     0.163191     0.490909E-01 0.385660E-02 0.212323E-03  0.00000    
  1604.01      2500.00     0.308931     0.199138E-02 0.257974E-01 0.808680E-03 0.841048E-01  0.00000     0.161773     0.490625E-01 0.385639E-02 0.212323E-03  0.00000    
  1601.50      2500.00     0.301537     0.199037E-02 0.256601E-01 0.750024E-03 0.823089E-01  0.00000     0.155596     0.489359E-01 0.385539E-02 0.212323E-03  0.00000    
  1599.00      2500.00     0.297191     0.198976E-02 0.255791E-01 0.716058E-03 0.812499E-01  0.00000     0.151976     0.488594E-01 0.385479E-02 0.212323E-03  0.00000    
  1596.49      2500.00     0.292570     0.198910E-02 0.254932E-01 0.680377E-03 0.801162E-01  0.00000     0.148140     0.487755E-01 0.385416E-02 0.212323E-03  0.00000    
  1593.98      2500.00     0.288877     0.198853E-02 0.254243E-01 0.652512E-03 0.792109E-01  0.00000     0.145080     0.487070E-01 0.385364E-02 0.212323E-03  0.00000    
  1591.48      2500.00     0.284890     0.198791E-02 0.253494E-01 0.622943E-03 0.782294E-01  0.00000     0.141787     0.486315E-01 0.385308E-02 0.212323E-03  0.00000    
  1588.97      2500.00     0.280981     0.198724E-02 0.252754E-01 0.595035E-03 0.772697E-01  0.00000     0.138567     0.485563E-01 0.385255E-02 0.212323E-03  0.00000    
  1586.47      2500.00     0.277226     0.198660E-02 0.252040E-01 0.567620E-03 0.763395E-01  0.00000     0.135478     0.484812E-01 0.385202E-02 0.212323E-03  0.00000    
  1583.96      2500.00     0.273556     0.198599E-02 0.251330E-01 0.540680E-03 0.754212E-01  0.00000     0.132468     0.484065E-01 0.385150E-02 0.212323E-03  0.00000    
  1581.45      2500.00     0.269997     0.198536E-02 0.250646E-01 0.515468E-03 0.745312E-01  0.00000     0.129557     0.483320E-01 0.385099E-02 0.212323E-03  0.00000    
  1578.95      2500.00     0.266513     0.198468E-02 0.249970E-01 0.490973E-03 0.736547E-01  0.00000     0.126716     0.482576E-01 0.385049E-02 0.212323E-03  0.00000    
  1576.44      2500.00     0.263115     0.198403E-02 0.249308E-01 0.467279E-03 0.727967E-01  0.00000     0.123953     0.481829E-01 0.384999E-02 0.212323E-03  0.00000    
  1573.93      2500.00     0.259832     0.198335E-02 0.248665E-01 0.444984E-03 0.719630E-01  0.00000     0.121291     0.481097E-01 0.384952E-02 0.212323E-03  0.00000    
  1571.43      2500.00     0.256596     0.198262E-02 0.248029E-01 0.424060E-03 0.711438E-01  0.00000     0.118680     0.480361E-01 0.384905E-02 0.212323E-03  0.00000    
  1568.92      2500.00     0.253469     0.198196E-02 0.247405E-01 0.402200E-03 0.703344E-01  0.00000     0.116157     0.479620E-01 0.384860E-02 0.212323E-03  0.00000    
  1566.42      2500.00     0.250415     0.198130E-02 0.246798E-01 0.381922E-03 0.695464E-01  0.00000     0.113702     0.478881E-01 0.384814E-02 0.212323E-03  0.00000    
  1563.91      2500.00     0.247428     0.198060E-02 0.246202E-01 0.363044E-03 0.687784E-01  0.00000     0.111312     0.478148E-01 0.384769E-02 0.212323E-03  0.00000    
  1561.40      2500.00     0.244471     0.197997E-02 0.245613E-01 0.344199E-03 0.680047E-01  0.00000     0.108957     0.477410E-01 0.384726E-02 0.212323E-03  0.00000    
  1558.90      2500.00     0.241659     0.197926E-02 0.245048E-01 0.327069E-03 0.672753E-01  0.00000     0.106720     0.476687E-01 0.384683E-02 0.212323E-03  0.00000    
  1556.39      2500.00     0.238866     0.197853E-02 0.244483E-01 0.310630E-03 0.665497E-01  0.00000     0.104507     0.475954E-01 0.384640E-02 0.212323E-03  0.00000    
  1553.88      2500.00     0.236139     0.197780E-02 0.243930E-01 0.294711E-03 0.658400E-01  0.00000     0.102352     0.475217E-01 0.384598E-02 0.212323E-03  0.00000    
  1551.38      2500.00     0.233474     0.197705E-02 0.243383E-01 0.279426E-03 0.651426E-01  0.00000     0.100254     0.474483E-01 0.384556E-02 0.212323E-03  0.00000    
  1548.87      2500.00     0.230867     0.197629E-02 0.242847E-01 0.264792E-03 0.644582E-01  0.00000     0.982086E-01 0.473749E-01 0.384515E-02 0.212323E-03  0.00000    
  1546.37      2500.00     0.228298     0.197555E-02 0.242324E-01 0.251387E-03 0.637846E-01  0.00000     0.962053E-01 0.473013E-01 0.384473E-02 0.212323E-03  0.00000    
  1543.86      2500.00     0.225809     0.197477E-02 0.241805E-01 0.237876E-03 0.631268E-01  0.00000     0.942652E-01 0.472278E-01 0.384433E-02 0.212323E-03  0.00000    
  1541.35      2500.00     0.223361     0.197398E-02 0.241297E-01 0.225233E-03 0.624779E-01  0.00000     0.923675E-01 0.471535E-01 0.384394E-02 0.212323E-03  0.00000    
  1538.85      2500.00     0.220976     0.197318E-02 0.240795E-01 0.212702E-03 0.618425E-01  0.00000     0.905206E-01 0.470797E-01 0.384354E-02 0.212323E-03  0.00000    
  1536.34      2500.00     0.218632     0.197237E-02 0.240300E-01 0.200950E-03 0.612176E-01  0.00000     0.887144E-01 0.470055E-01 0.384316E-02 0.212323E-03  0.00000    
  1533.83      2500.00     0.216321     0.197155E-02 0.239809E-01 0.189859E-03 0.606014E-01  0.00000     0.869422E-01 0.469305E-01 0.384278E-02 0.212323E-03  0.00000    
  1531.33      2500.00     0.214081     0.197070E-02 0.239328E-01 0.179047E-03 0.599991E-01  0.00000     0.852280E-01 0.468562E-01 0.384242E-02 0.212323E-03  0.00000    
  1528.82      2500.00     0.211878     0.196986E-02 0.238855E-01 0.168624E-03 0.594055E-01  0.00000     0.835493E-01 0.467811E-01 0.384205E-02 0.212323E-03  0.00000    
