|6.6.6
Archiving\03_Data\frac/QFM_m5/TAY13/TAY13_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1972.43        2500.00        3.27319       -939187.       0.436348        281907.        0.00000        3.07242        3.07242        0.00000                 NaN   2986.39      -0.152530E+007   157.066       0.736369E-004  0.392907E-005   297.150       0.533692        97.7501       -38.1401       -1.39875        11.1966       0.296076E-001 -0.947167E-004 -0.104880E-003   0.00000       0.549781E-004  0.551933E-004   0.00000        1.06014        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003 -0.603125E-001 -0.106811E+007 -0.118741E+007 -0.197209E+007 -0.147314E+007  -487247.       -562988.       -727600.       -908636.      -0.103141E+007 -0.119021E+007  -487953.        0.00000     
  1969.92        2500.00        3.27214       -939523.       0.436425        282126.        0.00000        3.07323        3.07323        0.00000                 NaN   2987.12      -0.152438E+007   157.043       0.736197E-004  0.392607E-005   296.892       0.533972        97.7427       -38.1386       -1.40650        11.1904       0.299013E-001 -0.945993E-004 -0.104813E-003   0.00000       0.549164E-004  0.551336E-004   0.00000        1.06007        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003 -0.605436E-001 -0.106771E+007 -0.118627E+007 -0.197105E+007 -0.147208E+007  -486762.       -562592.       -727230.       -907919.      -0.103042E+007 -0.118911E+007  -487476.        0.00000     
  1967.42        2500.00        3.27107       -939857.       0.436507        282351.        0.00000        3.07408        3.07408        0.00000                 NaN   2987.86      -0.152346E+007   157.019       0.736026E-004  0.392298E-005   296.632       0.534248        97.7351       -38.1382       -1.41458        11.1840       0.302117E-001 -0.944835E-004 -0.104751E-003   0.00000       0.548528E-004  0.550721E-004   0.00000        1.05999        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003 -0.607805E-001 -0.106731E+007 -0.118617E+007 -0.197021E+007 -0.147149E+007  -486277.       -562195.       -726814.       -907452.      -0.103103E+007 -0.118702E+007  -486999.        0.00000     
  1964.91        2500.00        3.27005       -940195.       0.436578        282561.        0.00000        3.07485        3.07485        0.00000                 NaN   2988.58      -0.152255E+007   156.997       0.735853E-004  0.392011E-005   296.376       0.534529        97.7280       -38.1365       -1.42187        11.1782       0.304836E-001 -0.943702E-004 -0.104685E-003   0.00000       0.547941E-004  0.550153E-004   0.00000        1.05992        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003 -0.610019E-001 -0.106690E+007 -0.118573E+007 -0.196921E+007 -0.146986E+007  -485793.       -561799.       -726450.       -906873.      -0.102900E+007 -0.118741E+007  -486522.        0.00000     
  1962.41        2500.00        3.26900       -940531.       0.436654        282779.        0.00000        3.07565        3.07565        0.00000                 NaN   2989.31      -0.152163E+007   156.974       0.735682E-004  0.391713E-005   296.118       0.534806        97.7207       -38.1371       -1.42953        11.1721       0.307741E-001 -0.942648E-004 -0.104630E-003   0.00000       0.547331E-004  0.549562E-004   0.00000        1.05985        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003 -0.612300E-001 -0.106650E+007 -0.118461E+007 -0.196820E+007 -0.146894E+007  -485308.       -561403.       -726068.       -906397.      -0.102776E+007 -0.118822E+007  -486045.        0.00000     
  1959.90        2500.00        3.26814       -940877.       0.436666        282914.        0.00000        3.07607        3.07607        0.00000                 NaN   2989.94      -0.152077E+007   156.959       0.735475E-004  0.391535E-005   295.879       0.535120        97.7155       -38.1277       -1.43348        11.1690       0.308611E-001 -0.941588E-004 -0.104549E-003   0.00000       0.546972E-004  0.549209E-004   0.00000        1.05975        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003 -0.613938E-001 -0.106607E+007 -0.118362E+007 -0.196719E+007 -0.146805E+007  -484824.       -561039.       -725722.       -905716.      -0.102729E+007 -0.118523E+007  -485569.        0.00000     
  1957.39        2500.00        3.26730       -941224.       0.436671        283042.        0.00000        3.07645        3.07645        0.00000                 NaN   2990.55      -0.151991E+007   156.945       0.735263E-004  0.391368E-005   295.641       0.535437        97.7104       -38.1191       -1.43711        11.1662       0.309285E-001 -0.940624E-004 -0.104476E-003   0.00000       0.546637E-004  0.548878E-004   0.00000        1.05965        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003 -0.615516E-001 -0.106561E+007 -0.118312E+007 -0.196624E+007 -0.146702E+007  -484340.       -560702.       -725373.       -905513.      -0.102653E+007 -0.118326E+007  -485092.        0.00000     
  1954.89        2500.00        3.26646       -941571.       0.436676        283170.        0.00000        3.07683        3.07683        0.00000                 NaN   2991.17      -0.151905E+007   156.931       0.735052E-004  0.391201E-005   295.404       0.535753        97.7054       -38.1108       -1.44071        11.1633       0.309955E-001 -0.939679E-004 -0.104404E-003   0.00000       0.546302E-004  0.548547E-004   0.00000        1.05955        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003 -0.617083E-001 -0.106513E+007 -0.118282E+007 -0.196530E+007 -0.146606E+007  -483856.       -560392.       -725085.       -904767.      -0.102533E+007 -0.118314E+007  -484616.        0.00000     
  1952.38        2500.00        3.26562       -941918.       0.436681        283298.        0.00000        3.07720        3.07720        0.00000                 NaN   2991.78      -0.151820E+007   156.917       0.734841E-004  0.391034E-005   295.166       0.536069        97.7004       -38.1022       -1.44433        11.1605       0.310626E-001 -0.938718E-004 -0.104331E-003   0.00000       0.545969E-004  0.548218E-004   0.00000        1.05944        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003 -0.618653E-001 -0.106474E+007 -0.118242E+007 -0.196411E+007 -0.146538E+007  -483373.       -559982.       -724689.       -904048.      -0.102583E+007 -0.118331E+007  -484140.        0.00000     
  1949.87        2500.00        3.26387       -942087.       0.436516        283546.        0.00000        3.07811        3.07811        0.00000                 NaN   2992.65      -0.151689E+007   156.858       0.733923E-004  0.390817E-005   294.788       0.537603        97.6760       -38.1123       -1.46137        11.1524       0.313938E-001 -0.939144E-004 -0.104491E-003   0.00000       0.545191E-004  0.547463E-004   0.00000        1.05923        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003 -0.626281E-001 -0.106439E+007 -0.118016E+007 -0.196374E+007 -0.146267E+007  -482889.       -559536.       -724261.       -903559.      -0.102393E+007 -0.117498E+007  -483664.        0.00000     
  1947.37        2500.00        3.26395       -942613.       0.436691        283553.        0.00000        3.07796        3.07796        0.00000                 NaN   2993.01      -0.151648E+007   156.889       0.734422E-004  0.390701E-005   294.691       0.536697        97.6904       -38.0857       -1.45147        11.1549       0.311959E-001 -0.936838E-004 -0.104188E-003   0.00000       0.545302E-004  0.547560E-004   0.00000        1.05924        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003 -0.621770E-001 -0.106388E+007 -0.118065E+007 -0.196240E+007 -0.146217E+007  -482406.       -559257.       -723979.       -903204.      -0.102361E+007 -0.118056E+007  -483188.        0.00000     
  1944.86        2500.00        3.26311       -942960.       0.436696        283680.        0.00000        3.07833        3.07833        0.00000                 NaN   2993.63      -0.151563E+007   156.875       0.734212E-004  0.390535E-005   294.453       0.537010        97.6854       -38.0762       -1.45506        11.1521       0.312625E-001 -0.935831E-004 -0.104109E-003   0.00000       0.544971E-004  0.547233E-004   0.00000        1.05914        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003 -0.623328E-001 -0.106339E+007 -0.117960E+007 -0.196190E+007 -0.146093E+007  -481922.       -558949.       -723663.       -902603.      -0.102318E+007 -0.117888E+007  -482712.        0.00000     
  1942.36        2500.00        3.26228       -943308.       0.436701        283807.        0.00000        3.07871        3.07871        0.00000                 NaN   2994.24      -0.151478E+007   156.861       0.734003E-004  0.390370E-005   294.215       0.537322        97.6805       -38.0690       -1.45862        11.1493       0.313285E-001 -0.934949E-004 -0.104044E-003   0.00000       0.544639E-004  0.546904E-004   0.00000        1.05904        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003 -0.624873E-001 -0.106302E+007 -0.117968E+007 -0.196079E+007 -0.146094E+007  -481439.       -558528.       -723249.       -902214.      -0.102197E+007 -0.117937E+007  -482236.        0.00000     
  1939.85        2500.00        3.26144       -943655.       0.436707        283935.        0.00000        3.07908        3.07908        0.00000                 NaN   2994.85      -0.151393E+007   156.847       0.733794E-004  0.390204E-005   293.976       0.537634        97.6755       -38.0593       -1.46217        11.1465       0.313946E-001 -0.933934E-004 -0.103964E-003   0.00000       0.544309E-004  0.546579E-004   0.00000        1.05894        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003 -0.626419E-001 -0.106247E+007 -0.117845E+007 -0.195997E+007 -0.145948E+007  -480956.       -558282.       -722995.       -901877.      -0.102124E+007 -0.117894E+007  -481761.        0.00000     
  1937.34        2500.00        3.26061       -944003.       0.436712        284062.        0.00000        3.07946        3.07946        0.00000                 NaN   2995.47      -0.151307E+007   156.833       0.733586E-004  0.390039E-005   293.738       0.537945        97.6706       -38.0521       -1.46570        11.1437       0.314605E-001 -0.933055E-004 -0.103898E-003   0.00000       0.543977E-004  0.546251E-004   0.00000        1.05884        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003 -0.627959E-001 -0.106209E+007 -0.117795E+007 -0.195864E+007 -0.145818E+007  -480473.       -557869.       -722629.       -901058.      -0.102044E+007 -0.117659E+007  -481286.        0.00000     
  1934.84        2500.00        3.25978       -944351.       0.436717        284189.        0.00000        3.07983        3.07983        0.00000                 NaN   2996.08      -0.151222E+007   156.819       0.733378E-004  0.389874E-005   293.499       0.538255        97.6657       -38.0440       -1.46922        11.1409       0.315262E-001 -0.932124E-004 -0.103827E-003   0.00000       0.543648E-004  0.545925E-004   0.00000        1.05874        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003 -0.629496E-001 -0.106168E+007 -0.117725E+007 -0.195805E+007 -0.145749E+007  -479991.       -557496.       -722250.       -900530.      -0.101971E+007 -0.117497E+007  -480810.        0.00000     
  1932.33        2500.00        3.25895       -944699.       0.436723        284316.        0.00000        3.08020        3.08020        0.00000                 NaN   2996.69      -0.151137E+007   156.805       0.733171E-004  0.389709E-005   293.260       0.538564        97.6608       -38.0347       -1.47276        11.1381       0.315916E-001 -0.931133E-004 -0.103750E-003   0.00000       0.543319E-004  0.545601E-004   0.00000        1.05864        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003 -0.631027E-001 -0.106124E+007 -0.117715E+007 -0.195711E+007 -0.145670E+007  -479508.       -557138.       -721893.       -900058.      -0.101908E+007 -0.117610E+007  -480335.        0.00000     
  1929.82        2500.00        3.25812       -945047.       0.436728        284443.        0.00000        3.08057        3.08057        0.00000                 NaN   2997.31      -0.151053E+007   156.792       0.732964E-004  0.389545E-005   293.022       0.538872        97.6559       -38.0257       -1.47627        11.1354       0.316569E-001 -0.930157E-004 -0.103675E-003   0.00000       0.542991E-004  0.545276E-004   0.00000        1.05854        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003 -0.632554E-001 -0.106081E+007 -0.117613E+007 -0.195594E+007 -0.145523E+007  -479026.       -556775.       -721557.       -899427.      -0.101853E+007 -0.117568E+007  -479860.        0.00000     
  1927.32        2500.00        3.25729       -945394.       0.436733        284569.        0.00000        3.08095        3.08095        0.00000                 NaN   2997.92      -0.150968E+007   156.778       0.732757E-004  0.389380E-005   292.783       0.539180        97.6510       -38.0191       -1.47976        11.1326       0.317221E-001 -0.929314E-004 -0.103612E-003   0.00000       0.542662E-004  0.544951E-004   0.00000        1.05844        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003 -0.634079E-001 -0.106032E+007 -0.117668E+007 -0.195561E+007 -0.145473E+007  -478543.       -556474.       -721240.       -898993.      -0.101681E+007 -0.117264E+007  -479385.        0.00000     
  1924.81        2500.00        3.25647       -945742.       0.436739        284696.        0.00000        3.08132        3.08132        0.00000                 NaN   2998.53      -0.150883E+007   156.764       0.732550E-004  0.389216E-005   292.543       0.539487        97.6461       -38.0097       -1.48327        11.1298       0.317871E-001 -0.928321E-004 -0.103535E-003   0.00000       0.542335E-004  0.544629E-004   0.00000        1.05834        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003 -0.635599E-001 -0.105987E+007 -0.117471E+007 -0.195433E+007 -0.145299E+007  -478061.       -556134.       -720911.       -898638.      -0.101681E+007 -0.117468E+007  -478910.        0.00000     
  1922.31        2500.00        3.25564       -946090.       0.436744        284823.        0.00000        3.08169        3.08169        0.00000                 NaN   2999.14      -0.150799E+007   156.750       0.732344E-004  0.389052E-005   292.304       0.539793        97.6413       -38.0017       -1.48675        11.1271       0.318520E-001 -0.927403E-004 -0.103464E-003   0.00000       0.542008E-004  0.544306E-004   0.00000        1.05825        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003 -0.637116E-001 -0.105952E+007 -0.117393E+007 -0.195335E+007 -0.145235E+007  -477579.       -555699.       -720491.       -898121.      -0.101604E+007 -0.116902E+007  -478436.        0.00000     
  1919.80        2500.00        3.25482       -946439.       0.436750        284949.        0.00000        3.08206        3.08206        0.00000                 NaN   2999.75      -0.150714E+007   156.737       0.732139E-004  0.388889E-005   292.065       0.540098        97.6365       -37.9932       -1.49021        11.1243       0.319165E-001 -0.926456E-004 -0.103391E-003   0.00000       0.541683E-004  0.543985E-004   0.00000        1.05815        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003 -0.638624E-001 -0.105906E+007 -0.117389E+007 -0.195244E+007 -0.145130E+007  -477098.       -555368.       -720169.       -897529.      -0.101530E+007 -0.117249E+007  -477961.        0.00000     
  1917.29        2500.00        3.25399       -946787.       0.436755        285076.        0.00000        3.08243        3.08243        0.00000                 NaN   3000.36      -0.150630E+007   156.723       0.731933E-004  0.388725E-005   291.825       0.540403        97.6316       -37.9852       -1.49367        11.1215       0.319809E-001 -0.925540E-004 -0.103321E-003   0.00000       0.541356E-004  0.543661E-004   0.00000        1.05805        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003 -0.640131E-001 -0.105857E+007 -0.117296E+007 -0.195161E+007 -0.144984E+007  -476616.       -555072.       -719876.       -897057.      -0.101474E+007 -0.117093E+007  -477487.        0.00000     
  1914.79        2500.00        3.25317       -947135.       0.436761        285202.        0.00000        3.08280        3.08280        0.00000                 NaN   3000.98      -0.150546E+007   156.709       0.731728E-004  0.388562E-005   291.585       0.540706        97.6268       -37.9774       -1.49713        11.1188       0.320452E-001 -0.924635E-004 -0.103252E-003   0.00000       0.541031E-004  0.543341E-004   0.00000        1.05795        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003 -0.641634E-001 -0.105815E+007 -0.117294E+007 -0.195065E+007 -0.144879E+007  -476134.       -554704.       -719516.       -896487.      -0.101440E+007 -0.117004E+007  -477013.        0.00000     
