|6.6.6
Archiving\03_Data\frac/QFM_m5/TAY13/TAY13_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1802.01        2500.00       0.848695       0.577892E-004  0.172367E-001  0.590803E-001  0.156197E-001 -0.860509E-002 -0.297146       0.365062     
  1799.50        2500.00       0.848375       0.601272E-004  0.171366E-001  0.588125E-001  0.158275E-001 -0.855517E-002 -0.297582       0.365926     
  1796.99        2500.00       0.846523       0.509824E-004  0.173059E-001  0.568125E-001  0.178383E-001 -0.863873E-002 -0.306991       0.377099     
  1794.49        2500.00       0.846309       0.559190E-004  0.169088E-001  0.580562E-001  0.168110E-001 -0.844128E-002 -0.299383       0.369684     
  1791.98        2500.00       0.847671       0.558198E-004  0.169608E-001  0.571616E-001  0.170762E-001 -0.846719E-002 -0.303341       0.372884     
  1789.47        2500.00       0.845589       0.495265E-004  0.167225E-001  0.574178E-001  0.173309E-001 -0.834835E-002 -0.300761       0.372000     
  1786.97        2500.00       0.846560       0.576457E-004  0.167032E-001  0.564484E-001  0.177851E-001 -0.833863E-002 -0.304928       0.375712     
  1784.46        2500.00       0.845911       0.495313E-004  0.167199E-001  0.560012E-001  0.181927E-001 -0.834680E-002 -0.306490       0.377962     
  1781.95        2500.00       0.845386       0.607587E-004  0.166550E-001  0.553816E-001  0.187398E-001 -0.831434E-002 -0.308742       0.380833     
  1779.45        2500.00       0.844638       0.619678E-004  0.165609E-001  0.550917E-001  0.190701E-001 -0.826731E-002 -0.309266       0.382111     
  1776.94        2500.00       0.844403       0.600427E-004  0.165201E-001  0.545572E-001  0.194666E-001 -0.824689E-002 -0.311169       0.384409     
  1774.44        2500.00       0.845165       0.440982E-004  0.165531E-001  0.536939E-001  0.198807E-001 -0.826327E-002 -0.314977       0.387903     
  1771.93        2500.00       0.842875       0.624141E-004  0.162943E-001  0.539762E-001  0.201460E-001 -0.813417E-002 -0.312121       0.386902     
  1769.42        2500.00       0.842920       0.606412E-004  0.162654E-001  0.533080E-001  0.205852E-001 -0.811963E-002 -0.314759       0.389739     
  1766.92        2500.00       0.840482       0.674558E-004  0.160821E-001  0.533163E-001  0.211465E-001 -0.802805E-002 -0.313542       0.390476     
  1764.41        2500.00       0.841938       0.556759E-004  0.161417E-001  0.524793E-001  0.213100E-001 -0.805778E-002 -0.317238       0.393371     
  1761.90        2500.00       0.841017       0.602457E-004  0.160452E-001  0.520191E-001  0.218287E-001 -0.800956E-002 -0.318571       0.395610     
  1759.40        2500.00       0.840742       0.597830E-004  0.159978E-001  0.515123E-001  0.222125E-001 -0.798583E-002 -0.320344       0.397806     
  1756.89        2500.00       0.838814       0.699021E-004  0.158455E-001  0.514810E-001  0.226163E-001 -0.790973E-002 -0.319241       0.398324     
  1754.39        2500.00       0.840246       0.604481E-004  0.159172E-001  0.504418E-001  0.230118E-001 -0.794542E-002 -0.324242       0.402510     
  1751.88        2500.00       0.840276       0.598350E-004  0.158612E-001  0.499968E-001  0.232680E-001 -0.791747E-002 -0.325765       0.404221     
  1749.37        2500.00       0.838939       0.612321E-004  0.157601E-001  0.495180E-001  0.239081E-001 -0.786690E-002 -0.327104       0.406784     
  1746.87        2500.00       0.839092       0.543088E-004  0.156974E-001  0.491212E-001  0.240962E-001 -0.783562E-002 -0.328400       0.408174     
  1744.36        2500.00       0.836851       0.637214E-004  0.155404E-001  0.490504E-001  0.246073E-001 -0.775720E-002 -0.327368       0.409012     
  1741.85        2500.00       0.836942       0.541038E-004  0.154893E-001  0.486269E-001  0.248311E-001 -0.773170E-002 -0.328811       0.410600     
  1739.35        2500.00       0.835936       0.583895E-004  0.153983E-001  0.482605E-001  0.252799E-001 -0.768621E-002 -0.329661       0.412414     
  1736.84        2500.00       0.836910       0.550397E-004  0.154313E-001  0.475048E-001  0.255542E-001 -0.770258E-002 -0.333204       0.415451     
  1734.34        2500.00       0.833642       0.603958E-004  0.151524E-001  0.477542E-001  0.260637E-001 -0.756340E-002 -0.329984       0.414874     
  1731.83        2500.00       0.833984       0.421184E-004  0.151824E-001  0.471330E-001  0.263801E-001 -0.757830E-002 -0.332678       0.417536     
  1729.32        2500.00       0.833970       0.557868E-004  0.151427E-001  0.465677E-001  0.267422E-001 -0.755839E-002 -0.334910       0.419989     
  1726.82        2500.00       0.830832       0.484348E-004  0.147205E-001  0.485085E-001  0.257428E-001 -0.734824E-002 -0.322746       0.410241     
  1724.31        2500.00       0.832206       0.583625E-004  0.150361E-001  0.454644E-001  0.278852E-001 -0.750493E-002 -0.338726       0.425581     
  1721.80        2500.00       0.831074       0.644950E-004  0.148531E-001  0.457586E-001  0.277900E-001 -0.741376E-002 -0.335944       0.423818     
  1719.30        2500.00       0.830901       0.503905E-004  0.148434E-001  0.451906E-001  0.281952E-001 -0.740884E-002 -0.338201       0.426429     
  1716.79        2500.00       0.830089       0.536238E-004  0.147071E-001  0.452013E-001  0.282632E-001 -0.734088E-002 -0.337052       0.426079     
  1714.29        2500.00       0.818642       0.455625E-004  0.139101E-001  0.465074E-001  0.299055E-001 -0.694297E-002 -0.324770       0.422702     
  1711.78        2500.00       0.829764       0.566086E-004  0.146464E-001  0.440429E-001  0.290889E-001 -0.731043E-002 -0.341683       0.431394     
  1709.27        2500.00       0.828414       0.587947E-004  0.145392E-001  0.438730E-001  0.294380E-001 -0.725689E-002 -0.341368       0.432302     
  1706.77        2500.00       0.827609       0.541026E-004  0.144790E-001  0.434725E-001  0.298534E-001 -0.722676E-002 -0.342505       0.434264     
  1704.26        2500.00       0.828171       0.615068E-004  0.143697E-001  0.432675E-001  0.297752E-001 -0.717239E-002 -0.342953       0.434481     
  1701.75        2500.00       0.827421       0.551693E-004  0.142883E-001  0.427575E-001  0.302845E-001 -0.713170E-002 -0.344650       0.436975     
  1699.25        2500.00       0.825219       0.587940E-004  0.142052E-001  0.426818E-001  0.307357E-001 -0.709009E-002 -0.343606       0.437795     
  1696.74        2500.00       0.823549       0.603714E-004  0.141231E-001  0.423265E-001  0.313151E-001 -0.704895E-002 -0.344187       0.439862     
  1694.24        2500.00       0.823833       0.585528E-004  0.141106E-001  0.416868E-001  0.316731E-001 -0.704266E-002 -0.347058       0.442738     
  1691.73        2500.00       0.822338       0.624457E-004  0.139973E-001  0.416327E-001  0.319413E-001 -0.698609E-002 -0.346037       0.443051     
  1689.22        2500.00       0.820849       0.610778E-004  0.138831E-001  0.414677E-001  0.323106E-001 -0.692908E-002 -0.345590       0.443947     
  1686.72        2500.00       0.819982       0.586145E-004  0.137752E-001  0.413543E-001  0.324837E-001 -0.687527E-002 -0.345090       0.444312     
  1684.21        2500.00       0.819539       0.579234E-004  0.137172E-001  0.409534E-001  0.328049E-001 -0.684626E-002 -0.346369       0.446143     
  1681.70        2500.00       0.819431       0.606795E-004  0.136477E-001  0.405520E-001  0.330508E-001 -0.681161E-002 -0.347762       0.447831     
  1679.20        2500.00       0.805203       0.509531E-004  0.128056E-001  0.444884E-001  0.328124E-001 -0.639172E-002 -0.319806       0.430837     
  1676.69        2500.00       0.816512       0.552468E-004  0.134628E-001  0.401443E-001  0.338221E-001 -0.671922E-002 -0.347352       0.450074     
  1674.19        2500.00       0.815806       0.458284E-004  0.133972E-001  0.397657E-001  0.341875E-001 -0.668643E-002 -0.348404       0.451888     
  1671.68        2500.00       0.814548       0.682780E-004  0.132636E-001  0.398766E-001  0.342337E-001 -0.661983E-002 -0.346517       0.451146     
  1669.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1666.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1664.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1661.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1659.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1656.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1654.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1651.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1649.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1646.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1644.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1641.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1639.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1636.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1634.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1631.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1629.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1626.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1624.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1621.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1619.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
