T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1879.70      2500.00     0.681669     0.175294E-02 0.298153E-01 0.480295E-02 0.116078      0.00000     0.684249     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1877.19      2500.00     0.678613     0.175294E-02 0.298153E-01 0.480295E-02 0.115557      0.00000     0.678658     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1874.69      2500.00     0.675667     0.175294E-02 0.298153E-01 0.480295E-02 0.115050      0.00000     0.673272     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1872.18      2500.00     0.672719     0.175294E-02 0.298153E-01 0.480295E-02 0.114520      0.00000     0.667888     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1869.67      2500.00     0.669795     0.175294E-02 0.298153E-01 0.480295E-02 0.114009      0.00000     0.662553     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1867.17      2500.00     0.666899     0.175294E-02 0.298153E-01 0.480295E-02 0.113499      0.00000     0.657271     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1864.66      2500.00     0.665763     0.175294E-02 0.298153E-01 0.480295E-02 0.113298      0.00000     0.655199     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1862.16      2500.00     0.661189     0.175294E-02 0.298153E-01 0.480295E-02 0.112476      0.00000     0.646873     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1859.65      2500.00     0.658366     0.175294E-02 0.298153E-01 0.480295E-02 0.111967      0.00000     0.641737     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1857.14      2500.00     0.655582     0.175294E-02 0.298153E-01 0.480295E-02 0.111458      0.00000     0.636677     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1854.64      2500.00     0.652814     0.175294E-02 0.298153E-01 0.480295E-02 0.110948      0.00000     0.631651     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1852.13      2500.00     0.650073     0.175294E-02 0.298153E-01 0.480295E-02 0.110440      0.00000     0.626676     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1849.62      2500.00     0.647355     0.175294E-02 0.298153E-01 0.480295E-02 0.109934      0.00000     0.621747     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1847.12      2500.00     0.644948     0.175294E-02 0.298153E-01 0.480295E-02 0.109478      0.00000     0.617389     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1844.61      2500.00     0.641981     0.175294E-02 0.298153E-01 0.480295E-02 0.108917      0.00000     0.612015     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1842.11      2500.00     0.639328     0.175294E-02 0.298153E-01 0.480295E-02 0.108410      0.00000     0.607217     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1839.60      2500.00     0.636695     0.175294E-02 0.298153E-01 0.480295E-02 0.107902      0.00000     0.602459     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1837.09      2500.00     0.634074     0.175294E-02 0.298153E-01 0.480295E-02 0.107394      0.00000     0.597724     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1834.59      2500.00     0.631461     0.175294E-02 0.298153E-01 0.480295E-02 0.106884      0.00000     0.593009     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1832.08      2500.00     0.628914     0.175294E-02 0.298153E-01 0.480295E-02 0.106382      0.00000     0.588418     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1829.57      2500.00     0.626358     0.175294E-02 0.298153E-01 0.480295E-02 0.105874      0.00000     0.583814     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1827.07      2500.00     0.623814     0.175294E-02 0.298153E-01 0.480295E-02 0.105365      0.00000     0.579235     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1824.56      2500.00     0.621295     0.175294E-02 0.298153E-01 0.480295E-02 0.104857      0.00000     0.574704     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1822.06      2500.00     0.618790     0.175293E-02 0.298093E-01 0.476594E-02 0.104330      0.00000     0.570177     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1819.55      2500.00     0.616312     0.175293E-02 0.298012E-01 0.471654E-02 0.103801      0.00000     0.565691     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1817.04      2500.00     0.613843     0.175293E-02 0.297931E-01 0.466746E-02 0.103269      0.00000     0.561228     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1814.54      2500.00     0.611394     0.175292E-02 0.297851E-01 0.461893E-02 0.102737      0.00000     0.556803     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1812.03      2500.00     0.608956     0.175292E-02 0.297771E-01 0.457070E-02 0.102205      0.00000     0.552401     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1809.52      2500.00     0.606534     0.175292E-02 0.297691E-01 0.452295E-02 0.101673      0.00000     0.548031     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1807.02      2500.00     0.604806     0.175291E-02 0.297634E-01 0.448882E-02 0.101293      0.00000     0.544915     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1804.51      2500.00     0.601715     0.175291E-02 0.297533E-01 0.442837E-02 0.100604      0.00000     0.539350     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1802.01      2500.00     0.599338     0.175291E-02 0.297455E-01 0.438206E-02 0.100068      0.00000     0.535076     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1799.50      2500.00     0.596964     0.175290E-02 0.297377E-01 0.433588E-02 0.995319E-01  0.00000     0.530807     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1796.99      2500.00     0.594903     0.175290E-02 0.297312E-01 0.429805E-02 0.986233E-01  0.00000     0.527123     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1794.49      2500.00     0.592407     0.175290E-02 0.297226E-01 0.424791E-02 0.980518E-01  0.00000     0.522644     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1791.98      2500.00     0.590064     0.175289E-02 0.297150E-01 0.420286E-02 0.975115E-01  0.00000     0.518444     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1789.47      2500.00     0.587737     0.175289E-02 0.297073E-01 0.415823E-02 0.969765E-01  0.00000     0.514271     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1786.97      2500.00     0.585889     0.175289E-02 0.297012E-01 0.412290E-02 0.965468E-01  0.00000     0.510961     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1784.46      2500.00     0.583108     0.175289E-02 0.296922E-01 0.407018E-02 0.958946E-01  0.00000     0.505988     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1781.95      2500.00     0.580805     0.175288E-02 0.296846E-01 0.402669E-02 0.953502E-01  0.00000     0.501875     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1779.45      2500.00     0.578507     0.175288E-02 0.296771E-01 0.398349E-02 0.948031E-01  0.00000     0.497774     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1776.94      2500.00     0.576223     0.175288E-02 0.296697E-01 0.394078E-02 0.942559E-01  0.00000     0.493702     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1774.44      2500.00     0.573935     0.175287E-02 0.296623E-01 0.389818E-02 0.937041E-01  0.00000     0.489625     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1771.93      2500.00     0.571669     0.175287E-02 0.296549E-01 0.385625E-02 0.931559E-01  0.00000     0.485592     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1769.42      2500.00     0.569403     0.175287E-02 0.296475E-01 0.381451E-02 0.926039E-01  0.00000     0.481561     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1766.92      2500.00     0.567147     0.175287E-02 0.296401E-01 0.377317E-02 0.920526E-01  0.00000     0.477550     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1764.41      2500.00     0.564889     0.175286E-02 0.296327E-01 0.373201E-02 0.914967E-01  0.00000     0.473540     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1761.90      2500.00     0.562648     0.175286E-02 0.296255E-01 0.369146E-02 0.909399E-01  0.00000     0.469567     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1759.40      2500.00     0.560407     0.175286E-02 0.296182E-01 0.365111E-02 0.903799E-01  0.00000     0.465596     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1756.89      2500.00     0.558169     0.175285E-02 0.296109E-01 0.361105E-02 0.898163E-01  0.00000     0.461635     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1754.39      2500.00     0.555938     0.175285E-02 0.296037E-01 0.357139E-02 0.892507E-01  0.00000     0.457691     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1751.88      2500.00     0.553712     0.175285E-02 0.295966E-01 0.353203E-02 0.886831E-01  0.00000     0.453758     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1749.37      2500.00     0.551489     0.175284E-02 0.295895E-01 0.349299E-02 0.881122E-01  0.00000     0.449836     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1746.87      2500.00     0.549270     0.175284E-02 0.295824E-01 0.345424E-02 0.875399E-01  0.00000     0.445923     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1744.36      2500.00     0.547057     0.175284E-02 0.295753E-01 0.341584E-02 0.869663E-01  0.00000     0.442024     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1741.85      2500.00     0.544850     0.175284E-02 0.295682E-01 0.337778E-02 0.863922E-01  0.00000     0.438139     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1739.35      2500.00     0.542647     0.175283E-02 0.295612E-01 0.334004E-02 0.858156E-01  0.00000     0.434263     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1736.84      2500.00     0.540444     0.175283E-02 0.295542E-01 0.330253E-02 0.852355E-01  0.00000     0.430392     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1734.34      2500.00     0.538245     0.175283E-02 0.295471E-01 0.326530E-02 0.846547E-01  0.00000     0.426529     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1731.83      2500.00     0.536052     0.175283E-02 0.295401E-01 0.322845E-02 0.840719E-01  0.00000     0.422681     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1729.32      2500.00     0.533867     0.175282E-02 0.295332E-01 0.319201E-02 0.834866E-01  0.00000     0.418852     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1726.82      2500.00     0.531992     0.175282E-02 0.295271E-01 0.316081E-02 0.829907E-01  0.00000     0.415560     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1724.31      2500.00     0.530464     0.175282E-02 0.295223E-01 0.313559E-02 0.825791E-01  0.00000     0.412885     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1721.80      2500.00     0.527325     0.175282E-02 0.295123E-01 0.308418E-02 0.817256E-01  0.00000     0.407397     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1719.30      2500.00     0.525152     0.175282E-02 0.295054E-01 0.304887E-02 0.811319E-01  0.00000     0.403602     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1716.79      2500.00     0.522979     0.175281E-02 0.294986E-01 0.301377E-02 0.805371E-01  0.00000     0.399808     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1714.29      2500.00     0.522576     0.175281E-02 0.294971E-01 0.300710E-02 0.804273E-01  0.00000     0.399105     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1711.78      2500.00     0.518650     0.175281E-02 0.294849E-01 0.294457E-02 0.793407E-01  0.00000     0.392262     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1709.27      2500.00     0.516489     0.175281E-02 0.294781E-01 0.291037E-02 0.787394E-01  0.00000     0.388499     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1706.77      2500.00     0.514332     0.175280E-02 0.294713E-01 0.287646E-02 0.781361E-01  0.00000     0.384747     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1704.26      2500.00     0.512166     0.175280E-02 0.294646E-01 0.284259E-02 0.775300E-01  0.00000     0.380979     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1701.75      2500.00     0.510013     0.175280E-02 0.294579E-01 0.280913E-02 0.769227E-01  0.00000     0.377239     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1699.25      2500.00     0.507886     0.175280E-02 0.294513E-01 0.277639E-02 0.763215E-01  0.00000     0.373547     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1696.74      2500.00     0.505745     0.175279E-02 0.294445E-01 0.274359E-02 0.757110E-01  0.00000     0.369835     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1694.24      2500.00     0.503607     0.175279E-02 0.294378E-01 0.271108E-02 0.750968E-01  0.00000     0.366134     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1691.73      2500.00     0.501474     0.175279E-02 0.294311E-01 0.267881E-02 0.744834E-01  0.00000     0.362440     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1689.22      2500.00     0.499345     0.175279E-02 0.294244E-01 0.264681E-02 0.738687E-01  0.00000     0.358757     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1686.72      2500.00     0.497223     0.175278E-02 0.294177E-01 0.261511E-02 0.732547E-01  0.00000     0.355089     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1684.21      2500.00     0.495105     0.175278E-02 0.294111E-01 0.258366E-02 0.726393E-01  0.00000     0.351430     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1681.70      2500.00     0.492992     0.175278E-02 0.294045E-01 0.255246E-02 0.720225E-01  0.00000     0.347782     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1679.20      2500.00     0.489182     0.175278E-02 0.293914E-01 0.249675E-02 0.709254E-01  0.00000     0.341188     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1676.69      2500.00     0.488788     0.175278E-02 0.293902E-01 0.249084E-02 0.708093E-01  0.00000     0.340509     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1674.19      2500.00     0.486689     0.175277E-02 0.293835E-01 0.246040E-02 0.701884E-01  0.00000     0.336894     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1671.68      2500.00     0.484595     0.175277E-02 0.293769E-01 0.243018E-02 0.695719E-01  0.00000     0.333286     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1669.17      2500.00     0.475100     0.175232E-02 0.292290E-01 0.233477E-02 0.681951E-01  0.00000     0.324363     0.432575E-01 0.854868E-02 0.424646E-03  0.00000    
  1666.67      2500.00     0.464856     0.175176E-02 0.290652E-01 0.222974E-02 0.667553E-01  0.00000     0.314978     0.431705E-01 0.854569E-02 0.424646E-03  0.00000    
  1664.16      2500.00     0.455049     0.175125E-02 0.289074E-01 0.212987E-02 0.653732E-01  0.00000     0.306001     0.430840E-01 0.854285E-02 0.424646E-03  0.00000    
  1661.65      2500.00     0.445656     0.175073E-02 0.287544E-01 0.203317E-02 0.640431E-01  0.00000     0.297408     0.429976E-01 0.854011E-02 0.424646E-03  0.00000    
  1659.15      2500.00     0.436657     0.175020E-02 0.286087E-01 0.194279E-02 0.627644E-01  0.00000     0.289189     0.429126E-01 0.853748E-02 0.424646E-03  0.00000    
  1656.64      2500.00     0.428021     0.174968E-02 0.284678E-01 0.185617E-02 0.615326E-01  0.00000     0.281309     0.428287E-01 0.853494E-02 0.424646E-03  0.00000    
  1654.14      2500.00     0.419718     0.174914E-02 0.283315E-01 0.177335E-02 0.603478E-01  0.00000     0.273737     0.427452E-01 0.853249E-02 0.424646E-03  0.00000    
  1651.63      2500.00     0.411741     0.174862E-02 0.282003E-01 0.169442E-02 0.592056E-01  0.00000     0.266472     0.426623E-01 0.853013E-02 0.424646E-03  0.00000    
  1649.12      2500.00     0.404070     0.174809E-02 0.280732E-01 0.161911E-02 0.581006E-01  0.00000     0.259493     0.425807E-01 0.852785E-02 0.424646E-03  0.00000    
  1646.62      2500.00     0.396678     0.174756E-02 0.279512E-01 0.154748E-02 0.570359E-01  0.00000     0.252778     0.424991E-01 0.852563E-02 0.424646E-03  0.00000    
  1644.11      2500.00     0.389557     0.174705E-02 0.278325E-01 0.147858E-02 0.560023E-01  0.00000     0.246318     0.424183E-01 0.852348E-02 0.424646E-03  0.00000    
  1641.60      2500.00     0.382721     0.174653E-02 0.277192E-01 0.141359E-02 0.550123E-01  0.00000     0.240121     0.423385E-01 0.852138E-02 0.424646E-03  0.00000    
  1639.10      2500.00     0.376120     0.174600E-02 0.276084E-01 0.135073E-02 0.540547E-01  0.00000     0.234141     0.422591E-01 0.851937E-02 0.424646E-03  0.00000    
  1636.59      2500.00     0.369466     0.174546E-02 0.274983E-01 0.128957E-02 0.531082E-01  0.00000     0.228196     0.421742E-01 0.851732E-02 0.424646E-03  0.00000    
  1634.09      2500.00     0.363549     0.174495E-02 0.274004E-01 0.123588E-02 0.522323E-01  0.00000     0.222786     0.421001E-01 0.851554E-02 0.424646E-03  0.00000    
  1631.58      2500.00     0.357615     0.174441E-02 0.273005E-01 0.118158E-02 0.513654E-01  0.00000     0.217434     0.420226E-01 0.851371E-02 0.424646E-03  0.00000    
  1629.07      2500.00     0.351876     0.174387E-02 0.272031E-01 0.112912E-02 0.505240E-01  0.00000     0.212262     0.419455E-01 0.851192E-02 0.424646E-03  0.00000    
  1626.57      2500.00     0.346324     0.174332E-02 0.271080E-01 0.107861E-02 0.497068E-01  0.00000     0.207266     0.418690E-01 0.851019E-02 0.424646E-03  0.00000    
  1624.06      2500.00     0.340966     0.174277E-02 0.270163E-01 0.103044E-02 0.489170E-01  0.00000     0.202450     0.417928E-01 0.850851E-02 0.424646E-03  0.00000    
  1621.55      2500.00     0.335768     0.174223E-02 0.269274E-01 0.984665E-03 0.481511E-01  0.00000     0.197786     0.417173E-01 0.850687E-02 0.424646E-03  0.00000    
  1619.05      2500.00     0.330733     0.174168E-02 0.268408E-01 0.940697E-03 0.474049E-01  0.00000     0.193275     0.416423E-01 0.850527E-02 0.424646E-03  0.00000    
  1616.54      2500.00     0.325874     0.174113E-02 0.267567E-01 0.898082E-03 0.466837E-01  0.00000     0.188924     0.415677E-01 0.850371E-02 0.424646E-03  0.00000    
  1614.04      2500.00     0.321150     0.174058E-02 0.266752E-01 0.857802E-03 0.459818E-01  0.00000     0.184705     0.414934E-01 0.850219E-02 0.424646E-03  0.00000    
  1611.53      2500.00     0.316568     0.174002E-02 0.265957E-01 0.818963E-03 0.452994E-01  0.00000     0.180615     0.414194E-01 0.850071E-02 0.424646E-03  0.00000    
  1609.02      2500.00     0.312134     0.173946E-02 0.265184E-01 0.781932E-03 0.446361E-01  0.00000     0.176667     0.413465E-01 0.849926E-02 0.424646E-03  0.00000    
  1606.52      2500.00     0.307814     0.173888E-02 0.264429E-01 0.746253E-03 0.439932E-01  0.00000     0.172823     0.412734E-01 0.849786E-02 0.424646E-03  0.00000    
  1604.01      2500.00     0.303640     0.173831E-02 0.263698E-01 0.712225E-03 0.433667E-01  0.00000     0.169116     0.412008E-01 0.849649E-02 0.424646E-03  0.00000    
  1601.50      2500.00     0.299577     0.173771E-02 0.262986E-01 0.679627E-03 0.427559E-01  0.00000     0.165516     0.411284E-01 0.849515E-02 0.424646E-03  0.00000    
  1599.00      2500.00     0.295632     0.173714E-02 0.262290E-01 0.648262E-03 0.421603E-01  0.00000     0.162025     0.410572E-01 0.849383E-02 0.424646E-03  0.00000    
  1596.49      2500.00     0.291781     0.173655E-02 0.261614E-01 0.618819E-03 0.415763E-01  0.00000     0.158630     0.409857E-01 0.849256E-02 0.424646E-03  0.00000    
  1593.98      2500.00     0.288019     0.173596E-02 0.260957E-01 0.590753E-03 0.410096E-01  0.00000     0.155318     0.409140E-01 0.849130E-02 0.424646E-03  0.00000    
  1591.48      2500.00     0.284410     0.173538E-02 0.260312E-01 0.562740E-03 0.404614E-01  0.00000     0.152138     0.408433E-01 0.849006E-02 0.424646E-03  0.00000    
  1588.97      2500.00     0.280890     0.173479E-02 0.259682E-01 0.536326E-03 0.399262E-01  0.00000     0.149044     0.407731E-01 0.848886E-02 0.424646E-03  0.00000    
  1586.47      2500.00     0.277450     0.173419E-02 0.259069E-01 0.511013E-03 0.394020E-01  0.00000     0.146030     0.407027E-01 0.848768E-02 0.424646E-03  0.00000    
  1583.96      2500.00     0.274095     0.173359E-02 0.258469E-01 0.486864E-03 0.388894E-01  0.00000     0.143096     0.406323E-01 0.848653E-02 0.424646E-03  0.00000    
  1581.45      2500.00     0.270833     0.173299E-02 0.257878E-01 0.463609E-03 0.383903E-01  0.00000     0.140247     0.405628E-01 0.848541E-02 0.424646E-03  0.00000    
  1578.95      2500.00     0.267648     0.173239E-02 0.257305E-01 0.441374E-03 0.379024E-01  0.00000     0.137473     0.404927E-01 0.848431E-02 0.424646E-03  0.00000    
  1576.44      2500.00     0.264550     0.173178E-02 0.256741E-01 0.419912E-03 0.374263E-01  0.00000     0.134778     0.404234E-01 0.848323E-02 0.424646E-03  0.00000    
  1573.93      2500.00     0.261523     0.173117E-02 0.256192E-01 0.399583E-03 0.369604E-01  0.00000     0.132152     0.403542E-01 0.848217E-02 0.424646E-03  0.00000    
  1571.43      2500.00     0.258549     0.173053E-02 0.255663E-01 0.380311E-03 0.364972E-01  0.00000     0.129558     0.402849E-01 0.848110E-02 0.424646E-03  0.00000    
  1568.92      2500.00     0.255684     0.172989E-02 0.255132E-01 0.361594E-03 0.360611E-01  0.00000     0.127104     0.402159E-01 0.848008E-02 0.424646E-03  0.00000    
  1566.42      2500.00     0.252871     0.172925E-02 0.254617E-01 0.343682E-03 0.356255E-01  0.00000     0.124681     0.401471E-01 0.847907E-02 0.424646E-03  0.00000    
  1563.91      2500.00     0.250130     0.172864E-02 0.254101E-01 0.325160E-03 0.351941E-01  0.00000     0.122316     0.400780E-01 0.847808E-02 0.424646E-03  0.00000    
  1561.40      2500.00     0.247468     0.172799E-02 0.253606E-01 0.308717E-03 0.347799E-01  0.00000     0.120033     0.400099E-01 0.847713E-02 0.424646E-03  0.00000    
  1558.90      2500.00     0.244849     0.172732E-02 0.253118E-01 0.292836E-03 0.343715E-01  0.00000     0.117791     0.399414E-01 0.847618E-02 0.424646E-03  0.00000    
  1556.39      2500.00     0.242287     0.172666E-02 0.252639E-01 0.277694E-03 0.339721E-01  0.00000     0.115603     0.398731E-01 0.847525E-02 0.424646E-03  0.00000    
  1553.88      2500.00     0.239783     0.172599E-02 0.252166E-01 0.263085E-03 0.335791E-01  0.00000     0.113470     0.398050E-01 0.847433E-02 0.424646E-03  0.00000    
  1551.38      2500.00     0.237332     0.172533E-02 0.251705E-01 0.249175E-03 0.331937E-01  0.00000     0.111389     0.397366E-01 0.847342E-02 0.424646E-03  0.00000    
  1548.87      2500.00     0.234939     0.172462E-02 0.251251E-01 0.235805E-03 0.328182E-01  0.00000     0.109360     0.396685E-01 0.847254E-02 0.424646E-03  0.00000    
  1546.37      2500.00     0.232585     0.172394E-02 0.250805E-01 0.223072E-03 0.324489E-01  0.00000     0.107371     0.395995E-01 0.847166E-02 0.424646E-03  0.00000    
  1543.86      2500.00     0.230287     0.172323E-02 0.250370E-01 0.211183E-03 0.320872E-01  0.00000     0.105437     0.395314E-01 0.847078E-02 0.424646E-03  0.00000    
  1541.35      2500.00     0.228036     0.172251E-02 0.249941E-01 0.199583E-03 0.317318E-01  0.00000     0.103546     0.394627E-01 0.846993E-02 0.424646E-03  0.00000    
  1538.85      2500.00     0.225814     0.172179E-02 0.249518E-01 0.188734E-03 0.313807E-01  0.00000     0.101689     0.393932E-01 0.846908E-02 0.424646E-03  0.00000    
  1536.34      2500.00     0.223649     0.172102E-02 0.249101E-01 0.178463E-03 0.310398E-01  0.00000     0.998823E-01 0.393243E-01 0.846826E-02 0.424646E-03  0.00000    
  1533.83      2500.00     0.221533     0.172028E-02 0.248689E-01 0.168359E-03 0.307048E-01  0.00000     0.981190E-01 0.392557E-01 0.846745E-02 0.424646E-03  0.00000    
  1531.33      2500.00     0.219453     0.171953E-02 0.248284E-01 0.158799E-03 0.303761E-01  0.00000     0.963923E-01 0.391868E-01 0.846663E-02 0.424646E-03  0.00000    
  1528.82      2500.00     0.217414     0.171877E-02 0.247887E-01 0.149636E-03 0.300521E-01  0.00000     0.947045E-01 0.391175E-01 0.846583E-02 0.424646E-03  0.00000    
  1526.32      2500.00     0.215143     0.169680E-02 0.247472E-01 0.145440E-03 0.296983E-01  0.00000     0.928961E-01 0.390108E-01 0.845957E-02 0.424267E-03  0.00000    
  1523.81      2500.00     0.212773     0.166309E-02 0.247055E-01 0.144154E-03 0.293271E-01  0.00000     0.910311E-01 0.388825E-01 0.845026E-02 0.423676E-03  0.00000    
  1521.30      2500.00     0.210444     0.162965E-02 0.246644E-01 0.142963E-03 0.289607E-01  0.00000     0.892051E-01 0.387520E-01 0.844092E-02 0.423099E-03  0.00000    
  1518.80      2500.00     0.208151     0.159660E-02 0.246239E-01 0.141862E-03 0.285999E-01  0.00000     0.874148E-01 0.386174E-01 0.843151E-02 0.422518E-03  0.00000    
  1516.29      2500.00     0.205901     0.156639E-02 0.245831E-01 0.139954E-03 0.282446E-01  0.00000     0.856591E-01 0.384847E-01 0.842279E-02 0.421971E-03  0.00000    
