|6.6.6
Archiving\03_Data\Deqfrac/QFM_m4.25/WD94/WD94_6.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1310.15        2500.00        3301.28     
  1308.56        2500.00        3303.16     
  1306.97        2500.00        3303.70     
  1305.38        2500.00        3304.20     
  1303.79        2500.00        3303.95     
  1302.20        2500.00        2845.18     
  1300.61        2500.00        2834.79     
  1299.02        2500.00        2839.17     
  1297.43        2500.00        2843.58     
  1295.84        2500.00        2857.76     
  1294.25        2500.00        2866.72     
  1292.66        2500.00        2867.71     
  1291.07        2500.00        2870.83     
  1289.48        2500.00        2870.58     
  1287.89        2500.00        2882.27     
  1286.29        2500.00        2862.20     
  1284.70        2500.00        2882.28     
  1283.11        2500.00        2929.21     
  1281.52        2500.00        2878.37     
  1279.93        2500.00        2877.87     
  1278.34        2500.00        2887.98     
  1276.75        2500.00        2924.64     
  1275.16        2500.00        2917.67     
  1273.57        2500.00        2742.82     
  1271.98        2500.00        2893.11     
  1270.39        2500.00        3381.35     
  1268.80        2500.00        2522.64     
  1267.21        2500.00        2836.06     
  1265.62        2500.00        2880.99     
  1264.03        2500.00        2949.13     
  1262.44        2500.00        2879.78     
  1260.85        2500.00        2790.04     
  1259.26        2500.00        3389.06     
  1257.67        2500.00        2893.94     
  1256.07        2500.00        2855.05     
  1254.48        2500.00        2828.03     
  1252.89        2500.00        3164.04     
  1251.30        2500.00        2717.02     
  1249.71        2500.00        3097.72     
  1248.12        2500.00        2859.93     
  1246.53        2500.00        2860.14     
  1244.94        2500.00        2994.89     
  1243.35        2500.00        2614.68     
  1241.76        2500.00        2846.43     
  1240.17        2500.00        2890.00     
  1238.58        2500.00        2854.83     
  1236.99        2500.00        2737.24     
  1235.40        2500.00        2563.49     
  1233.81        2500.00        2588.42     
  1232.22        2500.00        2951.42     
  1230.63        2500.00        2675.42     
  1229.04        2500.00        2675.48     
  1227.45        2500.00        2675.58     
  1225.85        2500.00        2675.64     
  1224.26        2500.00        2675.73     
  1222.67        2500.00        2675.82     
  1221.08        2500.00        2675.89     
  1219.49        2500.00        2675.97     
  1217.90        2500.00        2676.05     
  1216.31        2500.00        2676.14     
  1214.72        2500.00        2676.22     
  1213.13        2500.00        2676.30     
  1211.54        2500.00        2676.38     
  1209.95        2500.00        2676.46     
  1208.36        2500.00        2676.54     
  1206.77        2500.00        2676.62     
  1205.18        2500.00        2676.71     
  1203.59        2500.00        2676.79     
  1202.00        2500.00        2676.87     
  1200.41        2500.00        2676.95     
  1198.82        2500.00        2677.03     
  1197.23        2500.00        2677.11     
  1195.63        2500.00        2677.20     
  1194.04        2500.00        2677.27     
  1192.45        2500.00        2677.36     
  1190.86        2500.00        2677.44     
  1189.27        2500.00        2677.52     
  1187.68        2500.00        2677.61     
  1186.09        2500.00        2677.68     
  1184.50        2500.00        2677.77     
  1182.91        2500.00        2677.85     
  1181.32        2500.00        2677.93     
  1179.73        2500.00        2678.01     
  1178.14        2500.00        2678.09     
  1176.55        2500.00        2678.16     
  1174.96        2500.00        2678.24     
  1173.37        2500.00        2678.32     
  1171.78        2500.00        2678.39     
  1170.19        2500.00        2678.47     
  1168.60        2500.00        2678.54     
  1167.01        2500.00        2678.62     
  1165.41        2500.00        2678.70     
  1163.82        2500.00        2678.78     
  1162.23        2500.00        2678.87     
  1160.64        2500.00        2678.95     
  1159.05        2500.00        2679.03     
  1157.46        2500.00        2679.11     
  1155.87        2500.00        2679.19     
  1154.28        2500.00        2679.27     
  1152.69        2500.00        2679.36     
  1151.10        2500.00        2679.44     
  1149.51        2500.00        2679.52     
  1147.92        2500.00        2679.60     
  1146.33        2500.00        2679.68     
  1144.74        2500.00        2679.76     
  1143.15        2500.00        2679.84     
  1141.56        2500.00        2679.92     
  1139.97        2500.00        2680.01     
  1138.38        2500.00        2680.09     
  1136.79        2500.00        2680.17     
  1135.19        2500.00        2680.25     
  1133.60        2500.00        2680.33     
  1132.01        2500.00        2680.41     
  1130.42        2500.00        2680.49     
  1128.83        2500.00        2680.58     
  1127.24        2500.00        2680.66     
  1125.65        2500.00        2680.74     
  1124.06        2500.00        2680.82     
  1122.47        2500.00        2680.90     
  1120.88        2500.00        2680.98     
  1119.29        2500.00        2681.07     
  1117.70        2500.00        2681.11     
  1116.11        2500.00        2681.25     
  1114.52        2500.00        2681.29     
  1112.93        2500.00        2681.37     
  1111.34        2500.00        2681.46     
  1109.75        2500.00        2681.54     
  1108.16        2500.00        2681.63     
  1106.57        2500.00        2681.71     
  1104.97        2500.00        2681.80     
  1103.38        2500.00        2681.89     
  1101.79        2500.00        2681.97     
  1100.20        2500.00        2682.06     
  1098.61        2500.00        2682.14     
  1097.02        2500.00        2682.25     
  1095.43        2500.00        2682.34     
  1093.84        2500.00        2682.42     
  1092.25        2500.00        2682.50     
  1090.66        2500.00        2682.58     
  1089.07        2500.00        2682.67     
  1087.48        2500.00        2682.75     
  1085.89        2500.00        2682.83     
  1084.30        2500.00        2682.91     
  1082.71        2500.00        2683.00     
  1081.12        2500.00        2683.08     
  1079.53        2500.00        2683.16     
  1077.94        2500.00        2683.24     
  1076.35        2500.00        2683.32     
  1074.75        2500.00        2683.41     
  1073.16        2500.00        2683.50     
  1071.57        2500.00        2683.57     
  1069.98        2500.00        2683.65     
  1068.39        2500.00        2683.77     
  1066.80        2500.00        2683.81     
  1065.21        2500.00        2683.88     
  1063.62        2500.00        2683.97     
  1062.03        2500.00        2684.04     
  1060.44        2500.00        2684.04     
  1058.85        2500.00        2684.12     
  1057.26        2500.00        2684.20     
  1055.67        2500.00        2684.28     
  1054.08        2500.00        2684.36     
  1052.49        2500.00        2684.44     
  1050.90        2500.00        2684.52     
  1049.31        2500.00        2684.60     
  1047.72        2500.00        2684.68     
  1046.13        2500.00        2684.76     
  1044.53        2500.00        2684.84     
  1042.94        2500.00        2684.92     
  1041.35        2500.00        2685.00     
  1039.76        2500.00        2685.08     
  1038.17        2500.00        2685.16     
  1036.58        2500.00        2685.24     
  1034.99        2500.00        2685.31     
  1033.40        2500.00        2685.39     
  1031.81        2500.00        2685.47     
  1030.22        2500.00        2685.55     
  1028.63        2500.00        2685.63     
  1027.04        2500.00        2685.71     
  1025.45        2500.00        2685.79     
  1023.86        2500.00        2685.87     
  1022.27        2500.00        2685.95     
  1020.68        2500.00        2686.03     
  1019.09        2500.00        2686.11     
  1017.50        2500.00        2686.19     
  1015.91        2500.00        2686.39     
  1014.31        2500.00        2686.45     
  1012.72        2500.00        2686.52     
  1011.13        2500.00        2686.64     
  1009.54        2500.00        2686.72     
  1007.95        2500.00        2686.79     
  1006.36        2500.00        2686.86     
  1004.77        2500.00        2686.94     
  1003.18        2500.00        2687.02     
  1001.59        2500.00        2687.10     
  1000.00        2500.00        2687.16     
