T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1634.62      2500.00     0.304138     0.162759E-02 0.217384E-01 0.127119E-02 0.785192E-01  0.00000     0.174734     0.415303E-01 0.338802E-02 0.212323E-03  0.00000    
  1633.03      2500.00     0.300734     0.162731E-02 0.216789E-01 0.123709E-02 0.777454E-01  0.00000     0.171819     0.414860E-01 0.338753E-02 0.212323E-03  0.00000    
  1631.44      2500.00     0.297395     0.162703E-02 0.216212E-01 0.120436E-02 0.769831E-01  0.00000     0.168967     0.414418E-01 0.338704E-02 0.212323E-03  0.00000    
  1629.85      2500.00     0.294139     0.162676E-02 0.215642E-01 0.117198E-02 0.762385E-01  0.00000     0.166186     0.413977E-01 0.338656E-02 0.212323E-03  0.00000    
  1628.26      2500.00     0.290933     0.162648E-02 0.215071E-01 0.113981E-02 0.755004E-01  0.00000     0.163450     0.413538E-01 0.338609E-02 0.212323E-03  0.00000    
  1626.67      2500.00     0.288661     0.162627E-02 0.214672E-01 0.111731E-02 0.749776E-01  0.00000     0.161514     0.413220E-01 0.338575E-02 0.212323E-03  0.00000    
  1625.08      2500.00     0.284780     0.162591E-02 0.213990E-01 0.107947E-02 0.740822E-01  0.00000     0.158213     0.412669E-01 0.338515E-02 0.212323E-03  0.00000    
  1623.49      2500.00     0.281796     0.162563E-02 0.213463E-01 0.105034E-02 0.733922E-01  0.00000     0.155678     0.412235E-01 0.338469E-02 0.212323E-03  0.00000    
  1621.90      2500.00     0.278867     0.162535E-02 0.212946E-01 0.102229E-02 0.727139E-01  0.00000     0.153195     0.411803E-01 0.338426E-02 0.212323E-03  0.00000    
  1620.31      2500.00     0.275990     0.162508E-02 0.212434E-01 0.994583E-03 0.720462E-01  0.00000     0.150756     0.411369E-01 0.338383E-02 0.212323E-03  0.00000    
  1618.71      2500.00     0.273138     0.162481E-02 0.211927E-01 0.967157E-03 0.713805E-01  0.00000     0.148345     0.410932E-01 0.338339E-02 0.212323E-03  0.00000    
  1617.12      2500.00     0.270450     0.162453E-02 0.211446E-01 0.941497E-03 0.707518E-01  0.00000     0.146072     0.410515E-01 0.338298E-02 0.212323E-03  0.00000    
  1615.53      2500.00     0.267757     0.162424E-02 0.210963E-01 0.915878E-03 0.701208E-01  0.00000     0.143800     0.410089E-01 0.338256E-02 0.212323E-03  0.00000    
  1613.94      2500.00     0.265174     0.162396E-02 0.210492E-01 0.891081E-03 0.695122E-01  0.00000     0.141621     0.409677E-01 0.338217E-02 0.212323E-03  0.00000    
  1612.35      2500.00     0.262533     0.162367E-02 0.210018E-01 0.866482E-03 0.688907E-01  0.00000     0.139400     0.409245E-01 0.338176E-02 0.212323E-03  0.00000    
  1610.76      2500.00     0.259995     0.162338E-02 0.209559E-01 0.842811E-03 0.682899E-01  0.00000     0.137269     0.408825E-01 0.338137E-02 0.212323E-03  0.00000    
  1609.17      2500.00     0.257509     0.162308E-02 0.209110E-01 0.819782E-03 0.677014E-01  0.00000     0.135183     0.408404E-01 0.338098E-02 0.212323E-03  0.00000    
  1607.58      2500.00     0.255056     0.162278E-02 0.208668E-01 0.797474E-03 0.671199E-01  0.00000     0.133130     0.407984E-01 0.338060E-02 0.212323E-03  0.00000    
  1605.99      2500.00     0.249118     0.162209E-02 0.207585E-01 0.743991E-03 0.657016E-01  0.00000     0.128175     0.406955E-01 0.337970E-02 0.212323E-03  0.00000    
  1604.40      2500.00     0.249118     0.162209E-02 0.207585E-01 0.743991E-03 0.657016E-01  0.00000     0.128175     0.406955E-01 0.337970E-02 0.212323E-03  0.00000    
  1602.81      2500.00     0.247727     0.162191E-02 0.207330E-01 0.731497E-03 0.653692E-01  0.00000     0.127014     0.406704E-01 0.337948E-02 0.212323E-03  0.00000    
  1601.22      2500.00     0.247401     0.162187E-02 0.207271E-01 0.728802E-03 0.652924E-01  0.00000     0.126746     0.406644E-01 0.337944E-02 0.212323E-03  0.00000    
  1599.63      2500.00     0.243527     0.162134E-02 0.206561E-01 0.694382E-03 0.643617E-01  0.00000     0.123524     0.405926E-01 0.337882E-02 0.212323E-03  0.00000    
  1598.04      2500.00     0.241356     0.162104E-02 0.206156E-01 0.674844E-03 0.638383E-01  0.00000     0.121720     0.405516E-01 0.337848E-02 0.212323E-03  0.00000    
  1596.45      2500.00     0.239093     0.162072E-02 0.205733E-01 0.654299E-03 0.632906E-01  0.00000     0.119840     0.405079E-01 0.337812E-02 0.212323E-03  0.00000    
  1594.86      2500.00     0.237129     0.162044E-02 0.205370E-01 0.637048E-03 0.628143E-01  0.00000     0.118215     0.404695E-01 0.337780E-02 0.212323E-03  0.00000    
  1593.27      2500.00     0.235059     0.162013E-02 0.204989E-01 0.619384E-03 0.623118E-01  0.00000     0.116507     0.404284E-01 0.337747E-02 0.212323E-03  0.00000    
  1591.68      2500.00     0.233033     0.161982E-02 0.204613E-01 0.602045E-03 0.618183E-01  0.00000     0.114837     0.403877E-01 0.337714E-02 0.212323E-03  0.00000    
  1590.09      2500.00     0.230997     0.161951E-02 0.204232E-01 0.584001E-03 0.613209E-01  0.00000     0.113160     0.403459E-01 0.337679E-02 0.212323E-03  0.00000    
  1588.49      2500.00     0.229093     0.161921E-02 0.203876E-01 0.567953E-03 0.608528E-01  0.00000     0.111594     0.403067E-01 0.337648E-02 0.212323E-03  0.00000    
  1586.90      2500.00     0.227162     0.161891E-02 0.203510E-01 0.551538E-03 0.603799E-01  0.00000     0.110007     0.402660E-01 0.337618E-02 0.212323E-03  0.00000    
  1585.31      2500.00     0.225270     0.161858E-02 0.203160E-01 0.535925E-03 0.599166E-01  0.00000     0.108458     0.402251E-01 0.337587E-02 0.212323E-03  0.00000    
  1583.72      2500.00     0.223178     0.161820E-02 0.202775E-01 0.517545E-03 0.593618E-01  0.00000     0.106671     0.401813E-01 0.337553E-02 0.212323E-03  0.00000    
  1582.13      2500.00     0.221570     0.161789E-02 0.202447E-01 0.502881E-03 0.589829E-01  0.00000     0.105424     0.401443E-01 0.337523E-02 0.212323E-03  0.00000    
  1580.54      2500.00     0.219842     0.161758E-02 0.202122E-01 0.488768E-03 0.585553E-01  0.00000     0.104020     0.401054E-01 0.337494E-02 0.212323E-03  0.00000    
  1578.95      2500.00     0.218078     0.161725E-02 0.201788E-01 0.474441E-03 0.581169E-01  0.00000     0.102584     0.400652E-01 0.337465E-02 0.212323E-03  0.00000    
  1577.36      2500.00     0.216337     0.161692E-02 0.201459E-01 0.460640E-03 0.576827E-01  0.00000     0.101172     0.400249E-01 0.337437E-02 0.212323E-03  0.00000    
  1575.77      2500.00     0.214585     0.161656E-02 0.201123E-01 0.447028E-03 0.572478E-01  0.00000     0.997553E-01 0.399842E-01 0.337409E-02 0.212323E-03  0.00000    
  1574.18      2500.00     0.212942     0.161623E-02 0.200811E-01 0.434133E-03 0.568358E-01  0.00000     0.984239E-01 0.399453E-01 0.337381E-02 0.212323E-03  0.00000    
  1572.59      2500.00     0.211288     0.161591E-02 0.200495E-01 0.421188E-03 0.564210E-01  0.00000     0.970879E-01 0.399053E-01 0.337353E-02 0.212323E-03  0.00000    
  1571.00      2500.00     0.209660     0.161557E-02 0.200184E-01 0.408622E-03 0.560115E-01  0.00000     0.957753E-01 0.398654E-01 0.337325E-02 0.212323E-03  0.00000    
  1569.41      2500.00     0.208054     0.161523E-02 0.199877E-01 0.396401E-03 0.556069E-01  0.00000     0.944841E-01 0.398254E-01 0.337298E-02 0.212323E-03  0.00000    
  1567.82      2500.00     0.206477     0.161489E-02 0.199574E-01 0.384437E-03 0.552079E-01  0.00000     0.932174E-01 0.397855E-01 0.337271E-02 0.212323E-03  0.00000    
  1566.23      2500.00     0.204920     0.161456E-02 0.199272E-01 0.372568E-03 0.548118E-01  0.00000     0.919696E-01 0.397457E-01 0.337244E-02 0.212323E-03  0.00000    
  1564.64      2500.00     0.203396     0.161422E-02 0.198978E-01 0.361153E-03 0.544250E-01  0.00000     0.907496E-01 0.397059E-01 0.337218E-02 0.212323E-03  0.00000    
  1563.05      2500.00     0.201887     0.161387E-02 0.198684E-01 0.349952E-03 0.540419E-01  0.00000     0.895428E-01 0.396661E-01 0.337192E-02 0.212323E-03  0.00000    
  1561.46      2500.00     0.200408     0.161352E-02 0.198398E-01 0.339205E-03 0.536652E-01  0.00000     0.883641E-01 0.396265E-01 0.337166E-02 0.212323E-03  0.00000    
  1559.87      2500.00     0.198905     0.161315E-02 0.198130E-01 0.328822E-03 0.532363E-01  0.00000     0.870700E-01 0.395899E-01 0.337141E-02 0.212323E-03  0.00000    
  1558.27      2500.00     0.197531     0.161278E-02 0.197845E-01 0.318357E-03 0.529119E-01  0.00000     0.860433E-01 0.395494E-01 0.337115E-02 0.212323E-03  0.00000    
  1556.68      2500.00     0.196095     0.161241E-02 0.197556E-01 0.307903E-03 0.525569E-01  0.00000     0.849374E-01 0.395078E-01 0.337089E-02 0.212323E-03  0.00000    
  1555.09      2500.00     0.194699     0.161204E-02 0.197282E-01 0.298080E-03 0.521971E-01  0.00000     0.838331E-01 0.394682E-01 0.337064E-02 0.212323E-03  0.00000    
  1553.50      2500.00     0.193323     0.161168E-02 0.197011E-01 0.288430E-03 0.518421E-01  0.00000     0.827457E-01 0.394284E-01 0.337040E-02 0.212323E-03  0.00000    
  1551.91      2500.00     0.191965     0.161132E-02 0.196745E-01 0.279176E-03 0.514910E-01  0.00000     0.816767E-01 0.393887E-01 0.337015E-02 0.212323E-03  0.00000    
  1550.32      2500.00     0.190624     0.161095E-02 0.196480E-01 0.270101E-03 0.511443E-01  0.00000     0.806218E-01 0.393491E-01 0.336991E-02 0.212323E-03  0.00000    
  1548.73      2500.00     0.189308     0.161058E-02 0.196219E-01 0.261220E-03 0.508022E-01  0.00000     0.795887E-01 0.393096E-01 0.336967E-02 0.212323E-03  0.00000    
  1547.14      2500.00     0.188004     0.161020E-02 0.195961E-01 0.252695E-03 0.504629E-01  0.00000     0.785698E-01 0.392700E-01 0.336944E-02 0.212323E-03  0.00000    
  1545.55      2500.00     0.186700     0.160980E-02 0.195700E-01 0.244267E-03 0.501238E-01  0.00000     0.775531E-01 0.392298E-01 0.336920E-02 0.212323E-03  0.00000    
  1543.96      2500.00     0.185435     0.160943E-02 0.195452E-01 0.236264E-03 0.497933E-01  0.00000     0.765686E-01 0.391900E-01 0.336897E-02 0.212323E-03  0.00000    
  1542.37      2500.00     0.184197     0.160905E-02 0.195205E-01 0.228457E-03 0.494693E-01  0.00000     0.756065E-01 0.391506E-01 0.336874E-02 0.212323E-03  0.00000    
  1540.78      2500.00     0.182961     0.160865E-02 0.194959E-01 0.220840E-03 0.491457E-01  0.00000     0.746486E-01 0.391105E-01 0.336851E-02 0.212323E-03  0.00000    
  1539.19      2500.00     0.181741     0.160825E-02 0.194716E-01 0.213433E-03 0.488261E-01  0.00000     0.737056E-01 0.390704E-01 0.336829E-02 0.212323E-03  0.00000    
  1537.60      2500.00     0.180508     0.160783E-02 0.194465E-01 0.205523E-03 0.485000E-01  0.00000     0.727569E-01 0.390294E-01 0.336804E-02 0.212323E-03  0.00000    
  1536.01      2500.00     0.179361     0.160745E-02 0.194237E-01 0.198668E-03 0.481950E-01  0.00000     0.718695E-01 0.389909E-01 0.336783E-02 0.212323E-03  0.00000    
  1534.42      2500.00     0.178187     0.160703E-02 0.194000E-01 0.191726E-03 0.478849E-01  0.00000     0.709677E-01 0.389506E-01 0.336760E-02 0.212323E-03  0.00000    
  1532.83      2500.00     0.177035     0.160662E-02 0.193767E-01 0.185009E-03 0.475798E-01  0.00000     0.700848E-01 0.389106E-01 0.336739E-02 0.212323E-03  0.00000    
  1531.24      2500.00     0.175887     0.160622E-02 0.193536E-01 0.178649E-03 0.472757E-01  0.00000     0.692089E-01 0.388700E-01 0.336717E-02 0.212323E-03  0.00000    
  1529.65      2500.00     0.174757     0.160579E-02 0.193307E-01 0.172423E-03 0.469765E-01  0.00000     0.683489E-01 0.388296E-01 0.336695E-02 0.212323E-03  0.00000    
  1528.05      2500.00     0.173642     0.160536E-02 0.193080E-01 0.166264E-03 0.466803E-01  0.00000     0.675009E-01 0.387890E-01 0.336674E-02 0.212323E-03  0.00000    
  1526.46      2500.00     0.172542     0.160493E-02 0.192855E-01 0.160243E-03 0.463873E-01  0.00000     0.666661E-01 0.387484E-01 0.336653E-02 0.212323E-03  0.00000    
  1524.87      2500.00     0.171442     0.160451E-02 0.192634E-01 0.154389E-03 0.460928E-01  0.00000     0.658339E-01 0.387068E-01 0.336631E-02 0.212323E-03  0.00000    
  1523.28      2500.00     0.170377     0.160407E-02 0.192415E-01 0.148797E-03 0.458096E-01  0.00000     0.650317E-01 0.386662E-01 0.336611E-02 0.212323E-03  0.00000    
  1521.69      2500.00     0.169113     0.159224E-02 0.192164E-01 0.146273E-03 0.454913E-01  0.00000     0.641513E-01 0.385926E-01 0.336426E-02 0.212188E-03  0.00000    
  1520.10      2500.00     0.167789     0.157620E-02 0.191916E-01 0.145333E-03 0.451386E-01  0.00000     0.632042E-01 0.385086E-01 0.336182E-02 0.211998E-03  0.00000    
  1518.51      2500.00     0.166435     0.156001E-02 0.191651E-01 0.144043E-03 0.447949E-01  0.00000     0.622791E-01 0.384179E-01 0.335930E-02 0.211801E-03  0.00000    
  1516.92      2500.00     0.165087     0.154222E-02 0.191383E-01 0.143223E-03 0.444535E-01  0.00000     0.613603E-01 0.383233E-01 0.335655E-02 0.211592E-03  0.00000    
  1515.33      2500.00     0.163751     0.152505E-02 0.191119E-01 0.142376E-03 0.441136E-01  0.00000     0.604548E-01 0.382270E-01 0.335383E-02 0.211367E-03  0.00000    
  1513.74      2500.00     0.162422     0.150789E-02 0.190857E-01 0.141546E-03 0.437744E-01  0.00000     0.595573E-01 0.381289E-01 0.335113E-02 0.211129E-03  0.00000    
  1512.15      2500.00     0.161110     0.149081E-02 0.190590E-01 0.140695E-03 0.434391E-01  0.00000     0.586741E-01 0.380290E-01 0.334842E-02 0.210917E-03  0.00000    
  1510.56      2500.00     0.159800     0.147383E-02 0.190323E-01 0.139832E-03 0.431035E-01  0.00000     0.577967E-01 0.379271E-01 0.334570E-02 0.210704E-03  0.00000    
  1508.97      2500.00     0.158499     0.145699E-02 0.190055E-01 0.138956E-03 0.427697E-01  0.00000     0.569278E-01 0.378223E-01 0.334299E-02 0.210498E-03  0.00000    
  1507.38      2500.00     0.157203     0.144025E-02 0.189785E-01 0.138050E-03 0.424378E-01  0.00000     0.560667E-01 0.377144E-01 0.334026E-02 0.210288E-03  0.00000    
  1505.79      2500.00     0.155908     0.142382E-02 0.189514E-01 0.137071E-03 0.421064E-01  0.00000     0.552102E-01 0.376022E-01 0.333752E-02 0.210066E-03  0.00000    
  1504.20      2500.00     0.154621     0.140727E-02 0.189240E-01 0.136112E-03 0.417752E-01  0.00000     0.543633E-01 0.374878E-01 0.333478E-02 0.209857E-03  0.00000    
  1502.61      2500.00     0.153333     0.139092E-02 0.188965E-01 0.135068E-03 0.414440E-01  0.00000     0.535207E-01 0.373692E-01 0.333199E-02 0.209643E-03  0.00000    
  1501.02      2500.00     0.152051     0.137466E-02 0.188686E-01 0.134042E-03 0.411132E-01  0.00000     0.526856E-01 0.372474E-01 0.332921E-02 0.209427E-03  0.00000    
  1499.43      2500.00     0.150762     0.135832E-02 0.188403E-01 0.132953E-03 0.407811E-01  0.00000     0.518520E-01 0.371197E-01 0.332636E-02 0.209213E-03  0.00000    
  1497.83      2500.00     0.149459     0.134227E-02 0.188119E-01 0.131825E-03 0.404456E-01  0.00000     0.510159E-01 0.369846E-01 0.332338E-02 0.208971E-03  0.00000    
  1496.24      2500.00     0.148164     0.132634E-02 0.187830E-01 0.130683E-03 0.401123E-01  0.00000     0.501910E-01 0.368444E-01 0.332045E-02 0.208761E-03  0.00000    
  1494.65      2500.00     0.146840     0.131069E-02 0.187535E-01 0.129463E-03 0.397726E-01  0.00000     0.493577E-01 0.366902E-01 0.331743E-02 0.208517E-03  0.00000    
