|6.6.6
Archiving\03_Data\Deqfrac/QFM/WD94/WD94_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1369.33        2500.00       0.646382E-003  0.191183       0.435606       0.701008E-002  0.128423       0.257815       0.816870E-001 -0.102370     
  1367.78        2500.00       0.466739E-003  0.187828       0.437141       0.677375E-002  0.128933       0.260048       0.807113E-001 -0.101902     
  1366.22        2500.00       0.400103E-003  0.186039       0.438446       0.654307E-002  0.129063       0.261191       0.796180E-001 -0.101301     
  1364.66        2500.00       0.250496E-003  0.185316       0.439475       0.634278E-002  0.128995       0.261765       0.787502E-001 -0.100895     
  1363.10        2500.00       0.294338E-003  0.182667       0.440817       0.614463E-002  0.129319       0.263298       0.776679E-001 -0.100209     
  1361.54        2500.00       0.228946E-003  0.181214       0.441910       0.596451E-002  0.129408       0.264214       0.767800E-001 -0.997202E-001
  1359.98        2500.00       0.187288E-003  0.180301       0.442890       0.579437E-002  0.129378       0.264766       0.759047E-001 -0.992221E-001
  1358.43        2500.00       0.152618E-003  0.179444       0.443836       0.563290E-002  0.129339       0.265271       0.750544E-001 -0.987307E-001
  1356.87        2500.00       0.178272E-003  0.178045       0.444855       0.547699E-002  0.129414       0.266038       0.741561E-001 -0.981641E-001
  1355.31        2500.00       0.121000E-003  0.176663       0.445998       0.530312E-002  0.129451       0.266873       0.732167E-001 -0.976272E-001
  1353.75        2500.00       0.106876E-003  0.174768       0.447002       0.517255E-002  0.129669       0.267985       0.724803E-001 -0.971837E-001
  1352.19        2500.00       0.923663E-004  0.175107       0.447727       0.502921E-002  0.129359       0.267711       0.716508E-001 -0.966770E-001
  1350.63        2500.00       0.863964E-004  0.174018       0.448479       0.492384E-002  0.129435       0.268319       0.710401E-001 -0.963008E-001
  1349.08        2500.00       0.723072E-004  0.171767       0.449729       0.477104E-002  0.129660       0.269623       0.701159E-001 -0.957371E-001
  1347.52        2500.00       0.569268E-004  0.170088       0.450817       0.463311E-002  0.129778       0.270576       0.692721E-001 -0.952215E-001
  1345.96        2500.00       0.594622E-004  0.169608       0.451465       0.453450E-002  0.129716       0.270788       0.686611E-001 -0.948320E-001
  1344.40        2500.00       0.524494E-004  0.167876       0.452494       0.441255E-002  0.129867       0.271764       0.678879E-001 -0.943527E-001
  1342.84        2500.00       0.431051E-004  0.166534       0.453407       0.430056E-002  0.129948       0.272502       0.671723E-001 -0.939078E-001
  1341.28        2500.00       0.368282E-004  0.166028       0.454308       0.417148E-002  0.129796       0.272703       0.663186E-001 -0.933626E-001
  1339.72        2500.00       0.273545E-004  0.165547       0.454851       0.409626E-002  0.129769       0.272928       0.658421E-001 -0.930609E-001
  1338.17        2500.00       0.250751E-004  0.164856       0.455646       0.399100E-002  0.129706       0.273247       0.651302E-001 -0.926017E-001
  1336.61        2500.00       0.277830E-004  0.163946       0.456443       0.389284E-002  0.129702       0.273697       0.644527E-001 -0.921619E-001
  1335.05        2500.00       0.283706E-004  0.162807       0.457188       0.380921E-002  0.129783       0.274299       0.638755E-001 -0.917909E-001
  1333.49        2500.00       0.215276E-004  0.161756       0.458037       0.371138E-002  0.129799       0.274837       0.631875E-001 -0.913496E-001
  1331.93        2500.00       0.162652E-004  0.160862       0.458829       0.361930E-002  0.129790       0.275277       0.625303E-001 -0.909241E-001
  1330.37        2500.00       0.245120E-004  0.160973       0.459226       0.355515E-002  0.129646       0.275110       0.620708E-001 -0.906049E-001
  1328.82        2500.00       0.166157E-004  0.160159       0.459901       0.347874E-002  0.129659       0.275513       0.615220E-001 -0.902493E-001
  1327.26        2500.00       0.249740E-004  0.158769       0.460834       0.338433E-002  0.129734       0.276228       0.607996E-001 -0.897744E-001
  1325.70        2500.00       0.198830E-004  0.158445       0.461277       0.332764E-002  0.129697       0.276343       0.603921E-001 -0.895017E-001
  1324.14        2500.00       0.121122E-004  0.157736       0.461990       0.324799E-002  0.129664       0.276665       0.597889E-001 -0.891041E-001
  1322.58        2500.00       0.124582E-004  0.156861       0.462557       0.319004E-002  0.129736       0.277107       0.593513E-001 -0.888150E-001
  1321.02        2500.00       0.787616E-005  0.156438       0.463073       0.312922E-002  0.129698       0.277270       0.588888E-001 -0.885038E-001
  1319.47        2500.00       0.812435E-005  0.155815       0.463898       0.303819E-002  0.129591       0.277501       0.581506E-001 -0.880031E-001
  1317.91        2500.00       0.534080E-005  0.154677       0.464600       0.297366E-002  0.129684       0.278089       0.576352E-001 -0.876655E-001
  1316.35        2500.00       0.842524E-005  0.154097       0.465122       0.291767E-002  0.129689       0.278338       0.571836E-001 -0.873561E-001
  1314.79        2500.00       0.651854E-005  0.154489       0.465490       0.285915E-002  0.129473       0.277987       0.567097E-001 -0.870136E-001
  1313.23        2500.00       0.741398E-005  0.153483       0.466097       0.280417E-002  0.129566       0.278497       0.562557E-001 -0.867108E-001
  1311.67        2500.00       0.586980E-005  0.152656       0.466663       0.275089E-002  0.129625       0.278899       0.558139E-001 -0.864139E-001
  1310.12        2500.00       0.502067E-005  0.152629       0.467076       0.269846E-002  0.129511       0.278807       0.553746E-001 -0.861007E-001
  1308.56        2500.00       0.165258E-005  0.151422       0.467662       0.265143E-002  0.129674       0.279453       0.549812E-001 -0.858452E-001
  1307.00        2500.00       0.322434E-005  0.151475       0.468376       0.256831E-002  0.129411       0.279243       0.542301E-001 -0.853070E-001
  1305.44        2500.00       0.322797E-005  0.150621       0.468725       0.253916E-002  0.129570       0.279699       0.539949E-001 -0.851517E-001
  1303.88        2500.00       0.349949E-005  0.149732       0.469397       0.248010E-002  0.129602       0.280112       0.534604E-001 -0.847864E-001
  1302.32        2500.00       0.616185E-005  0.149808       0.469658       0.244194E-002  0.129524       0.279972       0.531274E-001 -0.845368E-001
  1300.77        2500.00       0.893828E-006  0.149932       0.470011       0.239553E-002  0.129391       0.279790       0.527146E-001 -0.842348E-001
  1299.21        2500.00       0.304414E-005  0.148400       0.470799       0.233947E-002  0.129565       0.280593       0.521854E-001 -0.838852E-001
  1297.65        2500.00       0.160255E-005  0.147209       0.471371       0.229787E-002  0.129730       0.281221       0.518029E-001 -0.836337E-001
  1296.09        2500.00       0.366851E-005  0.146198       0.471961       0.225153E-002  0.129835       0.281723       0.513620E-001 -0.833333E-001
  1294.53        2500.00       0.169007E-005  0.147837       0.471885       0.221696E-002  0.129437       0.280629       0.510507E-001 -0.830573E-001
  1292.97        2500.00       0.232769E-005  0.146387       0.472615       0.216735E-002  0.129613       0.281387       0.505633E-001 -0.827347E-001
  1291.42        2500.00       0.896482E-006  0.156568       0.471603       0.205639E-002  0.127051       0.274906       0.494243E-001 -0.816101E-001
  1289.86        2500.00       0.626077E-006  0.170031       0.469897       0.192034E-002  0.123740       0.266540       0.479827E-001 -0.801114E-001
  1288.30        2500.00        0.00000       0.173216       0.474088       0.161122E-002  0.120709       0.263368       0.442451E-001 -0.772364E-001
  1286.74        2500.00        0.00000       0.138835       0.492320       0.955366E-003  0.123007       0.280967       0.345155E-001 -0.706002E-001
  1285.18        2500.00        0.00000       0.230867       0.456337       0.145351E-002  0.110292       0.231999       0.427525E-001 -0.737011E-001
  1283.62        2500.00       0.110664E-007  0.215467       0.461958       0.141915E-002  0.112882       0.239923       0.421773E-001 -0.738267E-001
  1282.07        2500.00        0.00000       0.246305       0.451042       0.141315E-002  0.107492       0.224132       0.424445E-001 -0.728287E-001
  1280.51        2500.00        0.00000       0.199625       0.469806       0.115257E-002  0.114520       0.247782       0.382487E-001 -0.711337E-001
  1278.95        2500.00        0.00000       0.263094       0.445286       0.130271E-002  0.104257       0.215929       0.411615E-001 -0.710299E-001
  1277.39        2500.00       0.350950E-009  0.246309       0.453917       0.107910E-002  0.106013       0.223710       0.375924E-001 -0.686211E-001
  1275.83        2500.00        0.00000       0.270720       0.438945       0.111970E-002  0.104855       0.213918       0.386616E-001 -0.682201E-001
  1274.27        2500.00        0.00000       0.287647       0.436523       0.103406E-002  0.992196E-001  0.204814       0.374276E-001 -0.666652E-001
  1272.71        2500.00        0.00000       0.326682       0.418270       0.987163E-003  0.928372E-001  0.188741       0.372090E-001 -0.647267E-001
  1271.16        2500.00        0.00000       0.407809       0.374278       0.683422E-003  0.795974E-001  0.161684       0.325442E-001 -0.565961E-001
  1269.60        2500.00        0.00000       0.326682       0.418212       0.982824E-003  0.928399E-001  0.188799       0.372134E-001 -0.647294E-001
  1268.04        2500.00        0.00000       0.407809       0.374057       0.679974E-003  0.795881E-001  0.161905       0.325477E-001 -0.565867E-001
  1266.48        2500.00        0.00000       0.511756       0.311482       0.162611E-002  0.673863E-001  0.125927       0.502127E-001 -0.683903E-001
  1264.92        2500.00       0.198899E-009  0.327641       0.419368       0.723006E-003  0.912539E-001  0.188888       0.324212E-001 -0.602949E-001
  1263.36        2500.00        0.00000       0.374877       0.392793       0.791550E-003  0.848410E-001  0.172172       0.345357E-001 -0.600095E-001
  1261.81        2500.00        0.00000       0.383744       0.387625       0.765850E-003  0.834761E-001  0.169457       0.341881E-001 -0.592569E-001
  1260.25        2500.00       0.859600E-008  0.393958       0.381662       0.725831E-003  0.818101E-001  0.166460       0.335443E-001 -0.581603E-001
  1258.69        2500.00        0.00000       0.388076       0.385489       0.616534E-003  0.819746E-001  0.168894       0.310708E-001 -0.561203E-001
  1257.13        2500.00        0.00000       0.230867       0.457040       0.140490E-002  0.110428       0.231296       0.428011E-001 -0.738370E-001
  1255.57        2500.00        0.00000       0.416035       0.368336       0.586570E-003  0.778885E-001  0.160838       0.308170E-001 -0.545006E-001
  1254.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1252.46        2500.00        0.00000       0.428383       0.360551       0.526036E-003  0.757339E-001  0.157933       0.295354E-001 -0.526619E-001
  1250.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1249.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1247.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1246.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1244.66        2500.00        0.00000       0.431547       0.363290       0.649415E-003  0.724605E-001  0.154905       0.327833E-001 -0.556349E-001
  1243.11        2500.00        0.00000       0.408566       0.369775       0.849586E-004  0.760793E-001  0.170223       0.124319E-001 -0.371606E-001
  1241.55        2500.00        0.00000       0.302015       0.450525       0.166724E-003  0.826151E-001  0.194149       0.162016E-001 -0.456735E-001
  1239.99        2500.00        0.00000       0.302015       0.450522       0.166342E-003  0.826183E-001  0.194152       0.162020E-001 -0.456767E-001
  1238.43        2500.00       0.127960E-017  0.423653       0.365471       0.245879E-003  0.721526E-001  0.162068       0.208941E-001 -0.444847E-001
  1236.87        2500.00        0.00000       0.420476       0.365023       0.213704E-003  0.738010E-001  0.164313       0.195551E-001 -0.433818E-001
  1235.31        2500.00       0.212136E-009  0.418950       0.366184       0.256939E-003  0.742588E-001  0.164193       0.213502E-001 -0.451933E-001
  1233.76        2500.00        0.00000       0.416573       0.369027       0.240447E-003  0.734856E-001  0.164628       0.206934E-001 -0.446476E-001
  1232.20        2500.00       0.244323E-009  0.410922       0.371889       0.118246E-003  0.731665E-001  0.168289       0.147366E-001 -0.391205E-001
  1230.64        2500.00        0.00000       0.401571       0.367531       0.199718E-003  0.820238E-001  0.173411       0.189092E-001 -0.436462E-001
  1229.08        2500.00       0.327432E-010  0.408259       0.372106       0.184873E-003  0.752555E-001  0.168662       0.182777E-001 -0.427447E-001
  1227.52        2500.00        0.00000       0.403889       0.374979       0.114251E-003  0.747927E-001  0.171002       0.145098E-001 -0.392872E-001
  1225.96        2500.00        0.00000       0.398625       0.379640       0.142012E-003  0.750952E-001  0.171476       0.160803E-001 -0.410579E-001
  1224.41        2500.00        0.00000       0.398642       0.378443       0.976904E-004  0.750577E-001  0.172816       0.134594E-001 -0.385156E-001
  1222.85        2500.00        0.00000       0.396968       0.379532       0.101988E-003  0.752837E-001  0.173245       0.137492E-001 -0.388796E-001
  1221.29        2500.00        0.00000       0.394614       0.381037       0.996016E-004  0.755146E-001  0.173986       0.135962E-001 -0.388470E-001
  1219.73        2500.00        0.00000       0.391840       0.383531       0.101269E-003  0.754289E-001  0.174463       0.137027E-001 -0.390665E-001
  1218.17        2500.00       0.340275E-010  0.389772       0.384498       0.942871E-004  0.757636E-001  0.175360       0.132449E-001 -0.387325E-001
  1216.61        2500.00       0.338033E-010  0.389212       0.384302       0.793369E-004  0.758249E-001  0.176128       0.122019E-001 -0.377487E-001
  1215.06        2500.00        0.00000       0.385610       0.387317       0.993850E-004  0.762304E-001  0.176427       0.135930E-001 -0.392765E-001
  1213.50        2500.00       0.341933E-010  0.384956       0.386116       0.792189E-004  0.768817E-001  0.177761       0.122033E-001 -0.379970E-001
  1211.94        2500.00        0.00000       0.380993       0.390592       0.970135E-004  0.765469E-001  0.177679       0.134390E-001 -0.393473E-001
  1210.38        2500.00        0.00000       0.378764       0.392176       0.981268E-004  0.767387E-001  0.178238       0.135149E-001 -0.395291E-001
  1208.82        2500.00       0.344425E-010  0.376320       0.393983       0.914812E-004  0.767795E-001  0.178964       0.130657E-001 -0.392029E-001
