T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1914.79      500.000     0.732807     0.162773E-02 0.240288E-01 0.526350E-02 0.258755      0.00000     0.778831     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1912.28      500.000     0.729927     0.162773E-02 0.240288E-01 0.526350E-02 0.258056      0.00000     0.773770     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1909.77      500.000     0.725418     0.162773E-02 0.240288E-01 0.526350E-02 0.256954      0.00000     0.765855     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1907.27      500.000     0.720964     0.162773E-02 0.240288E-01 0.526350E-02 0.255849      0.00000     0.758050     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1904.76      500.000     0.716580     0.162773E-02 0.240288E-01 0.526350E-02 0.254756      0.00000     0.750375     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1902.26      500.000     0.708238     0.162773E-02 0.240288E-01 0.526350E-02 0.252661      0.00000     0.735787     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1899.75      500.000     0.707988     0.162773E-02 0.240288E-01 0.526350E-02 0.252597      0.00000     0.735350     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1897.24      500.000     0.703775     0.162773E-02 0.240288E-01 0.526350E-02 0.251513      0.00000     0.728007     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1894.74      500.000     0.699606     0.162773E-02 0.240288E-01 0.526350E-02 0.250432      0.00000     0.720751     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1892.23      500.000     0.695486     0.162773E-02 0.240288E-01 0.526350E-02 0.249353      0.00000     0.713591     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1889.72      500.000     0.691428     0.162773E-02 0.240288E-01 0.526350E-02 0.248285      0.00000     0.706542     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1887.22      500.000     0.687396     0.162773E-02 0.240288E-01 0.526350E-02 0.247214      0.00000     0.699550     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1884.71      500.000     0.683434     0.162773E-02 0.240288E-01 0.526350E-02 0.246154      0.00000     0.692685     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1882.21      500.000     0.679511     0.162773E-02 0.240288E-01 0.526350E-02 0.245090      0.00000     0.685902     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1879.70      500.000     0.675629     0.162773E-02 0.240288E-01 0.526350E-02 0.244026      0.00000     0.679204     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1877.19      500.000     0.671802     0.162773E-02 0.240288E-01 0.526350E-02 0.242972      0.00000     0.672603     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1874.69      500.000     0.668001     0.162773E-02 0.240288E-01 0.526350E-02 0.241912      0.00000     0.666062     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1872.18      500.000     0.664238     0.162773E-02 0.240288E-01 0.526350E-02 0.240851      0.00000     0.659596     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1869.67      500.000     0.660212     0.162773E-02 0.240288E-01 0.526350E-02 0.239703      0.00000     0.652692     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1867.17      500.000     0.656841     0.162772E-02 0.240255E-01 0.523682E-02 0.238721      0.00000     0.646899     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1864.66      500.000     0.653203     0.162772E-02 0.240248E-01 0.523118E-02 0.237665      0.00000     0.640670     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1862.16      500.000     0.649599     0.162772E-02 0.240199E-01 0.518974E-02 0.236587      0.00000     0.634489     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1859.65      500.000     0.646028     0.162771E-02 0.240130E-01 0.513351E-02 0.235506      0.00000     0.628358     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1857.14      500.000     0.643446     0.162771E-02 0.240080E-01 0.509272E-02 0.234715      0.00000     0.623935     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1854.64      500.000     0.638975     0.162770E-02 0.239996E-01 0.502268E-02 0.233332      0.00000     0.616286     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1852.13      500.000     0.635502     0.162770E-02 0.239931E-01 0.496820E-02 0.232247      0.00000     0.610358     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1849.62      500.000     0.632046     0.162769E-02 0.239865E-01 0.491399E-02 0.231155      0.00000     0.604471     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1847.12      500.000     0.628474     0.162769E-02 0.239799E-01 0.485691E-02 0.230021      0.00000     0.598388     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1844.61      500.000     0.625229     0.162768E-02 0.239739E-01 0.480715E-02 0.228978      0.00000     0.592878     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1842.11      500.000     0.621852     0.162768E-02 0.239675E-01 0.475430E-02 0.227885      0.00000     0.587152     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
