|6.6.6
Archiving\03_Data\DeqLP/QFM_m2/WD94/WD94_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1766.03        500.000       0.821780       0.304414E-003  0.119204       0.622465E-001 -0.918197E-002 -0.580106E-001 -0.431920       0.495578     
  1762.82        500.000       0.823558       0.266397E-003  0.119550       0.607004E-001 -0.841265E-002 -0.581647E-001 -0.436854       0.499357     
  1759.62        500.000       0.825260       0.229987E-003  0.119882       0.592196E-001 -0.767583E-002 -0.583122E-001 -0.441580       0.502976     
  1756.41        500.000       0.826892       0.195084E-003  0.120201       0.578001E-001 -0.696951E-002 -0.584537E-001 -0.446110       0.506445     
  1753.21        500.000       0.828458       0.161596E-003  0.120506       0.564381E-001 -0.629182E-002 -0.585894E-001 -0.450456       0.509773     
  1750.00        500.000       0.829962       0.129439E-003  0.120799       0.551303E-001 -0.564106E-002 -0.587197E-001 -0.454630       0.512969     
  1746.79        500.000       0.831407       0.985343E-004  0.121081       0.538734E-001 -0.501566E-002 -0.588449E-001 -0.458641       0.516041     
  1743.59        500.000       0.832797       0.688110E-004  0.121352       0.526645E-001 -0.441416E-002 -0.589654E-001 -0.462498       0.518995     
  1740.38        500.000       0.831677       0.725659E-004  0.119608       0.519741E-001 -0.323865E-002 -0.581379E-001 -0.462565       0.520610     
  1737.18        500.000       0.830600       0.761747E-004  0.117932       0.513104E-001 -0.210890E-002 -0.573427E-001 -0.462629       0.522162     
  1733.97        500.000       0.829564       0.796456E-004  0.116320       0.506722E-001 -0.102229E-002 -0.565778E-001 -0.462691       0.523655     
  1730.77        500.000       0.828567       0.829865E-004  0.114768       0.500578E-001  0.236108E-004 -0.558416E-001 -0.462750       0.525092     
  1727.56        500.000       0.827607       0.862045E-004  0.113274       0.494661E-001  0.103104E-002 -0.551324E-001 -0.462807       0.526476     
  1724.36        500.000       0.826681       0.893063E-004  0.111833       0.488957E-001  0.200209E-002 -0.544489E-001 -0.462862       0.527810     
  1721.15        500.000       0.825789       0.922981E-004  0.110444       0.483455E-001  0.293869E-002 -0.537896E-001 -0.462915       0.529096     
  1717.95        500.000       0.824927       0.951856E-004  0.109103       0.478145E-001  0.384264E-002 -0.531533E-001 -0.462967       0.530338     
  1714.74        500.000       0.823697       0.946630E-004  0.108115       0.471198E-001  0.484757E-002 -0.526732E-001 -0.463110       0.531909     
  1711.54        500.000       0.822507       0.941571E-004  0.107159       0.464471E-001  0.582061E-002 -0.522083E-001 -0.463248       0.533429     
  1708.33        500.000       0.821353       0.936669E-004  0.106233       0.457954E-001  0.676326E-002 -0.517579E-001 -0.463383       0.534902     
  1705.13        500.000       0.820236       0.931918E-004  0.105335       0.451638E-001  0.767693E-002 -0.513213E-001 -0.463513       0.536330     
  1701.92        500.000       0.819152       0.927311E-004  0.104464       0.445513E-001  0.856293E-002 -0.508980E-001 -0.463639       0.537714     
  1698.72        500.000       0.818100       0.922842E-004  0.103619       0.439570E-001  0.942250E-002 -0.504873E-001 -0.463761       0.539058     
  1695.51        500.000       0.817079       0.918504E-004  0.102799       0.433803E-001  0.102568E-001 -0.500887E-001 -0.463880       0.540361     
  1692.31        500.000       0.816088       0.914291E-004  0.102003       0.428202E-001  0.110669E-001 -0.497016E-001 -0.463996       0.541627     
  1689.10        500.000       0.814973       0.924706E-004  0.101171       0.422717E-001  0.118460E-001 -0.492977E-001 -0.463998       0.542941     
  1685.90        500.000       0.813887       0.934850E-004  0.100361       0.417375E-001  0.126047E-001 -0.489043E-001 -0.463999       0.544220     
  1682.69        500.000       0.812829       0.944734E-004  0.995715E-001  0.412171E-001  0.133439E-001 -0.485209E-001 -0.464001       0.545467     
  1679.49        500.000       0.811797       0.954366E-004  0.988020E-001  0.407098E-001  0.140644E-001 -0.481473E-001 -0.464003       0.546681     
  1676.28        500.000       0.810792       0.963757E-004  0.980519E-001  0.402153E-001  0.147668E-001 -0.477831E-001 -0.464005       0.547866     
  1673.08        500.000       0.809812       0.972916E-004  0.973203E-001  0.397330E-001  0.154518E-001 -0.474279E-001 -0.464007       0.549020     
  1669.87        500.000       0.808855       0.981850E-004  0.966066E-001  0.392625E-001  0.161201E-001 -0.470814E-001 -0.464008       0.550147     
  1666.67        500.000       0.807922       0.990569E-004  0.959101E-001  0.388034E-001  0.167722E-001 -0.467432E-001 -0.464010       0.551247     
  1663.46        500.000       0.806369       0.982833E-004  0.949582E-001  0.383896E-001  0.175247E-001 -0.462818E-001 -0.463144       0.552086     
  1660.26        500.000       0.804853       0.975274E-004  0.940281E-001  0.379853E-001  0.182599E-001 -0.458310E-001 -0.462298       0.552906     
  1657.05        500.000       0.803370       0.967888E-004  0.931192E-001  0.375902E-001  0.189784E-001 -0.453905E-001 -0.461472       0.553707     
  1653.85        500.000       0.801921       0.960667E-004  0.922306E-001  0.372040E-001  0.196808E-001 -0.449598E-001 -0.460663       0.554491     
  1650.64        500.000       0.800504       0.953606E-004  0.913618E-001  0.368264E-001  0.203676E-001 -0.445387E-001 -0.459873       0.555256     
  1647.44        500.000       0.799119       0.946701E-004  0.905121E-001  0.364571E-001  0.210392E-001 -0.441269E-001 -0.459100       0.556006     
  1644.23        500.000       0.797763       0.939945E-004  0.896809E-001  0.360957E-001  0.216963E-001 -0.437240E-001 -0.458344       0.556738     
  1641.03        500.000       0.796437       0.933335E-004  0.888675E-001  0.357422E-001  0.223393E-001 -0.433298E-001 -0.457605       0.557455     
  1637.82        500.000       0.795750       0.100568E-003  0.882812E-001  0.353292E-001  0.228087E-001 -0.430461E-001 -0.457831       0.558607     
  1634.62        500.000       0.795076       0.107669E-003  0.877057E-001  0.349239E-001  0.232695E-001 -0.427677E-001 -0.458053       0.559738     
  1631.41        500.000       0.794415       0.114640E-003  0.871408E-001  0.345260E-001  0.237219E-001 -0.424944E-001 -0.458271       0.560848     
  1628.21        500.000       0.793765       0.121484E-003  0.865860E-001  0.341353E-001  0.241661E-001 -0.422260E-001 -0.458486       0.561938     
  1625.00        500.000       0.791106       0.121096E-003  0.855262E-001  0.339606E-001  0.249446E-001 -0.417100E-001 -0.455774       0.561826     
  1621.79        500.000       0.788502       0.120715E-003  0.844890E-001  0.337897E-001  0.257066E-001 -0.412049E-001 -0.453120       0.561717     
  1618.59        500.000       0.787598       0.986613E-004  0.838367E-001  0.333377E-001  0.262837E-001 -0.408882E-001 -0.453313       0.563046     
  1615.38        500.000       0.783603       0.115404E-003  0.828759E-001  0.333553E-001  0.271441E-001 -0.404131E-001 -0.448885       0.562205     
  1612.18        500.000       0.780355       0.121895E-003  0.822016E-001  0.332779E-001  0.278635E-001 -0.400768E-001 -0.445698       0.561956     
  1608.97        500.000       0.777058       0.128483E-003  0.815172E-001  0.331993E-001  0.285937E-001 -0.397355E-001 -0.442464       0.561702     
  1605.77        500.000       0.773712       0.135169E-003  0.808226E-001  0.331196E-001  0.293348E-001 -0.393891E-001 -0.439180       0.561445     
  1602.56        500.000       0.770315       0.141958E-003  0.801174E-001  0.330386E-001  0.300872E-001 -0.390374E-001 -0.435847       0.561184     
  1599.36        500.000       0.766866       0.148850E-003  0.794015E-001  0.329564E-001  0.308511E-001 -0.386803E-001 -0.432463       0.560919     
  1596.15        500.000       0.763364       0.155848E-003  0.786745E-001  0.328729E-001  0.316267E-001 -0.383178E-001 -0.429027       0.560650     
  1592.95        500.000       0.759808       0.162954E-003  0.779362E-001  0.327881E-001  0.324144E-001 -0.379496E-001 -0.425537       0.560377     
  1589.74        500.000       0.756196       0.170172E-003  0.771864E-001  0.327020E-001  0.332144E-001 -0.375757E-001 -0.421993       0.560099     
  1586.54        500.000       0.752926       0.176087E-003  0.765419E-001  0.326417E-001  0.338823E-001 -0.372545E-001 -0.418694       0.559781     
  1583.33        500.000       0.749596       0.182109E-003  0.758855E-001  0.325803E-001  0.345624E-001 -0.369275E-001 -0.415336       0.559457     
  1580.13        500.000       0.746205       0.188242E-003  0.752171E-001  0.325178E-001  0.352550E-001 -0.365945E-001 -0.411915       0.559126     
  1576.92        500.000       0.742751       0.194489E-003  0.745363E-001  0.324541E-001  0.359604E-001 -0.362553E-001 -0.408431       0.558790     
  1573.72        500.000       0.739233       0.200853E-003  0.738428E-001  0.323892E-001  0.366791E-001 -0.359098E-001 -0.404882       0.558447     
  1570.51        500.000       0.735648       0.207337E-003  0.731361E-001  0.323231E-001  0.374114E-001 -0.355577E-001 -0.401265       0.558098     
  1567.31        500.000       0.731994       0.213946E-003  0.724159E-001  0.322557E-001  0.381577E-001 -0.351989E-001 -0.397580       0.557742     
  1564.10        500.000       0.728270       0.220681E-003  0.716818E-001  0.321870E-001  0.389184E-001 -0.348332E-001 -0.393823       0.557379     
  1560.90        500.000       0.724870       0.229531E-003  0.710388E-001  0.321646E-001  0.395508E-001 -0.345136E-001 -0.390221       0.556881     
  1557.69        500.000       0.721394       0.238581E-003  0.703813E-001  0.321417E-001  0.401974E-001 -0.341869E-001 -0.386538       0.556372     
  1554.49        500.000       0.717838       0.247836E-003  0.697089E-001  0.321182E-001  0.408588E-001 -0.338527E-001 -0.382771       0.555851     
  1551.28        500.000       0.714201       0.257305E-003  0.690210E-001  0.320942E-001  0.415355E-001 -0.335109E-001 -0.378917       0.555319     
  1548.08        500.000       0.710479       0.266995E-003  0.683170E-001  0.320697E-001  0.422279E-001 -0.331610E-001 -0.374973       0.554774     
  1544.87        500.000       0.706669       0.276913E-003  0.675964E-001  0.320446E-001  0.429366E-001 -0.328029E-001 -0.370937       0.554216     
  1541.67        500.000       0.702768       0.287067E-003  0.668587E-001  0.320188E-001  0.436622E-001 -0.324363E-001 -0.366804       0.553645     
  1538.46        500.000       0.698773       0.297467E-003  0.661031E-001  0.319925E-001  0.444054E-001 -0.320608E-001 -0.362571       0.553060     
  1535.26        500.000       0.694957       0.306865E-003  0.654179E-001  0.320381E-001  0.450512E-001 -0.317214E-001 -0.358271       0.552221     
  1532.05        500.000       0.691030       0.316533E-003  0.647130E-001  0.320850E-001  0.457157E-001 -0.313722E-001 -0.353846       0.551358     
  1528.85        500.000       0.686989       0.326485E-003  0.639874E-001  0.321332E-001  0.463996E-001 -0.310127E-001 -0.349293       0.550470     
  1525.64        500.000       0.682827       0.336732E-003  0.632403E-001  0.321829E-001  0.471039E-001 -0.306426E-001 -0.344604       0.549556     
  1522.44        500.000       0.678540       0.347288E-003  0.624706E-001  0.322341E-001  0.478293E-001 -0.302614E-001 -0.339774       0.548614     
  1519.23        500.000       0.674122       0.358167E-003  0.616774E-001  0.322868E-001  0.485770E-001 -0.298684E-001 -0.334796       0.547643     
  1516.03        500.000       0.669567       0.369384E-003  0.608596E-001  0.323412E-001  0.493479E-001 -0.294633E-001 -0.329663       0.546642     
  1512.82        500.000       0.664868       0.380955E-003  0.600159E-001  0.323974E-001  0.501432E-001 -0.290454E-001 -0.324369       0.545609     
  1509.62        500.000       0.660608       0.391565E-003  0.593221E-001  0.325094E-001  0.508151E-001 -0.287019E-001 -0.319414       0.544470     
  1506.41        500.000       0.656182       0.402592E-003  0.586010E-001  0.326258E-001  0.515135E-001 -0.283449E-001 -0.314265       0.543285     
  1503.21        500.000       0.651577       0.414062E-003  0.578510E-001  0.327469E-001  0.522399E-001 -0.279736E-001 -0.308909       0.542054     
  1500.00        500.000       0.646784       0.426003E-003  0.570702E-001  0.328729E-001  0.529961E-001 -0.275870E-001 -0.303333       0.540771     
  1496.79        500.000       0.641790       0.438443E-003  0.562567E-001  0.330043E-001  0.537840E-001 -0.271843E-001 -0.297524       0.539435     
  1493.59        500.000       0.636582       0.451415E-003  0.554084E-001  0.331412E-001  0.546055E-001 -0.267643E-001 -0.291467       0.538042     
  1490.38        500.000       0.631147       0.464954E-003  0.545231E-001  0.332841E-001  0.554630E-001 -0.263261E-001 -0.285145       0.536588     
  1487.18        500.000       0.625469       0.479097E-003  0.535982E-001  0.334335E-001  0.563587E-001 -0.258682E-001 -0.278540       0.535069     
  1483.97        500.000       0.620245       0.500497E-003  0.527951E-001  0.336459E-001  0.571338E-001 -0.254717E-001 -0.272260       0.533412     
  1480.77        500.000       0.614744       0.523030E-003  0.519494E-001  0.338696E-001  0.579499E-001 -0.250542E-001 -0.265648       0.531666     
  1477.56        500.000       0.608944       0.546787E-003  0.510578E-001  0.341054E-001  0.588103E-001 -0.246141E-001 -0.258676       0.529826     
  1474.36        500.000       0.602820       0.571871E-003  0.501164E-001  0.343544E-001  0.597188E-001 -0.241493E-001 -0.251315       0.527883     
  1471.15        500.000       0.597724       0.574924E-003  0.493816E-001  0.345703E-001  0.604375E-001 -0.237862E-001 -0.245156       0.526253     
  1467.95        500.000       0.592316       0.578165E-003  0.486016E-001  0.347995E-001  0.612003E-001 -0.234009E-001 -0.238618       0.524523     
  1464.74        500.000       0.584424       0.613773E-003  0.474977E-001  0.351852E-001  0.624205E-001 -0.228546E-001 -0.229231       0.521944     
  1461.54        500.000       0.575004       0.626260E-003  0.460969E-001  0.358848E-001  0.637308E-001 -0.221687E-001 -0.217056       0.517882     
  1458.33        500.000       0.564882       0.643893E-003  0.448612E-001  0.365733E-001  0.651786E-001 -0.215585E-001 -0.204700       0.514119     
  1455.13        500.000       0.555069       0.660991E-003  0.436631E-001  0.372409E-001  0.665824E-001 -0.209669E-001 -0.192719       0.510470     
  1451.92        500.000       0.545549       0.677576E-003  0.425008E-001  0.378885E-001  0.679441E-001 -0.203931E-001 -0.181098       0.506931     
  1448.72        500.000       0.536310       0.693672E-003  0.413728E-001  0.385170E-001  0.692657E-001 -0.198361E-001 -0.169819       0.503496     
  1445.51        500.000       0.527339       0.709300E-003  0.402776E-001  0.391273E-001  0.705488E-001 -0.192953E-001 -0.158867       0.500161     
  1442.31        500.000       0.518626       0.724481E-003  0.392138E-001  0.397200E-001  0.717952E-001 -0.187701E-001 -0.148230       0.496921     
  1439.10        500.000       0.510158       0.739232E-003  0.381800E-001  0.402960E-001  0.730064E-001 -0.182596E-001 -0.137893       0.493773     
  1435.90        500.000       0.501927       0.753573E-003  0.371751E-001  0.408560E-001  0.741838E-001 -0.177634E-001 -0.127844       0.490712     
  1432.69        500.000       0.497925       0.899728E-003  0.365745E-001  0.413333E-001  0.743289E-001 -0.174766E-001 -0.121803       0.488218     
  1429.49        500.000       0.497410       0.992685E-003  0.364602E-001  0.409762E-001  0.744210E-001 -0.174189E-001 -0.122009       0.489167     
  1426.28        500.000       0.497431       0.772641E-003  0.364565E-001  0.403170E-001  0.747649E-001 -0.174110E-001 -0.123729       0.491399     
  1423.08        500.000       0.497136       0.738182E-003  0.362659E-001  0.401631E-001  0.746499E-001 -0.173230E-001 -0.123175       0.491544     
  1419.87        500.000       0.497136       0.738182E-003  0.362659E-001  0.401631E-001  0.746499E-001 -0.173230E-001 -0.123175       0.491544     
  1416.67        500.000       0.497136       0.738182E-003  0.362659E-001  0.401631E-001  0.746499E-001 -0.173230E-001 -0.123175       0.491544     
  1413.46        500.000       0.497136       0.738182E-003  0.362659E-001  0.401631E-001  0.746499E-001 -0.173230E-001 -0.123175       0.491544     
  1410.26        500.000       0.495801       0.617325E-003  0.356549E-001  0.391468E-001  0.745910E-001 -0.170331E-001 -0.122587       0.493809     
  1407.05        500.000       0.495801       0.617325E-003  0.356549E-001  0.391468E-001  0.745910E-001 -0.170331E-001 -0.122587       0.493809     
  1403.85        500.000       0.495801       0.617325E-003  0.356549E-001  0.391468E-001  0.745910E-001 -0.170331E-001 -0.122587       0.493809     
  1400.64        500.000       0.495801       0.617325E-003  0.356549E-001  0.391468E-001  0.745910E-001 -0.170331E-001 -0.122587       0.493809     
  1397.44        500.000       0.495801       0.617325E-003  0.356549E-001  0.391468E-001  0.745910E-001 -0.170331E-001 -0.122587       0.493809     
  1394.23        500.000       0.495801       0.617325E-003  0.356549E-001  0.391468E-001  0.745910E-001 -0.170331E-001 -0.122587       0.493809     
  1391.03        500.000       0.495801       0.617325E-003  0.356549E-001  0.391468E-001  0.745910E-001 -0.170331E-001 -0.122587       0.493809     
  1387.82        500.000       0.495801       0.617325E-003  0.356549E-001  0.391468E-001  0.745910E-001 -0.170331E-001 -0.122587       0.493809     
  1384.62        500.000       0.492752       0.417192E-003  0.343682E-001  0.372677E-001  0.743611E-001 -0.164231E-001 -0.120576       0.497833     
  1381.41        500.000       0.492752       0.417192E-003  0.343682E-001  0.372677E-001  0.743611E-001 -0.164231E-001 -0.120576       0.497833     
  1378.21        500.000       0.492752       0.417192E-003  0.343682E-001  0.372677E-001  0.743611E-001 -0.164231E-001 -0.120576       0.497833     
  1375.00        500.000       0.492752       0.417192E-003  0.343682E-001  0.372677E-001  0.743611E-001 -0.164231E-001 -0.120576       0.497833     
  1371.79        500.000       0.492752       0.417192E-003  0.343682E-001  0.372677E-001  0.743611E-001 -0.164231E-001 -0.120576       0.497833     
  1368.59        500.000       0.492752       0.417192E-003  0.343682E-001  0.372677E-001  0.743611E-001 -0.164231E-001 -0.120576       0.497833     
  1365.38        500.000       0.492752       0.417192E-003  0.343682E-001  0.372677E-001  0.743611E-001 -0.164231E-001 -0.120576       0.497833     
  1362.18        500.000       0.492752       0.417192E-003  0.343682E-001  0.372677E-001  0.743611E-001 -0.164231E-001 -0.120576       0.497833     
  1358.97        500.000       0.489147       0.271540E-003  0.332016E-001  0.350358E-001  0.745211E-001 -0.158589E-001 -0.119989       0.503671     
  1355.77        500.000       0.489147       0.271540E-003  0.332016E-001  0.350358E-001  0.745211E-001 -0.158589E-001 -0.119989       0.503671     
  1352.56        500.000       0.489147       0.271540E-003  0.332016E-001  0.350358E-001  0.745211E-001 -0.158589E-001 -0.119989       0.503671     
  1349.36        500.000       0.489147       0.271540E-003  0.332016E-001  0.350358E-001  0.745211E-001 -0.158589E-001 -0.119989       0.503671     
  1346.15        500.000       0.489147       0.271540E-003  0.332016E-001  0.350358E-001  0.745211E-001 -0.158589E-001 -0.119989       0.503671     
  1342.95        500.000       0.489147       0.271540E-003  0.332016E-001  0.350358E-001  0.745211E-001 -0.158589E-001 -0.119989       0.503671     
  1339.74        500.000       0.489147       0.271540E-003  0.332016E-001  0.350358E-001  0.745211E-001 -0.158589E-001 -0.119989       0.503671     
  1336.54        500.000       0.489147       0.271540E-003  0.332016E-001  0.350358E-001  0.745211E-001 -0.158589E-001 -0.119989       0.503671     
  1333.33        500.000       0.484978       0.166216E-003  0.318977E-001  0.331704E-001  0.743881E-001 -0.152338E-001 -0.117492       0.508125     
  1330.13        500.000       0.484978       0.166216E-003  0.318977E-001  0.331704E-001  0.743881E-001 -0.152338E-001 -0.117492       0.508125     
  1326.92        500.000       0.484978       0.166216E-003  0.318977E-001  0.331704E-001  0.743881E-001 -0.152338E-001 -0.117492       0.508125     
  1323.72        500.000       0.484978       0.166216E-003  0.318977E-001  0.331704E-001  0.743881E-001 -0.152338E-001 -0.117492       0.508125     
  1320.51        500.000       0.484978       0.166216E-003  0.318977E-001  0.331704E-001  0.743881E-001 -0.152338E-001 -0.117492       0.508125     
  1317.31        500.000       0.484978       0.166216E-003  0.318977E-001  0.331704E-001  0.743881E-001 -0.152338E-001 -0.117492       0.508125     
  1314.10        500.000       0.484978       0.166216E-003  0.318977E-001  0.331704E-001  0.743881E-001 -0.152338E-001 -0.117492       0.508125     
  1310.90        500.000       0.484978       0.166216E-003  0.318977E-001  0.331704E-001  0.743881E-001 -0.152338E-001 -0.117492       0.508125     
  1307.69        500.000       0.480269       0.958586E-004  0.305372E-001  0.314622E-001  0.741519E-001 -0.145821E-001 -0.113990       0.512056     
  1304.49        500.000       0.480269       0.958586E-004  0.305372E-001  0.314622E-001  0.741519E-001 -0.145821E-001 -0.113990       0.512056     
