|6.6.6
Archiving\03_Data\DeqLP/QFM_m2/WD94/WD94_6.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1785.26        500.000        3261.51     
  1782.05        500.000        3263.86     
  1778.85        500.000        3266.12     
  1775.64        500.000        3268.31     
  1772.44        500.000        3270.43     
  1769.23        500.000        3272.48     
  1766.03        500.000        3274.73     
  1762.82        500.000        3276.91     
  1759.62        500.000        3279.03     
  1756.41        500.000        3281.08     
  1753.21        500.000        3283.09     
  1750.00        500.000        3285.03     
  1746.79        500.000        3286.93     
  1743.59        500.000        3288.78     
  1740.38        500.000        3290.76     
  1737.18        500.000        3292.70     
  1733.97        500.000        3294.59     
  1730.77        500.000        3296.44     
  1727.56        500.000        3298.24     
  1724.36        500.000        3300.01     
  1721.15        500.000        3301.74     
  1717.95        500.000        3303.43     
  1714.74        500.000        3305.19     
  1711.54        500.000        3306.91     
  1708.33        500.000        3308.60     
  1705.13        500.000        3310.26     
  1701.92        500.000        3311.89     
  1698.72        500.000        3313.49     
  1695.51        500.000        3315.06     
  1692.31        500.000        3316.60     
  1689.10        500.000        3318.08     
  1685.90        500.000        3319.53     
  1682.69        500.000        3320.96     
  1679.49        500.000        3322.37     
  1676.28        500.000        3323.76     
  1673.08        500.000        3325.13     
  1669.87        500.000        3326.48     
  1666.67        500.000        3327.82     
  1663.46        500.000        3329.04     
  1660.26        500.000        3330.24     
  1657.05        500.000        3331.43     
  1653.85        500.000        3332.61     
  1650.64        500.000        3333.78     
  1647.44        500.000        3334.93     
  1644.23        500.000        3336.07     
  1641.03        500.000        3337.20     
  1637.82        500.000        3338.23     
  1634.62        500.000        3339.26     
  1631.41        500.000        3340.28     
  1628.21        500.000        3341.29     
  1625.00        500.000        3342.36     
  1621.79        500.000        3343.43     
  1618.59        500.000        3343.03     
  1615.38        500.000        3343.32     
  1612.18        500.000        3342.67     
  1608.97        500.000        3342.05     
  1605.77        500.000        3341.46     
  1602.56        500.000        3340.91     
  1599.36        500.000        3340.38     
  1596.15        500.000        3339.89     
  1592.95        500.000        3339.42     
  1589.74        500.000        3338.98     
  1586.54        500.000        3338.84     
  1583.33        500.000        3338.71     
  1580.13        500.000        3338.60     
  1576.92        500.000        3338.50     
  1573.72        500.000        3338.41     
  1570.51        500.000        3338.33     
  1567.31        500.000        3338.26     
  1564.10        500.000        3338.20     
  1560.90        500.000        3338.28     
  1557.69        500.000        3338.36     
  1554.49        500.000        3338.45     
  1551.28        500.000        3338.55     
  1548.08        500.000        3338.65     
  1544.87        500.000        3338.75     
  1541.67        500.000        3338.86     
  1538.46        500.000        3338.98     
  1535.26        500.000        3339.15     
  1532.05        500.000        3339.33     
  1528.85        500.000        3339.51     
  1525.64        500.000        3339.70     
  1522.44        500.000        3339.89     
  1519.23        500.000        3340.08     
  1516.03        500.000        3340.28     
  1512.82        500.000        3340.47     
  1509.62        500.000        3340.69     
  1506.41        500.000        3340.91     
  1503.21        500.000        3341.14     
  1500.00        500.000        3341.36     
  1496.79        500.000        3341.59     
  1493.59        500.000        3341.83     
  1490.38        500.000        3342.06     
  1487.18        500.000        3342.30     
  1483.97        500.000        3342.53     
  1480.77        500.000        3342.77     
  1477.56        500.000        3343.02     
  1474.36        500.000        3343.26     
  1471.15        500.000        3343.50     
  1467.95        500.000        3343.73     
  1464.74        500.000        3344.06     
  1461.54        500.000        3344.36     
  1458.33        500.000        3344.71     
  1455.13        500.000        3345.06     
  1451.92        500.000        3345.42     
  1448.72        500.000        3345.77     
  1445.51        500.000        3346.12     
  1442.31        500.000        3346.47     
  1439.10        500.000        3346.82     
  1435.90        500.000        3347.17     
  1432.69        500.000        3347.18     
  1429.49        500.000        3346.14     
  1426.28        500.000        3344.75     
  1423.08        500.000        3343.88     
  1419.87        500.000        3344.33     
  1416.67        500.000        3344.77     
  1413.46        500.000        3345.22     
  1410.26        500.000        3341.63     
  1407.05        500.000        3342.07     
  1403.85        500.000        3342.51     
  1400.64        500.000        3342.95     
  1397.44        500.000        3343.39     
  1394.23        500.000        3343.83     
  1391.03        500.000        3344.27     
  1387.82        500.000        3344.71     
  1384.62        500.000        3339.85     
  1381.41        500.000        3340.28     
  1378.21        500.000        3340.72     
  1375.00        500.000        3341.16     
  1371.79        500.000        3341.59     
  1368.59        500.000        3342.03     
  1365.38        500.000        3342.46     
  1362.18        500.000        3342.89     
  1358.97        500.000        3339.47     
  1355.77        500.000        3339.91     
  1352.56        500.000        3340.34     
  1349.36        500.000        3340.77     
  1346.15        500.000        3341.20     
  1342.95        500.000        3341.63     
  1339.74        500.000        3342.06     
  1336.54        500.000        3342.49     
  1333.33        500.000        3339.74     
  1330.13        500.000        3340.17     
  1326.92        500.000        3340.59     
  1323.72        500.000        3341.02     
  1320.51        500.000        3341.45     
  1317.31        500.000        3341.88     
  1314.10        500.000        3342.30     
  1310.90        500.000        3342.73     
  1307.69        500.000        3340.40     
  1304.49        500.000        3340.82     
  1301.28        500.000        3340.62     
  1298.08        500.000        3335.68     
  1294.87        500.000        3336.03     
  1291.67        500.000        3336.45     
  1288.46        500.000        3336.88     
  1285.26        500.000        3337.30     
  1282.05        500.000        3337.50     
  1278.85        500.000        3337.92     
  1275.64        500.000        3338.34     
  1272.44        500.000        3338.76     
  1269.23        500.000        3339.18     
  1266.03        500.000        3339.60     
  1262.82        500.000        3340.02     
  1259.62        500.000        3340.44     
  1256.41        500.000        3340.39     
  1253.21        500.000        3340.81     
  1250.00        500.000        3341.22     
  1246.79        500.000        3341.64     
  1243.59        500.000        3342.06     
  1240.38        500.000        3342.48     
  1237.18        500.000        3342.90     
  1233.97        500.000        3343.31     
  1230.77        500.000        3343.30     
  1227.56        500.000        3343.72     
  1224.36        500.000        3344.14     
  1221.15        500.000        3344.55     
  1217.95        500.000        3344.97     
  1214.74        500.000        3345.39     
  1211.54        500.000        3345.80     
  1208.33        500.000        3346.22     
  1205.13        500.000        3346.24     
  1201.92        500.000        3346.65     
  1198.72        500.000        3347.07     
  1195.51        500.000        3347.48     
  1192.31        500.000        3347.90     
  1189.10        500.000        3348.31     
  1185.90        500.000        3348.72     
  1182.69        500.000        3349.13     
  1179.49        500.000        3349.18     
  1176.28        500.000        3349.60     
  1173.08        500.000        3350.01     
  1169.87        500.000        3350.42     
  1166.67        500.000        3350.83     
  1163.46        500.000        3351.24     
  1160.26        500.000        3351.65     
  1157.05        500.000        3352.06     
  1153.85        500.000        3352.15     
  1150.64        500.000        3352.56     
  1147.44        500.000        3352.97     
  1144.23        500.000        3353.38     
  1141.03        500.000        3353.79     
  1137.82        500.000        3354.20     
  1134.62        500.000        3354.61     
  1131.41        500.000        3355.02     
  1128.21        500.000        3355.13     
  1125.00        500.000        3355.54     
  1121.79        500.000        3355.95     
  1118.59        500.000        3356.35     
  1115.38        500.000        3356.76     
  1112.18        500.000        3357.17     
  1108.97        500.000        3357.57     
  1105.77        500.000        3357.98     
  1102.56        500.000        3358.12     
  1099.36        500.000        3358.53     
  1096.15        500.000        3358.94     
  1092.95        500.000        3359.34     
  1089.74        500.000        3359.75     
  1086.54        500.000        3360.15     
  1083.33        500.000        3360.55     
  1080.13        500.000        3360.96     
  1076.92        500.000        3361.13     
  1073.72        500.000        3361.54     
  1070.51        500.000        3361.94     
  1067.31        500.000        3362.34     
  1064.10        500.000        3362.65     
  1060.90        500.000        3363.03     
  1057.69        500.000        3363.41     
  1054.49        500.000        3363.81     
  1051.28        500.000        3364.16     
  1048.08        500.000        3364.56     
  1044.87        500.000        3364.96     
  1041.67        500.000        3365.36     
  1038.46        500.000        3365.76     
  1035.26        500.000        3366.16     
  1032.05        500.000        3366.56     
  1028.85        500.000        3366.96     
  1025.64        500.000        3367.18     
  1022.44        500.000        3367.58     
  1019.23        500.000        3367.98     
  1016.03        500.000        3368.38     
  1012.82        500.000        3368.78     
  1009.62        500.000        3369.18     
  1006.41        500.000        3369.58     
  1003.21        500.000        3369.97     
  1000.00        500.000        3370.19     
