T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1744.36      500.000     0.513704     0.488187E-02 0.279851E-01 0.300264E-02 0.212534      0.00000     0.381261     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1741.85      500.000     0.510863     0.488183E-02 0.279801E-01 0.296500E-02 0.211253      0.00000     0.376809     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1739.35      500.000     0.508032     0.488179E-02 0.279750E-01 0.292767E-02 0.209969      0.00000     0.372381     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1736.84      500.000     0.505207     0.488175E-02 0.279700E-01 0.289068E-02 0.208671      0.00000     0.367979     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1734.34      500.000     0.504521     0.488174E-02 0.279687E-01 0.288165E-02 0.208355      0.00000     0.366911     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1731.83      500.000     0.499582     0.488166E-02 0.279601E-01 0.281760E-02 0.206061      0.00000     0.359243     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1729.32      500.000     0.496791     0.488162E-02 0.279551E-01 0.278158E-02 0.204757      0.00000     0.354915     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1726.82      500.000     0.494002     0.488158E-02 0.279501E-01 0.274577E-02 0.203444      0.00000     0.350602     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1724.31      500.000     0.491224     0.488153E-02 0.279451E-01 0.271031E-02 0.202125      0.00000     0.346317     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1721.80      500.000     0.488455     0.488149E-02 0.279402E-01 0.267517E-02 0.200802      0.00000     0.342056     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1719.30      500.000     0.485695     0.488145E-02 0.279354E-01 0.264034E-02 0.199472      0.00000     0.337819     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1716.79      500.000     0.482946     0.488140E-02 0.279305E-01 0.260582E-02 0.198140      0.00000     0.333606     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1714.29      500.000     0.480204     0.488136E-02 0.279257E-01 0.257159E-02 0.196800      0.00000     0.329416     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1711.78      500.000     0.477449     0.488132E-02 0.279206E-01 0.253722E-02 0.195450      0.00000     0.325210     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1709.27      500.000     0.474745     0.488127E-02 0.279158E-01 0.250391E-02 0.194115      0.00000     0.321093     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1706.77      500.000     0.472041     0.488123E-02 0.279110E-01 0.247069E-02 0.192767      0.00000     0.316988     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1704.26      500.000     0.469342     0.488118E-02 0.279062E-01 0.243774E-02 0.191412      0.00000     0.312901     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1701.75      500.000     0.466651     0.488114E-02 0.279013E-01 0.240500E-02 0.190055      0.00000     0.308831     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1699.25      500.000     0.463967     0.488110E-02 0.278966E-01 0.237253E-02 0.188691      0.00000     0.304783     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1696.74      500.000     0.461292     0.488105E-02 0.278917E-01 0.234033E-02 0.187323      0.00000     0.300758     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1694.24      500.000     0.458635     0.488101E-02 0.278870E-01 0.230855E-02 0.185953      0.00000     0.296771     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1691.73      500.000     0.455986     0.488097E-02 0.278823E-01 0.227700E-02 0.184579      0.00000     0.292804     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1689.22      500.000     0.453350     0.488092E-02 0.278775E-01 0.224575E-02 0.183206      0.00000     0.288863     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1686.72      500.000     0.450720     0.488088E-02 0.278729E-01 0.221474E-02 0.181824      0.00000     0.284945     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1684.21      500.000     0.448109     0.488084E-02 0.278681E-01 0.218408E-02 0.180445      0.00000     0.281060     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1681.70      500.000     0.445507     0.488080E-02 0.278634E-01 0.215366E-02 0.179062      0.00000     0.277198     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1679.20      500.000     0.442922     0.488075E-02 0.278587E-01 0.212359E-02 0.177680      0.00000     0.273369     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1676.69      500.000     0.440351     0.488071E-02 0.278540E-01 0.209381E-02 0.176296      0.00000     0.269570     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1674.19      500.000     0.438841     0.488068E-02 0.278512E-01 0.207638E-02 0.175476      0.00000     0.267347     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1671.68      500.000     0.435239     0.488062E-02 0.278446E-01 0.203504E-02 0.173511      0.00000     0.262052     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1669.17      500.000     0.432695     0.488057E-02 0.278399E-01 0.200597E-02 0.172112      0.00000     0.258323     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1666.67      500.000     0.430195     0.488053E-02 0.278352E-01 0.197749E-02 0.170736      0.00000     0.254661     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1664.16      500.000     0.427696     0.488049E-02 0.278305E-01 0.194911E-02 0.169352      0.00000     0.251008     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1661.65      500.000     0.425216     0.488044E-02 0.278258E-01 0.192107E-02 0.167968      0.00000     0.247394     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1659.15      500.000     0.422749     0.488039E-02 0.278213E-01 0.189328E-02 0.166582      0.00000     0.243808     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1656.64      500.000     0.420279     0.488035E-02 0.278166E-01 0.186555E-02 0.165184      0.00000     0.240228     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1654.14      500.000     0.417866     0.488031E-02 0.278119E-01 0.183853E-02 0.163818      0.00000     0.236732     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1651.63      500.000     0.414948     0.488026E-02 0.278060E-01 0.180589E-02 0.162142      0.00000     0.232528     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1649.12      500.000     0.413056     0.488022E-02 0.278024E-01 0.178502E-02 0.161055      0.00000     0.229801     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1646.62      500.000     0.410679     0.488018E-02 0.277978E-01 0.175868E-02 0.159680      0.00000     0.226387     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1644.11      500.000     0.408323     0.488014E-02 0.277932E-01 0.173262E-02 0.158311      0.00000     0.223008     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1641.60      500.000     0.405985     0.488009E-02 0.277886E-01 0.170685E-02 0.156943      0.00000     0.219665     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1639.10      500.000     0.403670     0.488004E-02 0.277840E-01 0.168139E-02 0.155580      0.00000     0.216362     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1636.59      500.000     0.401372     0.488000E-02 0.277795E-01 0.165619E-02 0.154220      0.00000     0.213092     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1634.09      500.000     0.399094     0.487995E-02 0.277749E-01 0.163124E-02 0.152867      0.00000     0.209855     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1631.58      500.000     0.396829     0.487991E-02 0.277703E-01 0.160649E-02 0.151511      0.00000     0.206647     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1629.07      500.000     0.394609     0.487986E-02 0.277658E-01 0.158227E-02 0.150181      0.00000     0.203504     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1626.57      500.000     0.392356     0.487981E-02 0.277611E-01 0.155775E-02 0.148819      0.00000     0.200326     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1624.06      500.000     0.390209     0.487977E-02 0.277567E-01 0.153441E-02 0.147516      0.00000     0.197303     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1621.55      500.000     0.388042     0.487972E-02 0.277522E-01 0.151092E-02 0.146191      0.00000     0.194262     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1619.05      500.000     0.385899     0.487968E-02 0.277477E-01 0.148769E-02 0.144876      0.00000     0.191258     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1616.54      500.000     0.383766     0.487963E-02 0.277431E-01 0.146467E-02 0.143550      0.00000     0.188287     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1614.04      500.000     0.381671     0.487958E-02 0.277386E-01 0.144203E-02 0.142251      0.00000     0.185364     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1611.53      500.000     0.379602     0.487953E-02 0.277342E-01 0.141971E-02 0.140961      0.00000     0.182485     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1609.02      500.000     0.377550     0.487949E-02 0.277297E-01 0.139759E-02 0.139675      0.00000     0.179636     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1606.52      500.000     0.375523     0.487944E-02 0.277252E-01 0.137575E-02 0.138400      0.00000     0.176828     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1604.01      500.000     0.373518     0.487939E-02 0.277208E-01 0.135416E-02 0.137130      0.00000     0.174057     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1601.50      500.000     0.371539     0.487934E-02 0.277163E-01 0.133288E-02 0.135871      0.00000     0.171328     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1599.00      500.000     0.367878     0.487922E-02 0.277078E-01 0.129358E-02 0.133492      0.00000     0.166330     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1596.49      500.000     0.367635     0.487922E-02 0.277072E-01 0.129113E-02 0.133336      0.00000     0.165997     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1593.98      500.000     0.365728     0.487917E-02 0.277029E-01 0.127066E-02 0.132104      0.00000     0.163386     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1591.48      500.000     0.363842     0.487912E-02 0.276985E-01 0.125043E-02 0.130878      0.00000     0.160812     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1588.97      500.000     0.361963     0.487907E-02 0.276941E-01 0.123027E-02 0.129649      0.00000     0.158256     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1586.47      500.000     0.360142     0.487902E-02 0.276898E-01 0.121075E-02 0.128457      0.00000     0.155777     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1583.96      500.000     0.358331     0.487897E-02 0.276854E-01 0.119134E-02 0.127265      0.00000     0.153320     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1581.45      500.000     0.356542     0.487892E-02 0.276810E-01 0.117216E-02 0.126084      0.00000     0.150897     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1578.95      500.000     0.354777     0.487887E-02 0.276767E-01 0.115324E-02 0.124909      0.00000     0.148514     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1576.44      500.000     0.353035     0.487882E-02 0.276723E-01 0.113458E-02 0.123744      0.00000     0.146168     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1573.93      500.000     0.351318     0.487878E-02 0.276680E-01 0.111617E-02 0.122596      0.00000     0.143857     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1571.43      500.000     0.349611     0.487873E-02 0.276636E-01 0.109784E-02 0.121450      0.00000     0.141564     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1568.92      500.000     0.347954     0.487868E-02 0.276593E-01 0.108010E-02 0.120328      0.00000     0.139347     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1566.42      500.000     0.345833     0.487861E-02 0.276538E-01 0.105767E-02 0.118867      0.00000     0.136532     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1563.91      500.000     0.345503     0.487860E-02 0.276529E-01 0.105392E-02 0.118640      0.00000     0.136095     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1561.40      500.000     0.343055     0.487853E-02 0.276463E-01 0.102771E-02 0.116960      0.00000     0.132842     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1558.90      500.000     0.341490     0.487848E-02 0.276421E-01 0.101094E-02 0.115880      0.00000     0.130767     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1556.39      500.000     0.339932     0.487843E-02 0.276379E-01 0.994250E-03 0.114801      0.00000     0.128707     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1553.88      500.000     0.338397     0.487838E-02 0.276337E-01 0.977789E-03 0.113734      0.00000     0.126680     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1551.38      500.000     0.336883     0.487833E-02 0.276295E-01 0.961544E-03 0.112678      0.00000     0.124685     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1548.87      500.000     0.335392     0.487828E-02 0.276253E-01 0.945561E-03 0.111632      0.00000     0.122726     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1546.37      500.000     0.333921     0.487824E-02 0.276212E-01 0.929787E-03 0.110596      0.00000     0.120798     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1543.86      500.000     0.332472     0.487819E-02 0.276171E-01 0.914257E-03 0.109568      0.00000     0.118905     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1541.35      500.000     0.331044     0.487814E-02 0.276129E-01 0.898938E-03 0.108554      0.00000     0.117040     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1538.85      500.000     0.329637     0.487809E-02 0.276088E-01 0.883850E-03 0.107550      0.00000     0.115209     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1536.34      500.000     0.328248     0.487804E-02 0.276047E-01 0.868974E-03 0.106552      0.00000     0.113408     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1533.83      500.000     0.326882     0.487799E-02 0.276006E-01 0.854319E-03 0.105569      0.00000     0.111637     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1531.33      500.000     0.325535     0.487794E-02 0.275966E-01 0.839880E-03 0.104595      0.00000     0.109897     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1528.82      500.000     0.324206     0.487789E-02 0.275925E-01 0.825603E-03 0.103633      0.00000     0.108179     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1526.32      500.000     0.322901     0.487784E-02 0.275885E-01 0.811627E-03 0.102682      0.00000     0.106500     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1523.81      500.000     0.321607     0.487779E-02 0.275845E-01 0.797752E-03 0.101734      0.00000     0.104841     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1521.30      500.000     0.320341     0.487774E-02 0.275805E-01 0.784204E-03 0.100802      0.00000     0.103220     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1518.80      500.000     0.319090     0.487769E-02 0.275765E-01 0.770808E-03 0.998784E-01  0.00000     0.101623     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1516.29      500.000     0.317766     0.487764E-02 0.275723E-01 0.756631E-03 0.988962E-01  0.00000     0.999356E-01 0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1513.78      500.000     0.314868     0.487673E-02 0.275168E-01 0.727388E-03 0.979605E-01  0.00000     0.979544E-01 0.562655E-01 0.758228E-02 0.318485E-03  0.00000    
  1511.28      500.000     0.311760     0.487574E-02 0.274568E-01 0.696197E-03 0.969663E-01  0.00000     0.958521E-01 0.561703E-01 0.758126E-02 0.318485E-03  0.00000    
  1508.77      500.000     0.308709     0.487471E-02 0.273982E-01 0.666129E-03 0.959858E-01  0.00000     0.938021E-01 0.560749E-01 0.758025E-02 0.318485E-03  0.00000    
  1506.27      500.000     0.305726     0.487370E-02 0.273410E-01 0.637100E-03 0.950231E-01  0.00000     0.918061E-01 0.559795E-01 0.757924E-02 0.318485E-03  0.00000    
  1503.76      500.000     0.302828     0.487256E-02 0.272857E-01 0.609138E-03 0.940870E-01  0.00000     0.898702E-01 0.558837E-01 0.757826E-02 0.318485E-03  0.00000    
  1501.25      500.000     0.299956     0.487151E-02 0.272304E-01 0.581644E-03 0.931488E-01  0.00000     0.879598E-01 0.557876E-01 0.757728E-02 0.318485E-03  0.00000    
  1498.75      500.000     0.297154     0.487043E-02 0.271765E-01 0.555250E-03 0.922304E-01  0.00000     0.861064E-01 0.556911E-01 0.757633E-02 0.318485E-03  0.00000    
  1496.24      500.000     0.294413     0.486934E-02 0.271235E-01 0.529884E-03 0.913300E-01  0.00000     0.842995E-01 0.555952E-01 0.757540E-02 0.318485E-03  0.00000    
  1493.73      500.000     0.291725     0.486822E-02 0.270717E-01 0.505373E-03 0.904431E-01  0.00000     0.825352E-01 0.554986E-01 0.757448E-02 0.318485E-03  0.00000    
  1491.23      500.000     0.288647     0.483585E-02 0.270187E-01 0.495412E-03 0.894367E-01  0.00000     0.806024E-01 0.553558E-01 0.756668E-02 0.318039E-03  0.00000    
  1488.72      500.000     0.285465     0.479158E-02 0.269659E-01 0.491305E-03 0.883862E-01  0.00000     0.786289E-01 0.551944E-01 0.755636E-02 0.317402E-03  0.00000    
  1486.22      500.000     0.282334     0.474750E-02 0.269133E-01 0.487296E-03 0.873474E-01  0.00000     0.766989E-01 0.550302E-01 0.754597E-02 0.316781E-03  0.00000    
  1483.71      500.000     0.279256     0.470369E-02 0.268611E-01 0.483445E-03 0.863204E-01  0.00000     0.748121E-01 0.548631E-01 0.753564E-02 0.316166E-03  0.00000    
  1481.20      500.000     0.276222     0.465991E-02 0.268093E-01 0.479687E-03 0.853042E-01  0.00000     0.729639E-01 0.546913E-01 0.752515E-02 0.315543E-03  0.00000    
  1478.70      500.000     0.273234     0.461645E-02 0.267575E-01 0.476079E-03 0.842978E-01  0.00000     0.711552E-01 0.545167E-01 0.751483E-02 0.314916E-03  0.00000    
