|6.6.6
Archiving\03_Data\fracLP/QFM_m2.5/ALH/ALH_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        500.000        3.34313       -926626.       0.432865        243758.        0.00000        2.87173        2.87173        0.00000                 NaN   2955.78      -0.154601E+007   158.125       0.838034E-004  0.442110E-005   309.692       0.425238        98.8155       -38.6450      -0.710014E-001   12.0187       0.206307E-002 -0.107310E-003 -0.107867E-003   0.00000       0.644484E-004  0.644646E-004   0.00000        1.07201        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.298531E-002 -0.108244E+007 -0.118567E+007 -0.199257E+007 -0.150013E+007  -485581.       -570226.       -733036.       -910160.      -0.103518E+007 -0.119774E+007  -448968.        0.00000     
  1997.49        500.000        3.34244       -927026.       0.432931        243853.        0.00000        2.87199        2.87199        0.00000                 NaN   2956.40      -0.154524E+007   158.126       0.838016E-004  0.441905E-005   309.493       0.425264        98.8157       -38.6249      -0.710755E-001   12.0166       0.206314E-002 -0.107115E-003 -0.107673E-003   0.00000       0.644175E-004  0.644337E-004   0.00000        1.07193        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.298983E-002 -0.108199E+007 -0.118520E+007 -0.199166E+007 -0.149897E+007  -485077.       -569827.       -732679.       -909638.      -0.103460E+007 -0.119770E+007  -448549.        0.00000     
  1994.99        500.000        3.34174       -927425.       0.432997        243948.        0.00000        2.87225        2.87225        0.00000                 NaN   2957.01      -0.154446E+007   158.126       0.837997E-004  0.441699E-005   309.295       0.425289        98.8158       -38.6067      -0.711508E-001   12.0145       0.206320E-002 -0.106931E-003 -0.107490E-003   0.00000       0.643864E-004  0.644026E-004   0.00000        1.07185        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.299427E-002 -0.108164E+007 -0.118474E+007 -0.199058E+007 -0.149814E+007  -484532.       -569428.       -732270.       -908883.      -0.103350E+007 -0.119356E+007  -448130.        0.00000     
  1992.48        500.000        3.34105       -927825.       0.433062        244043.        0.00000        2.87251        2.87251        0.00000                 NaN   2957.63      -0.154369E+007   158.127       0.837979E-004  0.441494E-005   309.096       0.425315        98.8160       -38.5886      -0.712252E-001   12.0125       0.206327E-002 -0.106749E-003 -0.107308E-003   0.00000       0.643553E-004  0.643715E-004   0.00000        1.07177        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.299902E-002 -0.108108E+007 -0.118362E+007 -0.198976E+007 -0.149722E+007  -484076.       -569029.       -731993.       -908613.      -0.103302E+007 -0.119432E+007  -447712.        0.00000     
  1989.97        500.000        3.34036       -928225.       0.433128        244138.        0.00000        2.87277        2.87277        0.00000                 NaN   2958.25      -0.154292E+007   158.127       0.837960E-004  0.441289E-005   308.897       0.425341        98.8161       -38.5692      -0.712980E-001   12.0104       0.206334E-002 -0.106559E-003 -0.107118E-003   0.00000       0.643243E-004  0.643405E-004   0.00000        1.07168        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.300364E-002 -0.108067E+007 -0.118316E+007 -0.198881E+007 -0.149595E+007  -483547.       -568631.       -731608.       -908141.      -0.103220E+007 -0.119403E+007  -447293.        0.00000     
  1987.47        500.000        3.33967       -928624.       0.433194        244233.        0.00000        2.87302        2.87302        0.00000                 NaN   2958.86      -0.154215E+007   158.128       0.837942E-004  0.441084E-005   308.697       0.425367        98.8163       -38.5505      -0.713723E-001   12.0083       0.206341E-002 -0.106372E-003 -0.106932E-003   0.00000       0.642935E-004  0.643097E-004   0.00000        1.07160        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.300826E-002 -0.108020E+007 -0.118261E+007 -0.198838E+007 -0.149459E+007  -483024.       -568232.       -731289.       -907569.      -0.103077E+007 -0.119019E+007  -446875.        0.00000     
  1984.96        500.000        3.33898       -929024.       0.433259        244327.        0.00000        2.87328        2.87328        0.00000                 NaN   2959.48      -0.154138E+007   158.128       0.837923E-004  0.440880E-005   308.498       0.425393        98.8164       -38.5318      -0.714458E-001   12.0062       0.206347E-002 -0.106187E-003 -0.106747E-003   0.00000       0.642624E-004  0.642786E-004   0.00000        1.07152        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.301304E-002 -0.107981E+007 -0.118200E+007 -0.198707E+007 -0.149378E+007  -482502.       -567834.       -730887.       -907078.      -0.103056E+007 -0.119166E+007  -446457.        0.00000     
  1982.46        500.000        3.33829       -929423.       0.433324        244422.        0.00000        2.87354        2.87354        0.00000                 NaN   2960.10      -0.154061E+007   158.129       0.837905E-004  0.440675E-005   308.298       0.425419        98.8166       -38.5127      -0.715204E-001   12.0041       0.206354E-002 -0.105999E-003 -0.106560E-003   0.00000       0.642316E-004  0.642478E-004   0.00000        1.07144        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.301773E-002 -0.107942E+007 -0.118142E+007 -0.198606E+007 -0.149299E+007  -481987.       -567436.       -730498.       -906493.      -0.102933E+007 -0.119355E+007  -446039.        0.00000     
  1979.95        500.000        3.33760       -929823.       0.433389        244517.        0.00000        2.87380        2.87380        0.00000                 NaN   2960.71      -0.153984E+007   158.130       0.837886E-004  0.440471E-005   308.098       0.425446        98.8167       -38.4936      -0.715923E-001   12.0020       0.206361E-002 -0.105811E-003 -0.106372E-003   0.00000       0.642007E-004  0.642168E-004   0.00000        1.07136        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.302257E-002 -0.107894E+007 -0.118072E+007 -0.198524E+007 -0.149162E+007  -481500.       -567038.       -730159.       -906082.      -0.102892E+007 -0.119040E+007  -445621.        0.00000     
  1977.44        500.000        3.33691       -930223.       0.433454        244611.        0.00000        2.87405        2.87405        0.00000                 NaN   2961.33      -0.153907E+007   158.130       0.837868E-004  0.440268E-005   307.897       0.425473        98.8169       -38.4737      -0.716635E-001   12.0000       0.206368E-002 -0.105619E-003 -0.106180E-003   0.00000       0.641698E-004  0.641860E-004   0.00000        1.07128        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.302736E-002 -0.107845E+007 -0.118010E+007 -0.198438E+007 -0.149103E+007  -481033.       -566640.       -729846.       -905492.      -0.102806E+007 -0.118886E+007  -445203.        0.00000     
