|6.6.6
Archiving\03_Data\fracLP/QFM_m2.5/ALH/ALH_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1609.02        500.000       0.790724       0.167121E-002  0.918155E-001  0.178358E-001  0.391329E-001 -0.443084E-001 -0.540027       0.643156     
  1606.52        500.000       0.789759       0.173616E-002  0.912571E-001  0.175518E-001  0.395729E-001 -0.440365E-001 -0.540333       0.644493     
  1604.01        500.000       0.788362       0.176268E-002  0.908367E-001  0.173475E-001  0.400143E-001 -0.438263E-001 -0.539905       0.645408     
  1601.50        500.000       0.786742       0.178952E-002  0.904002E-001  0.170749E-001  0.405826E-001 -0.436046E-001 -0.539709       0.646725     
  1599.00        500.000       0.781527       0.239721E-002  0.894613E-001  0.165086E-001  0.422313E-001 -0.431062E-001 -0.538258       0.649239     
  1596.49        500.000       0.784574       0.182535E-002  0.898896E-001  0.166069E-001  0.413220E-001 -0.433400E-001 -0.540031       0.649153     
  1593.98        500.000       0.783638       0.184485E-002  0.896360E-001  0.163014E-001  0.417321E-001 -0.432078E-001 -0.540788       0.650843     
  1591.48        500.000       0.781745       0.186945E-002  0.889635E-001  0.161288E-001  0.422909E-001 -0.428780E-001 -0.539615       0.651495     
  1588.97        500.000       0.781911       0.206659E-002  0.884965E-001  0.155531E-001  0.427245E-001 -0.426494E-001 -0.543004       0.654902     
  1586.47        500.000       0.780308       0.192628E-002  0.880579E-001  0.156042E-001  0.429752E-001 -0.424373E-001 -0.540739       0.654305     
  1583.96        500.000       0.777751       0.191178E-002  0.875703E-001  0.155000E-001  0.435859E-001 -0.421882E-001 -0.538711       0.654581     
  1581.45        500.000       0.776108       0.195618E-002  0.871689E-001  0.153296E-001  0.440238E-001 -0.419852E-001 -0.537971       0.655369     
  1578.95        500.000       0.775299       0.196286E-002  0.869691E-001  0.150326E-001  0.443831E-001 -0.418788E-001 -0.538914       0.657146     
  1576.44        500.000       0.773212       0.200487E-002  0.864091E-001  0.148704E-001  0.449386E-001 -0.415991E-001 -0.537651       0.657815     
  1573.93        500.000       0.772099       0.204151E-002  0.857082E-001  0.147146E-001  0.452880E-001 -0.412647E-001 -0.537064       0.658477     
  1571.43        500.000       0.768708       0.203933E-002  0.840886E-001  0.145687E-001  0.463133E-001 -0.404886E-001 -0.533825       0.658596     
  1568.92        500.000       0.769143       0.209447E-002  0.852926E-001  0.142545E-001  0.461486E-001 -0.410352E-001 -0.537031       0.661133     
  1566.42        500.000       0.763691       0.225452E-002  0.859639E-001  0.133521E-001  0.480384E-001 -0.412572E-001 -0.539127       0.667085     
  1563.91        500.000       0.768443       0.226207E-002  0.858043E-001  0.136086E-001  0.465086E-001 -0.412437E-001 -0.540986       0.665603     
  1561.40        500.000       0.763195       0.202034E-002  0.834788E-001  0.138334E-001  0.477198E-001 -0.401418E-001 -0.532987       0.662882     
  1558.90        500.000       0.763557       0.219515E-002  0.833446E-001  0.135292E-001  0.477564E-001 -0.400751E-001 -0.535224       0.664917     
  1556.39        500.000       0.761484       0.228004E-002  0.830435E-001  0.133737E-001  0.482302E-001 -0.399140E-001 -0.534193       0.665696     
  1553.88        500.000       0.760744       0.227565E-002  0.827697E-001  0.131997E-001  0.484428E-001 -0.397780E-001 -0.534419       0.666765     
  1551.38        500.000       0.759276       0.236511E-002  0.824319E-001  0.130258E-001  0.488031E-001 -0.396052E-001 -0.534029       0.667733     
  1548.87        500.000       0.757333       0.234082E-002  0.818451E-001  0.128895E-001  0.492998E-001 -0.393162E-001 -0.532747       0.668355     
  1546.37        500.000       0.757264       0.233119E-002  0.816816E-001  0.126929E-001  0.493672E-001 -0.392361E-001 -0.533820       0.669719     
  1543.86        500.000       0.754351       0.247243E-002  0.812293E-001  0.124761E-001  0.500993E-001 -0.389953E-001 -0.532499       0.670866     
  1541.35        500.000       0.752619       0.244855E-002  0.802649E-001  0.124458E-001  0.504887E-001 -0.385404E-001 -0.530350       0.670623     
  1538.85        500.000       0.751504       0.247555E-002  0.800292E-001  0.122413E-001  0.507972E-001 -0.384167E-001 -0.530593       0.671962     
  1536.34        500.000       0.749200       0.250177E-002  0.795510E-001  0.120812E-001  0.513601E-001 -0.381728E-001 -0.529322       0.672800     
  1533.83        500.000       0.747597       0.255818E-002  0.790210E-001  0.119421E-001  0.517426E-001 -0.379127E-001 -0.528471       0.673523     
  1531.33        500.000       0.746852       0.254589E-002  0.788601E-001  0.117656E-001  0.519321E-001 -0.378277E-001 -0.528885       0.674756     
  1528.82        500.000       0.744569       0.248614E-002  0.782263E-001  0.116264E-001  0.525115E-001 -0.375145E-001 -0.527355       0.675450     
  1526.32        500.000       0.743401       0.263099E-002  0.779239E-001  0.114928E-001  0.527245E-001 -0.373619E-001 -0.527049       0.676237     
  1523.81        500.000       0.741721       0.254295E-002  0.773552E-001  0.113494E-001  0.531692E-001 -0.370841E-001 -0.526120       0.677066     
  1521.30        500.000       0.739936       0.279927E-002  0.772108E-001  0.111680E-001  0.535131E-001 -0.369947E-001 -0.525843       0.678211     
  1518.80        500.000       0.738731       0.270867E-002  0.766797E-001  0.110668E-001  0.537964E-001 -0.367404E-001 -0.525019       0.678776     
  1516.29        500.000       0.736274       0.272560E-002  0.762799E-001  0.109060E-001  0.543702E-001 -0.365305E-001 -0.523749       0.679724     
  1513.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        500.000       0.684809       0.377256E-002  0.689203E-001  0.819741E-002  0.653908E-001 -0.325889E-001 -0.494898       0.696396     
  1466.17        500.000       0.682537       0.377811E-002  0.686545E-001  0.806358E-002  0.658468E-001 -0.324392E-001 -0.493852       0.697411     
  1463.66        500.000       0.679822       0.379411E-002  0.682380E-001  0.787549E-002  0.664864E-001 -0.322147E-001 -0.492903       0.698902     
  1461.15        500.000       0.676209       0.390885E-002  0.675647E-001  0.774327E-002  0.672686E-001 -0.318695E-001 -0.490489       0.699664     
  1458.65        500.000       0.674002       0.386249E-002  0.670167E-001  0.761451E-002  0.677621E-001 -0.315969E-001 -0.489315       0.700654     
  1456.14        500.000       0.669948       0.384737E-002  0.665523E-001  0.747507E-002  0.686491E-001 -0.313383E-001 -0.486695       0.701562     
  1453.63        500.000       0.667078       0.389223E-002  0.660124E-001  0.736023E-002  0.692426E-001 -0.310618E-001 -0.484851       0.702327     
  1451.13        500.000       0.663187       0.400963E-002  0.654449E-001  0.719365E-002  0.701077E-001 -0.307574E-001 -0.482688       0.703502     
  1448.62        500.000       0.660986       0.412177E-002  0.648297E-001  0.708093E-002  0.705447E-001 -0.304560E-001 -0.481423       0.704316     
  1446.12        500.000       0.655556       0.393949E-002  0.642149E-001  0.697903E-002  0.717561E-001 -0.301181E-001 -0.477090       0.704762     
  1443.61        500.000       0.652593       0.401899E-002  0.636774E-001  0.681851E-002  0.724152E-001 -0.298384E-001 -0.475748       0.706063     
  1441.10        500.000       0.645973       0.412085E-002  0.626047E-001  0.669146E-002  0.739198E-001 -0.292846E-001 -0.470509       0.706483     
  1438.60        500.000       0.639861       0.429791E-002  0.617251E-001  0.656012E-002  0.752686E-001 -0.288200E-001 -0.465918       0.707026     
  1436.09        500.000       0.633018       0.435849E-002  0.606872E-001  0.645099E-002  0.768124E-001 -0.282808E-001 -0.460312       0.707266     
  1433.58        500.000       0.626527       0.449343E-002  0.599689E-001  0.630192E-002  0.782603E-001 -0.278794E-001 -0.455701       0.708029     
  1431.08        500.000       0.619171       0.454921E-002  0.586415E-001  0.624999E-002  0.799027E-001 -0.272159E-001 -0.448831       0.707532     
  1428.57        500.000       0.613296       0.474222E-002  0.579030E-001  0.609659E-002  0.812135E-001 -0.268136E-001 -0.444862       0.708424     
  1426.07        500.000       0.606429       0.485173E-002  0.570034E-001  0.598931E-002  0.827419E-001 -0.263343E-001 -0.439359       0.708678     
  1423.56        500.000       0.599604       0.499303E-002  0.561339E-001  0.588261E-002  0.842513E-001 -0.258683E-001 -0.433924       0.708928     
  1421.05        500.000       0.592372       0.510522E-002  0.549416E-001  0.579324E-002  0.858972E-001 -0.252643E-001 -0.427752       0.708908     
  1418.55        500.000       0.586900       0.525517E-002  0.543952E-001  0.565403E-002  0.870946E-001 -0.249490E-001 -0.424131       0.709781     
  1416.04        500.000       0.579874       0.541272E-002  0.534091E-001  0.557320E-002  0.886455E-001 -0.244353E-001 -0.418179       0.709699     
  1413.53        500.000       0.572739       0.550757E-002  0.523593E-001  0.548198E-002  0.902697E-001 -0.238943E-001 -0.412224       0.709761     
  1411.03        500.000       0.566371       0.573105E-002  0.517963E-001  0.538275E-002  0.916163E-001 -0.235620E-001 -0.407343       0.710008     
  1408.52        500.000       0.559451       0.581148E-002  0.508051E-001  0.527646E-002  0.932178E-001 -0.230481E-001 -0.401830       0.710316     
  1406.02        500.000       0.552706       0.596124E-002  0.499359E-001  0.518113E-002  0.947300E-001 -0.225875E-001 -0.396421       0.710495     
