T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1899.75      2500.00     0.732171     0.175294E-02 0.296192E-01 0.500033E-02 0.178237      0.00000     0.748751     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1897.24      2500.00     0.728396     0.175294E-02 0.296192E-01 0.500033E-02 0.177443      0.00000     0.741994     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1894.74      2500.00     0.724630     0.175294E-02 0.296192E-01 0.500033E-02 0.176633      0.00000     0.735266     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1892.23      2500.00     0.720912     0.175294E-02 0.296192E-01 0.500033E-02 0.175832      0.00000     0.728632     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1889.72      2500.00     0.717243     0.175294E-02 0.296192E-01 0.500033E-02 0.175037      0.00000     0.722089     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1887.22      2500.00     0.713600     0.175294E-02 0.296192E-01 0.500033E-02 0.174242      0.00000     0.715597     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1884.71      2500.00     0.710010     0.175294E-02 0.296192E-01 0.500033E-02 0.173453      0.00000     0.709206     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1882.21      2500.00     0.706448     0.175294E-02 0.296192E-01 0.500033E-02 0.172661      0.00000     0.702875     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1879.70      2500.00     0.702932     0.175294E-02 0.296192E-01 0.500033E-02 0.171871      0.00000     0.696632     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1877.19      2500.00     0.699440     0.175294E-02 0.296192E-01 0.500033E-02 0.171084      0.00000     0.690435     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1874.69      2500.00     0.695990     0.175294E-02 0.296192E-01 0.500033E-02 0.170296      0.00000     0.684324     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1872.18      2500.00     0.692575     0.175294E-02 0.296192E-01 0.500033E-02 0.169510      0.00000     0.678278     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1869.67      2500.00     0.689183     0.175294E-02 0.296192E-01 0.500033E-02 0.168723      0.00000     0.672283     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1867.17      2500.00     0.685824     0.175294E-02 0.296192E-01 0.500033E-02 0.167932      0.00000     0.666355     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1864.66      2500.00     0.684794     0.175294E-02 0.296192E-01 0.500033E-02 0.167014      0.00000     0.664540     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1862.16      2500.00     0.679442     0.175294E-02 0.296192E-01 0.500033E-02 0.165745      0.00000     0.655104     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1859.65      2500.00     0.676171     0.175294E-02 0.296192E-01 0.500033E-02 0.164961      0.00000     0.649347     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1857.14      2500.00     0.672943     0.175294E-02 0.296192E-01 0.500033E-02 0.164181      0.00000     0.643670     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1854.64      2500.00     0.669738     0.175294E-02 0.296192E-01 0.500033E-02 0.163400      0.00000     0.638041     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1852.13      2500.00     0.666566     0.175294E-02 0.296192E-01 0.500033E-02 0.162623      0.00000     0.632474     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1849.62      2500.00     0.663411     0.175294E-02 0.296192E-01 0.500033E-02 0.161842      0.00000     0.626945     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1847.12      2500.00     0.660282     0.175294E-02 0.296192E-01 0.500033E-02 0.161061      0.00000     0.621467     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1844.61      2500.00     0.657178     0.175294E-02 0.296192E-01 0.500033E-02 0.160280      0.00000     0.616041     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1842.11      2500.00     0.654096     0.175294E-02 0.296192E-01 0.500033E-02 0.159498      0.00000     0.610661     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1839.60      2500.00     0.651040     0.175294E-02 0.296192E-01 0.500033E-02 0.158716      0.00000     0.605329     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1837.09      2500.00     0.648010     0.175293E-02 0.296134E-01 0.496023E-02 0.157916      0.00000     0.600022     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1834.59      2500.00     0.644978     0.175293E-02 0.296055E-01 0.490579E-02 0.157100      0.00000     0.594708     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1832.08      2500.00     0.642000     0.175292E-02 0.295977E-01 0.485269E-02 0.156292      0.00000     0.589497     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1829.57      2500.00     0.638993     0.175292E-02 0.295899E-01 0.479909E-02 0.155469      0.00000     0.584244     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1827.07      2500.00     0.636075     0.175291E-02 0.295823E-01 0.474725E-02 0.154664      0.00000     0.579150     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1824.56      2500.00     0.633137     0.175291E-02 0.295746E-01 0.469519E-02 0.153846      0.00000     0.574030     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1822.06      2500.00     0.630219     0.175291E-02 0.295670E-01 0.464360E-02 0.153031      0.00000     0.568947     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1819.55      2500.00     0.627313     0.175290E-02 0.295594E-01 0.459241E-02 0.152211      0.00000     0.563894     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1817.04      2500.00     0.624429     0.175290E-02 0.295519E-01 0.454181E-02 0.151390      0.00000     0.558886     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1814.54      2500.00     0.621552     0.175289E-02 0.295444E-01 0.449145E-02 0.150568      0.00000     0.553896     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1812.03      2500.00     0.618704     0.175289E-02 0.295370E-01 0.444187E-02 0.149748      0.00000     0.548961     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1809.52      2500.00     0.615854     0.175288E-02 0.295296E-01 0.439225E-02 0.148925      0.00000     0.544024     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1807.02      2500.00     0.613039     0.175288E-02 0.295223E-01 0.434366E-02 0.148101      0.00000     0.539159     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1804.51      2500.00     0.610225     0.175288E-02 0.295149E-01 0.429523E-02 0.147271      0.00000     0.534303     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1802.01      2500.00     0.607411     0.175287E-02 0.295076E-01 0.424687E-02 0.146441      0.00000     0.529448     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1799.50      2500.00     0.604634     0.175287E-02 0.295005E-01 0.419954E-02 0.145611      0.00000     0.524668     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1796.99      2500.00     0.602789     0.175286E-02 0.294956E-01 0.416785E-02 0.145069      0.00000     0.521480     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1794.49      2500.00     0.599100     0.175286E-02 0.294862E-01 0.410562E-02 0.143953      0.00000     0.515145     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1791.98      2500.00     0.596341     0.175285E-02 0.294790E-01 0.405924E-02 0.143110      0.00000     0.510414     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1789.47      2500.00     0.593428     0.175285E-02 0.294715E-01 0.401050E-02 0.142212      0.00000     0.505427     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1786.97      2500.00     0.590920     0.175285E-02 0.294651E-01 0.396876E-02 0.141438      0.00000     0.501135     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1784.46      2500.00     0.590920     0.175285E-02 0.294651E-01 0.396876E-02 0.141438      0.00000     0.501135     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1781.95      2500.00     0.585403     0.175284E-02 0.294510E-01 0.387778E-02 0.139704      0.00000     0.491727     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1779.45      2500.00     0.582693     0.175284E-02 0.294440E-01 0.383337E-02 0.138851      0.00000     0.487108     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1776.94      2500.00     0.579990     0.175283E-02 0.294371E-01 0.378938E-02 0.137990      0.00000     0.482509     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1774.44      2500.00     0.577275     0.175283E-02 0.294302E-01 0.374543E-02 0.137116      0.00000     0.477901     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1771.93      2500.00     0.574603     0.175282E-02 0.294234E-01 0.370249E-02 0.136257      0.00000     0.473364     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1769.42      2500.00     0.571918     0.175282E-02 0.294166E-01 0.365959E-02 0.135383      0.00000     0.468816     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
