|6.6.6
Archiving\03_Data\frac/QFM_m4.75/WD94/WD94_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        2500.00        3.34900       -950515.       0.436382        270789.        0.00000        3.02519        3.02519        0.00000                 NaN   2958.87      -0.156595E+007   159.794       0.764999E-004  0.401730E-005   307.716       0.471644        99.0926       -37.1954      -0.595429        11.4330       0.123904E-001 -0.920554E-004 -0.964900E-004   0.00000       0.577869E-004  0.578792E-004   0.00000        1.06503        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000      -0.242958E-001 -0.107288E+007 -0.119588E+007 -0.198452E+007 -0.148465E+007  -487789.       -567365.       -732414.       -916385.      -0.104063E+007 -0.119792E+007  -488409.        0.00000     
  1997.49        2500.00        3.34800       -950846.       0.436372        270928.        0.00000        3.02563        3.02563        0.00000                 NaN   2959.53      -0.156500E+007   159.776       0.764716E-004  0.401546E-005   307.463       0.472110        99.0850       -37.1869      -0.600577        11.4294       0.124885E-001 -0.919581E-004 -0.964295E-004   0.00000       0.577454E-004  0.578384E-004   0.00000        1.06491        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000      -0.245314E-001 -0.107243E+007 -0.119551E+007 -0.198361E+007 -0.148378E+007  -487308.       -566966.       -732059.       -915936.      -0.103956E+007 -0.119819E+007  -487936.        0.00000     
  1994.99        2500.00        3.34701       -951176.       0.436362        271066.        0.00000        3.02607        3.02607        0.00000                 NaN   2960.18      -0.156405E+007   159.758       0.764435E-004  0.401361E-005   307.209       0.472573        99.0775       -37.1779      -0.605709        11.4259       0.125863E-001 -0.918578E-004 -0.963657E-004   0.00000       0.577040E-004  0.577977E-004   0.00000        1.06480        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000      -0.247665E-001 -0.107206E+007 -0.119450E+007 -0.198264E+007 -0.148243E+007  -486828.       -566568.       -731662.       -915064.      -0.103854E+007 -0.119568E+007  -487464.        0.00000     
  1992.48        2500.00        3.34593       -951491.       0.436338        271214.        0.00000        3.02655        3.02655        0.00000                 NaN   2960.86      -0.156307E+007   159.736       0.764093E-004  0.401172E-005   306.944       0.473141        99.0683       -37.1704      -0.611968        11.4218       0.127063E-001 -0.917685E-004 -0.963212E-004   0.00000       0.576586E-004  0.577531E-004   0.00000        1.06467        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000      -0.250547E-001 -0.107162E+007 -0.119297E+007 -0.198221E+007 -0.148185E+007  -486348.       -566169.       -731288.       -914741.      -0.103539E+007 -0.119124E+007  -486992.        0.00000     
  1989.97        2500.00        3.34502       -951838.       0.436342        271342.        0.00000        3.02694        3.02694        0.00000                 NaN   2961.49      -0.156217E+007   159.722       0.763873E-004  0.400993E-005   306.702       0.473498        99.0625       -37.1603      -0.615937        11.4187       0.127812E-001 -0.916598E-004 -0.962405E-004   0.00000       0.576214E-004  0.577164E-004   0.00000        1.06456        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000      -0.252348E-001 -0.107109E+007 -0.119333E+007 -0.198089E+007 -0.148064E+007  -485868.       -565771.       -731005.       -914212.      -0.103742E+007 -0.119515E+007  -486520.        0.00000     
  1987.47        2500.00        3.34403       -952169.       0.436332        271480.        0.00000        3.02737        3.02737        0.00000                 NaN   2962.15      -0.156123E+007   159.704       0.763592E-004  0.400810E-005   306.448       0.473959        99.0551       -37.1529      -0.621034        11.4151       0.128783E-001 -0.915686E-004 -0.961856E-004   0.00000       0.575801E-004  0.576758E-004   0.00000        1.06444        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000      -0.254679E-001 -0.107067E+007 -0.119237E+007 -0.197989E+007 -0.147902E+007  -485388.       -565373.       -730640.       -913623.      -0.103637E+007 -0.119425E+007  -486048.        0.00000     
  1984.96        2500.00        3.34304       -952500.       0.436322        271618.        0.00000        3.02781        3.02781        0.00000                 NaN   2962.80      -0.156028E+007   159.686       0.763312E-004  0.400626E-005   306.194       0.474419        99.0476       -37.1440      -0.626125        11.4116       0.129753E-001 -0.914694E-004 -0.961225E-004   0.00000       0.575390E-004  0.576355E-004   0.00000        1.06432        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000      -0.257009E-001 -0.107022E+007 -0.119170E+007 -0.197893E+007 -0.147843E+007  -484909.       -564975.       -730284.       -913039.      -0.103603E+007 -0.119332E+007  -485576.        0.00000     
  1982.46        2500.00        3.34205       -952832.       0.436312        271756.        0.00000        3.02824        3.02824        0.00000                 NaN   2963.46      -0.155934E+007   159.668       0.763032E-004  0.400443E-005   305.940       0.474878        99.0402       -37.1359      -0.631205        11.4080       0.130720E-001 -0.913751E-004 -0.960642E-004   0.00000       0.574979E-004  0.575950E-004   0.00000        1.06421        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000      -0.259332E-001 -0.106977E+007 -0.119087E+007 -0.197784E+007 -0.147737E+007  -484429.       -564577.       -729933.       -912661.      -0.103548E+007 -0.119386E+007  -485104.        0.00000     
  1979.95        2500.00        3.34086       -953145.       0.436345        271962.        0.00000        3.02901        3.02901        0.00000                 NaN   2964.20      -0.155834E+007   159.641       0.762745E-004  0.400165E-005   305.663       0.475373        99.0300       -37.1336      -0.639866        11.4018       0.133419E-001 -0.912716E-004 -0.960227E-004   0.00000       0.574336E-004  0.575326E-004   0.00000        1.06410        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000      -0.262505E-001 -0.106931E+007 -0.119046E+007 -0.197711E+007 -0.147619E+007  -483950.       -564180.       -729589.       -912049.      -0.103450E+007 -0.119168E+007  -484633.        0.00000     
  1977.44        2500.00        3.33952       -953444.       0.436410        272223.        0.00000        3.03004        3.03004        0.00000                 NaN   2965.03      -0.155729E+007   159.607       0.762452E-004  0.399813E-005   305.369       0.475894        99.0178       -37.1383      -0.651305        11.3934       0.137468E-001 -0.911747E-004 -0.960077E-004   0.00000       0.573510E-004  0.574530E-004   0.00000        1.06401        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000      -0.266336E-001 -0.106891E+007 -0.118993E+007 -0.197599E+007 -0.147502E+007  -483471.       -563782.       -729203.       -911468.      -0.103391E+007 -0.119049E+007  -484161.        0.00000     
  1974.94        2500.00        3.33818       -953742.       0.436476        272485.        0.00000        3.03107        3.03107        0.00000                 NaN   2965.85      -0.155624E+007   159.572       0.762160E-004  0.399459E-005   305.074       0.476414        99.0055       -37.1414      -0.662761        11.3850       0.141536E-001 -0.910690E-004 -0.959840E-004   0.00000       0.572684E-004  0.573734E-004   0.00000        1.06392        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000      -0.270170E-001 -0.106851E+007 -0.118982E+007 -0.197493E+007 -0.147392E+007  -482992.       -563385.       -728807.       -911180.      -0.103251E+007 -0.118834E+007  -483690.        0.00000     
  1972.43        2500.00        3.33685       -954042.       0.436541        272743.        0.00000        3.03209        3.03209        0.00000                 NaN   2966.67      -0.155520E+007   159.539       0.761869E-004  0.399111E-005   304.780       0.476928        98.9934       -37.1448      -0.673998        11.3768       0.145514E-001 -0.909673E-004 -0.959625E-004   0.00000       0.571872E-004  0.572950E-004   0.00000        1.06383        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000      -0.273941E-001 -0.106811E+007 -0.118856E+007 -0.197403E+007 -0.147286E+007  -482513.       -562988.       -728425.       -910380.      -0.103203E+007 -0.118910E+007  -483219.        0.00000     
