|6.6.6
Archiving\03_Data\frac/QFM_m4.75/WD94/WD94_6.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1599.00        2500.00        3247.91     
  1596.49        2500.00        3248.03     
  1593.98        2500.00        3249.17     
  1591.48        2500.00        3250.28     
  1588.97        2500.00        3251.73     
  1586.47        2500.00        3251.66     
  1583.96        2500.00        3251.84     
  1581.45        2500.00        3250.50     
  1578.95        2500.00        3253.77     
  1576.44        2500.00        3254.61     
  1573.93        2500.00        3255.94     
  1571.43        2500.00        3255.47     
  1568.92        2500.00        3256.73     
  1566.42        2500.00        3257.92     
  1563.91        2500.00        3258.25     
  1561.40        2500.00        3258.56     
  1558.90        2500.00        3260.12     
  1556.39        2500.00        3261.14     
  1553.88        2500.00        3261.36     
  1551.38        2500.00        3262.18     
  1548.87        2500.00        3262.85     
  1546.37        2500.00        3263.37     
  1543.86        2500.00        3263.62     
  1541.35        2500.00        3266.22     
  1538.85        2500.00        3266.01     
  1536.34        2500.00        3266.20     
  1533.83        2500.00        3267.36     
  1531.33        2500.00        3267.86     
  1528.82        2500.00        3269.01     
  1526.32        2500.00        3269.20     
  1523.81        2500.00        3269.69     
  1521.30        2500.00        3262.79     
  1518.80        2500.00        3250.03     
  1516.29        2500.00        3251.40     
  1513.78        2500.00        3252.74     
  1511.28        2500.00        3257.78     
  1508.77        2500.00        3255.07     
  1506.27        2500.00        3256.36     
  1503.76        2500.00        3257.86     
  1501.25        2500.00        3260.15     
  1498.75        2500.00        3260.85     
  1496.24        2500.00        3261.78     
  1493.73        2500.00        3263.45     
  1491.23        2500.00        3264.54     
  1488.72        2500.00        3265.85     
  1486.22        2500.00        3267.21     
  1483.71        2500.00        3268.94     
  1481.20        2500.00        3270.03     
  1478.70        2500.00        3271.45     
  1476.19        2500.00        3266.39     
  1473.68        2500.00        3258.15     
  1471.18        2500.00        3260.42     
  1468.67        2500.00        3261.99     
  1466.17        2500.00        3263.69     
  1463.66        2500.00        3266.11     
  1461.15        2500.00        3267.57     
  1458.65        2500.00        3269.10     
  1456.14        2500.00        3271.08     
  1453.63        2500.00        3272.50     
  1451.13        2500.00        3274.46     
  1448.62        2500.00        3276.46     
  1446.12        2500.00        3278.47     
  1443.61        2500.00        3279.74     
  1441.10        2500.00        3281.84     
  1438.60        2500.00        3283.93     
  1436.09        2500.00        3117.42     
  1433.58        2500.00        3101.37     
  1431.08        2500.00        3103.52     
  1428.57        2500.00        3107.44     
  1426.07        2500.00        3114.56     
  1423.56        2500.00        3116.99     
  1421.05        2500.00        3119.50     
  1418.55        2500.00        3121.83     
  1416.04        2500.00        3124.62     
  1413.53        2500.00        3126.97     
  1411.03        2500.00        3129.48     
  1408.52        2500.00        3131.93     
  1406.02        2500.00        3134.56     
  1403.51        2500.00        3137.08     
  1401.00        2500.00        3139.47     
  1398.50        2500.00        3142.08     
  1395.99        2500.00        3144.77     
  1393.48        2500.00        3147.29     
  1390.98        2500.00        3149.52     
  1388.47        2500.00        3152.35     
  1385.96        2500.00        3154.95     
  1383.46        2500.00        3157.61     
  1380.95        2500.00        3159.96     
  1378.45        2500.00        3162.50     
  1375.94        2500.00        3164.99     
  1373.43        2500.00        3167.73     
  1370.93        2500.00        3170.16     
  1368.42        2500.00        3172.62     
  1365.91        2500.00        3175.06     
  1363.41        2500.00        3176.96     
  1360.90        2500.00        3180.24     
  1358.40        2500.00        3182.49     
  1355.89        2500.00        3184.98     
  1353.38        2500.00        3187.27     
  1350.88        2500.00        3189.68     
  1348.37        2500.00        3191.96     
  1345.86        2500.00        3194.34     
  1343.36        2500.00        3196.25     
  1340.85        2500.00        3198.66     
  1338.35        2500.00        3200.98     
  1335.84        2500.00        3203.01     
  1333.33        2500.00        3205.14     
  1330.83        2500.00        3207.07     
  1328.32        2500.00        3209.02     
  1325.81        2500.00        3210.92     
  1323.31        2500.00        3212.71     
  1320.80        2500.00        3214.41     
  1318.30        2500.00        3215.77     
  1315.79        2500.00        2846.47     
  1313.28        2500.00        2790.79     
  1310.78        2500.00        2797.93     
  1308.27        2500.00        2796.87     
  1305.76        2500.00        2795.58     
  1303.26        2500.00        2794.06     
  1300.75        2500.00        2792.20     
  1298.25        2500.00        2790.02     
  1295.74        2500.00        2784.38     
  1293.23        2500.00        2786.63     
  1290.73        2500.00        2783.89     
  1288.22        2500.00        2771.15     
  1285.71        2500.00        2771.65     
  1283.21        2500.00        2771.89     
  1280.70        2500.00        2772.27     
  1278.20        2500.00        2772.48     
  1275.69        2500.00        2774.75     
  1273.18        2500.00        2775.14     
  1270.68        2500.00        2775.38     
  1268.17        2500.00        2774.14     
  1265.66        2500.00        2774.65     
  1263.16        2500.00        2776.07     
  1260.65        2500.00        2776.40     
  1258.15        2500.00        2774.92     
  1255.64        2500.00        2776.46     
  1253.13        2500.00        2777.33     
  1250.63        2500.00        2777.79     
  1248.12        2500.00        2774.99     
  1245.61        2500.00        2774.88     
  1243.11        2500.00        2775.06     
  1240.60        2500.00        2775.68     
  1238.10        2500.00        2775.27     
  1235.59        2500.00        2775.30     
  1233.08        2500.00        2777.30     
  1230.58        2500.00        2774.36     
  1228.07        2500.00        2776.84     
  1225.56        2500.00        2777.05     
  1223.06        2500.00        2777.53     
  1220.55        2500.00        2777.93     
  1218.05        2500.00        2775.72     
  1215.54        2500.00        2777.73     
  1213.03        2500.00        2778.42     
  1210.53        2500.00        2778.80     
  1208.02        2500.00        2778.72     
  1205.51        2500.00        2778.62     
  1203.01        2500.00        2777.33     
  1200.50        2500.00        2778.93     
  1197.99        2500.00        2779.77     
  1195.49        2500.00        2779.99     
  1192.98        2500.00        2779.18     
  1190.48        2500.00        2777.86     
  1187.97        2500.00        2780.45     
  1185.46        2500.00        2780.67     
  1182.96        2500.00        2779.69     
  1180.45        2500.00        2778.70     
  1177.94        2500.00        2781.44     
  1175.44        2500.00        2779.38     
  1172.93        2500.00        2780.32     
  1170.43        2500.00        2780.90     
  1167.92        2500.00        2779.99     
  1165.41        2500.00        2780.20     
  1162.91        2500.00        2782.16     
  1160.40        2500.00        2782.15     
  1157.89        2500.00        2780.82     
  1155.39        2500.00        2781.25     
  1152.88        2500.00        2783.02     
  1150.38        2500.00        2783.43     
  1147.87        2500.00        2783.69     
  1145.36        2500.00        2782.40     
  1142.86        2500.00        2782.70     
  1140.35        2500.00        2783.94     
  1137.84        2500.00        2784.62     
  1135.34        2500.00        2782.80     
  1132.83        2500.00        2783.43     
  1130.33        2500.00        2783.18     
  1127.82        2500.00        2783.44     
  1125.31        2500.00        2783.66     
  1122.81        2500.00        2785.67     
  1120.30        2500.00        2785.51     
  1117.79        2500.00        2786.11     
  1115.29        2500.00        2786.33     
  1112.78        2500.00        2786.42     
  1110.28        2500.00        2786.59     
  1107.77        2500.00        2786.90     
  1105.26        2500.00        2787.05     
  1102.76        2500.00        2785.01     
  1100.25        2500.00        2785.66     
  1097.74        2500.00        2787.67     
  1095.24        2500.00        2787.88     
  1092.73        2500.00        2788.02     
  1090.23        2500.00        2786.19     
  1087.72        2500.00        2788.44     
  1085.21        2500.00        2788.87     
  1082.71        2500.00        2789.00     
  1080.20        2500.00        2789.31     
  1077.69        2500.00        2789.31     
  1075.19        2500.00        2789.54     
  1072.68        2500.00        2789.80     
  1070.18        2500.00        2790.18     
  1067.67        2500.00        2790.39     
  1065.16        2500.00        2790.45     
  1062.66        2500.00        2787.45     
  1060.15        2500.00        2790.79     
  1057.64        2500.00        2791.12     
  1055.14        2500.00        2791.17     
  1052.63        2500.00        2791.33     
  1050.13        2500.00        2791.62     
  1047.62        2500.00        2791.53     
  1045.11        2500.00        2791.81     
  1042.61        2500.00        2792.59     
  1040.10        2500.00        2792.53     
  1037.59        2500.00        2792.49     
  1035.09        2500.00        2793.26     
  1032.58        2500.00        2793.14     
  1030.08        2500.00        2793.29     
  1027.57        2500.00        2793.40     
  1025.06        2500.00        2793.89     
  1022.56        2500.00        2793.40     
  1020.05        2500.00        2792.09     
  1017.54        2500.00        2794.93     
  1015.04        2500.00        2795.15     
  1012.53        2500.00        2792.58     
  1010.03        2500.00        2795.27     
  1007.52        2500.00        2793.68     
  1005.01        2500.00        2796.15     
  1002.51        2500.00        2796.11     
  1000.00        2500.00        2793.81     
