|6.6.6
Archiving\03_Data\DfracLP/QFM_m5/WD94/WD94_6.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1837.09        500.000        3141.69     
  1834.59        500.000        3142.89     
  1832.08        500.000        3194.54     
  1829.57        500.000        2850.45     
  1827.07        500.000        3146.26     
  1824.56        500.000        3147.26     
  1822.06        500.000        3148.42     
  1819.55        500.000        3150.02     
  1817.04        500.000        3149.98     
  1814.54        500.000        3152.64     
  1812.03        500.000        3152.67     
  1809.52        500.000        3154.59     
  1807.02        500.000        3181.58     
  1804.51        500.000        3183.63     
  1802.01        500.000        3186.57     
  1799.50        500.000        2848.52     
  1796.99        500.000        3183.90     
  1794.49        500.000        3188.44     
  1791.98        500.000        3189.49     
  1789.47        500.000        3190.07     
  1786.97        500.000        3190.98     
  1784.46        500.000        3193.08     
  1781.95        500.000        3193.50     
  1779.45        500.000        3194.70     
  1776.94        500.000        3195.91     
  1774.44        500.000        3196.78     
  1771.93        500.000        3198.28     
  1769.42        500.000        3199.08     
  1766.92        500.000        3202.39     
  1764.41        500.000        4350.73     
  1761.90        500.000        3203.39     
  1759.40        500.000        3202.83     
  1756.89        500.000        3205.17     
  1754.39        500.000        3205.55     
  1751.88        500.000        3205.61     
  1749.37        500.000        3207.50     
  1746.87        500.000        3205.10     
  1744.36        500.000        3209.83     
  1741.85        500.000        3210.70     
  1739.35        500.000        3211.62     
  1736.84        500.000        3197.36     
  1734.34        500.000        3254.94     
  1731.83        500.000        3215.01     
  1729.32        500.000        3219.49     
  1726.82        500.000        3195.80     
  1724.31        500.000        3218.61     
  1721.80        500.000        3218.94     
  1719.30        500.000        3220.83     
  1716.79        500.000        3220.65     
  1714.29        500.000        3222.77     
  1711.78        500.000        3218.98     
  1709.27        500.000        2828.54     
  1706.77        500.000        3225.32     
  1704.26        500.000        3228.20     
  1701.75        500.000        3226.33     
  1699.25        500.000        3227.69     
  1696.74        500.000        3228.58     
  1694.24        500.000        3229.01     
  1691.73        500.000        3229.81     
  1689.22        500.000        3231.35     
  1686.72        500.000        3232.39     
  1684.21        500.000        3232.84     
  1681.70        500.000        3233.99     
  1679.20        500.000        3234.76     
  1676.69        500.000        3235.17     
  1674.19        500.000        3240.32     
  1671.68        500.000        2811.28     
  1669.17        500.000        3241.97     
  1666.67        500.000        3239.47     
  1664.16        500.000        3239.79     
  1661.65        500.000        3240.06     
  1659.15        500.000        3181.25     
  1656.64        500.000        3174.65     
  1654.14        500.000        3174.81     
  1651.63        500.000        3175.51     
  1649.12        500.000        3175.98     
  1646.62        500.000        3176.40     
  1644.11        500.000        3177.38     
  1641.60        500.000        3177.81     
  1639.10        500.000        3177.89     
  1636.59        500.000        3177.92     
  1634.09        500.000        3179.05     
  1631.58        500.000        3179.08     
  1629.07        500.000        3179.08     
  1626.57        500.000        3179.77     
  1624.06        500.000        3180.03     
  1621.55        500.000        3180.36     
  1619.05        500.000        3181.07     
  1616.54        500.000        3182.04     
  1614.04        500.000        3181.94     
  1611.53        500.000        3181.91     
  1609.02        500.000        3182.87     
  1606.52        500.000        3183.06     
  1604.01        500.000        3183.83     
  1601.50        500.000        3183.82     
  1599.00        500.000        3184.77     
  1596.49        500.000        3184.88     
  1593.98        500.000        3186.00     
  1591.48        500.000        3185.95     
  1588.97        500.000        3186.18     
  1586.47        500.000        3186.48     
  1583.96        500.000        3187.44     
  1581.45        500.000        3188.14     
  1578.95        500.000        3188.29     
  1576.44        500.000        3189.31     
  1573.93        500.000        3191.39     
  1571.43        500.000        3189.17     
  1568.92        500.000        3190.26     
  1566.42        500.000        3190.54     
  1563.91        500.000        3190.57     
  1561.40        500.000        3194.69     
  1558.90        500.000        3191.80     
  1556.39        500.000        3192.71     
  1553.88        500.000        3192.68     
  1551.38        500.000        3193.98     
  1548.87        500.000        3194.12     
  1546.37        500.000        3194.79     
  1543.86        500.000        3194.78     
  1541.35        500.000        3195.17     
  1538.85        500.000        3196.04     
  1536.34        500.000        3196.99     
  1533.83        500.000        3197.66     
  1531.33        500.000        3198.09     
  1528.82        500.000        3198.36     
  1526.32        500.000        3198.61     
  1523.81        500.000        3200.00     
  1521.30        500.000        3200.40     
  1518.80        500.000        3201.22     
  1516.29        500.000        3196.40     
  1513.78        500.000        3191.06     
  1511.28        500.000        3191.60     
  1508.77        500.000        3193.99     
  1506.27        500.000        3194.48     
  1503.76        500.000        3194.94     
  1501.25        500.000        3195.92     
  1498.75        500.000        3197.38     
  1496.24        500.000        3198.15     
  1493.73        500.000        3199.18     
  1491.23        500.000        3200.96     
  1488.72        500.000        3200.60     
  1486.22        500.000        3199.53     
  1483.71        500.000        3201.21     
  1481.20        500.000        3202.50     
  1478.70        500.000        3204.18     
  1476.19        500.000        3205.63     
  1473.68        500.000        3207.17     
  1471.18        500.000        3208.51     
  1468.67        500.000        3209.92     
  1466.17        500.000        3211.62     
  1463.66        500.000        3213.25     
  1461.15        500.000        3214.70     
  1458.65        500.000        3216.31     
  1456.14        500.000        3065.97     
  1453.63        500.000        3056.24     
  1451.13        500.000        3058.01     
  1448.62        500.000        3059.86     
  1446.12        500.000        3061.71     
  1443.61        500.000        3063.53     
  1441.10        500.000        3065.27     
  1438.60        500.000        3067.13     
  1436.09        500.000        3068.86     
  1433.58        500.000        3070.70     
  1431.08        500.000        3072.42     
  1428.57        500.000        3074.11     
  1426.07        500.000        3075.96     
  1423.56        500.000        3077.62     
  1421.05        500.000        3079.47     
  1418.55        500.000        3081.10     
  1416.04        500.000        3082.83     
  1413.53        500.000        3084.51     
  1411.03        500.000        3086.36     
  1408.52        500.000        3088.04     
  1406.02        500.000        3089.90     
  1403.51        500.000        3117.93     
  1401.00        500.000        3133.48     
  1398.50        500.000        3133.81     
  1395.99        500.000        3134.15     
  1393.48        500.000        3134.40     
  1390.98        500.000        3134.73     
  1388.47        500.000        3135.05     
  1385.96        500.000        3135.29     
  1383.46        500.000        3135.58     
  1380.95        500.000        3135.91     
  1378.45        500.000        3136.21     
  1375.94        500.000        3136.50     
  1373.43        500.000        3136.79     
  1370.93        500.000        3137.06     
  1368.42        500.000        3137.31     
  1365.91        500.000        3137.58     
  1363.41        500.000        3137.83     
  1360.90        500.000        3138.08     
  1358.40        500.000        3138.32     
  1355.89        500.000        3138.40     
  1353.38        500.000        3138.97     
  1350.88        500.000        3138.95     
  1348.37        500.000        3139.13     
  1345.86        500.000        3139.31     
  1343.36        500.000        3139.47     
  1340.85        500.000        3139.63     
  1338.35        500.000        3139.72     
  1335.84        500.000        3139.80     
  1333.33        500.000        3139.87     
  1330.83        500.000        3139.91     
  1328.32        500.000        3139.99     
  1325.81        500.000        3140.05     
  1323.31        500.000        3139.89     
  1320.80        500.000        3139.96     
  1318.30        500.000        3139.86     
  1315.79        500.000        3139.83     
  1313.28        500.000        3139.65     
  1310.78        500.000        3139.54     
  1308.27        500.000        3140.69     
  1305.76        500.000        3142.35     
  1303.26        500.000        3143.98     
  1300.75        500.000        3145.73     
  1298.25        500.000        3147.51     
  1295.74        500.000        3148.94     
  1293.23        500.000        3150.49     
  1290.73        500.000        3151.89     
  1288.22        500.000        3153.87     
  1285.71        500.000        2748.52     
  1283.21        500.000        2740.46     
  1280.70        500.000        2740.85     
  1278.20        500.000        2741.07     
  1275.69        500.000        2741.20     
  1273.18        500.000        2741.24     
  1270.68        500.000        2741.12     
  1268.17        500.000        2740.84     
  1265.66        500.000        2740.62     
  1263.16        500.000        2740.22     
  1260.65        500.000        2739.92     
  1258.15        500.000        2739.40     
  1255.64        500.000        2739.10     
  1253.13        500.000        2738.60     
  1250.63        500.000        2737.99     
  1248.12        500.000        2737.44     
  1245.61        500.000        2737.03     
  1243.11        500.000        2736.54     
  1240.60        500.000        2736.09     
  1238.10        500.000        2735.54     
  1235.59        500.000        2734.97     
  1233.08        500.000        2734.41     
  1230.58        500.000        2733.99     
  1228.07        500.000        2733.99     
  1225.56        500.000        2733.60     
  1223.06        500.000        2733.18     
  1220.55        500.000        2732.97     
  1218.05        500.000        2626.18     
  1215.54        500.000        2621.32     
  1213.03        500.000        2623.74     
  1210.53        500.000        2633.61     
  1208.02        500.000        2634.17     
  1205.51        500.000        2637.68     
  1203.01        500.000        2636.25     
  1200.50        500.000        2633.99     
  1197.99        500.000        2619.38     
  1195.49        500.000        2644.93     
  1192.98        500.000        2614.13     
  1190.48        500.000        2611.97     
  1187.97        500.000        2612.68     
  1185.46        500.000        2612.97     
  1182.96        500.000        2613.10     
  1180.45        500.000        2613.37     
  1177.94        500.000        2612.80     
  1175.44        500.000        2614.04     
  1172.93        500.000        2614.38     
  1170.43        500.000        2615.79     
  1167.92        500.000        2611.95     
  1165.41        500.000        2616.65     
  1162.91        500.000        2616.75     
  1160.40        500.000        2616.91     
  1157.89        500.000        2617.03     
  1155.39        500.000        2617.11     
  1152.88        500.000        2617.22     
  1150.38        500.000        2617.32     
  1147.87        500.000        2617.43     
  1145.36        500.000        2617.53     
  1142.86        500.000        2617.64     
  1140.35        500.000        2617.74     
  1137.84        500.000        2617.85     
  1135.34        500.000        2617.95     
  1132.83        500.000        2618.06     
  1130.33        500.000        2617.96     
  1127.82        500.000        2618.08     
  1125.31        500.000        2615.61     
  1122.81        500.000        2618.31     
  1120.30        500.000        2618.43     
  1117.79        500.000        2618.55     
  1115.29        500.000        2618.67     
  1112.78        500.000        2618.90     
  1110.28        500.000        2619.00     
  1107.77        500.000        2619.18     
  1105.26        500.000        2619.26     
  1102.76        500.000        2619.32     
  1100.25        500.000        2619.45     
  1097.74        500.000        2619.56     
  1095.24        500.000        2619.70     
  1092.73        500.000        2619.79     
  1090.23        500.000        2619.90     
  1087.72        500.000        2620.01     
  1085.21        500.000        2620.11     
  1082.71        500.000        2620.14     
  1080.20        500.000        2620.35     
  1077.69        500.000        2620.45     
  1075.19        500.000        2620.56     
  1072.68        500.000        2620.64     
  1070.18        500.000        2619.28     
  1067.67        500.000        2620.87     
  1065.16        500.000        2620.86     
  1062.66        500.000        2621.09     
  1060.15        500.000        2621.19     
  1057.64        500.000        2621.25     
  1055.14        500.000        2620.66     
  1052.63        500.000        2621.49     
  1050.13        500.000        2621.51     
  1047.62        500.000        2621.75     
  1045.11        500.000        2620.82     
  1042.61        500.000        2621.77     
  1040.10        500.000        2622.04     
  1037.59        500.000        2622.04     
  1035.09        500.000        2622.25     
  1032.58        500.000        2621.44     
  1030.08        500.000        2621.50     
  1027.57        500.000        2622.50     
  1025.06        500.000        2622.61     
  1022.56        500.000        2622.70     
  1020.05        500.000        2622.82     
  1017.54        500.000        2622.97     
  1015.04        500.000        2623.09     
  1012.53        500.000        2623.15     
  1010.03        500.000        2623.28     
  1007.52        500.000        2623.34     
  1005.01        500.000        2623.46     
  1002.51        500.000        2623.46     
  1000.00        500.000        2623.64     
