T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1889.72      500.000     0.732717     0.162773E-02 0.240288E-01 0.526350E-02 0.121722      0.00000     0.778663     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1887.22      500.000     0.729503     0.162773E-02 0.240288E-01 0.526350E-02 0.121202      0.00000     0.772736     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1884.71      500.000     0.726236     0.162773E-02 0.240288E-01 0.526350E-02 0.120681      0.00000     0.766717     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1882.21      500.000     0.719101     0.162773E-02 0.240288E-01 0.526350E-02 0.119525      0.00000     0.753563     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1879.70      500.000     0.719101     0.162773E-02 0.240288E-01 0.526350E-02 0.119525      0.00000     0.753563     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1877.19      500.000     0.717891     0.162773E-02 0.240288E-01 0.526350E-02 0.119331      0.00000     0.751338     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1874.69      500.000     0.713717     0.162773E-02 0.240288E-01 0.526350E-02 0.118482      0.00000     0.743666     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1872.18      500.000     0.710705     0.162773E-02 0.240288E-01 0.526350E-02 0.117805      0.00000     0.738137     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1869.67      500.000     0.707670     0.162773E-02 0.240288E-01 0.526350E-02 0.117277      0.00000     0.732568     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1867.17      500.000     0.704652     0.162773E-02 0.240288E-01 0.526350E-02 0.116776      0.00000     0.727034     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1864.66      500.000     0.703966     0.162773E-02 0.240288E-01 0.526350E-02 0.116498      0.00000     0.725777     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1862.16      500.000     0.698761     0.162773E-02 0.240288E-01 0.526350E-02 0.115624      0.00000     0.716242     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1859.65      500.000     0.695847     0.162773E-02 0.240288E-01 0.526350E-02 0.115129      0.00000     0.710909     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1857.14      500.000     0.692947     0.162773E-02 0.240288E-01 0.526350E-02 0.114629      0.00000     0.705608     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1854.64      500.000     0.690068     0.162773E-02 0.240288E-01 0.526350E-02 0.114130      0.00000     0.700349     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1852.13      500.000     0.687218     0.162773E-02 0.240288E-01 0.526350E-02 0.113635      0.00000     0.695145     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1849.62      500.000     0.684354     0.162773E-02 0.240288E-01 0.526350E-02 0.113129      0.00000     0.689922     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1847.12      500.000     0.681581     0.162773E-02 0.240288E-01 0.526350E-02 0.112637      0.00000     0.684868     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
