|6.6.6
Archiving\03_Data\eq/QFM_m4.5/TAY13/TAY13_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        2500.00       0.848145       0.119275E-003  0.381891E-001  0.541853E-001  0.168284E-001 -0.189946E-001 -0.375416       0.436944     
  1865.38        2500.00       0.847846       0.114348E-003  0.380659E-001  0.532423E-001  0.176594E-001 -0.189325E-001 -0.378521       0.440525     
  1862.18        2500.00       0.847138       0.117041E-003  0.378717E-001  0.523073E-001  0.186193E-001 -0.188349E-001 -0.381371       0.444153     
  1858.97        2500.00       0.846694       0.119683E-003  0.377346E-001  0.513928E-001  0.194670E-001 -0.187658E-001 -0.384340       0.447697     
  1855.77        2500.00       0.845719       0.121064E-003  0.374850E-001  0.499195E-001  0.209105E-001 -0.186401E-001 -0.389055       0.453540     
  1852.56        2500.00       0.845094       0.121950E-003  0.373248E-001  0.489742E-001  0.218366E-001 -0.185594E-001 -0.392081       0.457289     
  1849.36        2500.00       0.844659       0.122567E-003  0.372133E-001  0.483161E-001  0.224814E-001 -0.185033E-001 -0.394187       0.459899     
  1846.15        2500.00       0.844338       0.123021E-003  0.371312E-001  0.478316E-001  0.229560E-001 -0.184620E-001 -0.395738       0.461820     
  1842.95        2500.00       0.843752       0.124606E-003  0.369793E-001  0.468365E-001  0.239071E-001 -0.183854E-001 -0.399065       0.465851     
  1839.74        2500.00       0.843286       0.125866E-003  0.368586E-001  0.460453E-001  0.246632E-001 -0.183245E-001 -0.401710       0.469056     
  1836.54        2500.00       0.842379       0.120098E-003  0.367008E-001  0.452781E-001  0.255132E-001 -0.182450E-001 -0.403988       0.472243     
  1833.33        2500.00       0.842556       0.122633E-003  0.364918E-001  0.445298E-001  0.260530E-001 -0.181412E-001 -0.406567       0.474955     
  1830.13        2500.00       0.841777       0.130356E-003  0.362157E-001  0.437193E-001  0.268974E-001 -0.180035E-001 -0.408897       0.478161     
  1826.92        2500.00       0.841099       0.137088E-003  0.359750E-001  0.430129E-001  0.276333E-001 -0.178834E-001 -0.410928       0.480955     
  1823.72        2500.00       0.840502       0.143007E-003  0.357633E-001  0.423918E-001  0.282804E-001 -0.177779E-001 -0.412714       0.483411     
  1820.51        2500.00       0.839973       0.148252E-003  0.355758E-001  0.418413E-001  0.288539E-001 -0.176843E-001 -0.414296       0.485588     
  1817.31        2500.00       0.839086       0.146016E-003  0.352237E-001  0.410136E-001  0.297367E-001 -0.175090E-001 -0.416621       0.488924     
  1814.10        2500.00       0.838284       0.143995E-003  0.349054E-001  0.402655E-001  0.305346E-001 -0.173507E-001 -0.418721       0.491938     
  1810.90        2500.00       0.837556       0.142159E-003  0.346164E-001  0.395860E-001  0.312593E-001 -0.172068E-001 -0.420629       0.494676     
  1807.69        2500.00       0.836892       0.140485E-003  0.343527E-001  0.389662E-001  0.319204E-001 -0.170756E-001 -0.422370       0.497174     
  1804.49        2500.00       0.836284       0.138951E-003  0.341112E-001  0.383985E-001  0.325258E-001 -0.169554E-001 -0.423964       0.499461     
  1801.28        2500.00       0.835724       0.137541E-003  0.338892E-001  0.378767E-001  0.330825E-001 -0.168449E-001 -0.425430       0.501564     
  1798.08        2500.00       0.835209       0.136240E-003  0.336844E-001  0.373952E-001  0.335959E-001 -0.167430E-001 -0.426782       0.503504     
  1794.87        2500.00       0.834731       0.135037E-003  0.334949E-001  0.369498E-001  0.340711E-001 -0.166486E-001 -0.428033       0.505299     
  1791.67        2500.00       0.833762       0.134225E-003  0.331892E-001  0.363289E-001  0.347748E-001 -0.164965E-001 -0.429637       0.507945     
  1788.46        2500.00       0.832854       0.133466E-003  0.329031E-001  0.357480E-001  0.354333E-001 -0.163542E-001 -0.431138       0.510420     
  1785.26        2500.00       0.832003       0.132753E-003  0.326348E-001  0.352032E-001  0.360508E-001 -0.162207E-001 -0.432545       0.512741     
  1782.05        2500.00       0.831204       0.132084E-003  0.323827E-001  0.346913E-001  0.366311E-001 -0.160953E-001 -0.433868       0.514923     
  1778.85        2500.00       0.830451       0.131454E-003  0.321454E-001  0.342094E-001  0.371773E-001 -0.159773E-001 -0.435113       0.516976     
  1775.64        2500.00       0.829741       0.130860E-003  0.319216E-001  0.337549E-001  0.376924E-001 -0.158659E-001 -0.436287       0.518912     
  1772.44        2500.00       0.829070       0.130299E-003  0.317102E-001  0.333256E-001  0.381791E-001 -0.157607E-001 -0.437396       0.520742     
  1769.23        2500.00       0.828436       0.129768E-003  0.315102E-001  0.329194E-001  0.386395E-001 -0.156612E-001 -0.438446       0.522472     
  1766.03        2500.00       0.827230       0.130668E-003  0.312034E-001  0.324604E-001  0.392441E-001 -0.155087E-001 -0.439255       0.524495     
  1762.82        2500.00       0.826082       0.131525E-003  0.309112E-001  0.320232E-001  0.398199E-001 -0.153634E-001 -0.440025       0.526421     
  1759.62        2500.00       0.824987       0.132343E-003  0.306325E-001  0.316063E-001  0.403690E-001 -0.152249E-001 -0.440760       0.528257     
  1756.41        2500.00       0.823942       0.133123E-003  0.303666E-001  0.312084E-001  0.408932E-001 -0.150927E-001 -0.441461       0.530011     
  1753.21        2500.00       0.822943       0.133869E-003  0.301124E-001  0.308281E-001  0.413941E-001 -0.149663E-001 -0.442131       0.531686     
  1750.00        2500.00       0.821987       0.134582E-003  0.298693E-001  0.304644E-001  0.418732E-001 -0.148454E-001 -0.442772       0.533288     
  1746.79        2500.00       0.821073       0.135265E-003  0.296365E-001  0.301161E-001  0.423319E-001 -0.147297E-001 -0.443386       0.534823     
  1743.59        2500.00       0.820196       0.135920E-003  0.294134E-001  0.297823E-001  0.427716E-001 -0.146188E-001 -0.443974       0.536293     
  1740.38        2500.00       0.818915       0.136397E-003  0.291240E-001  0.294272E-001  0.432789E-001 -0.144750E-001 -0.444299       0.537892     
  1737.18        2500.00       0.817682       0.136856E-003  0.288455E-001  0.290852E-001  0.437673E-001 -0.143366E-001 -0.444611       0.539432     
  1733.97        2500.00       0.816493       0.137298E-003  0.285770E-001  0.287558E-001  0.442379E-001 -0.142032E-001 -0.444913       0.540915     
  1730.77        2500.00       0.815347       0.137725E-003  0.283182E-001  0.284381E-001  0.446917E-001 -0.140746E-001 -0.445204       0.542345     
  1727.56        2500.00       0.814242       0.138136E-003  0.280685E-001  0.281316E-001  0.451295E-001 -0.139505E-001 -0.445484       0.543725     
  1724.36        2500.00       0.813174       0.138534E-003  0.278274E-001  0.278356E-001  0.455522E-001 -0.138307E-001 -0.445755       0.545057     
  1721.15        2500.00       0.812143       0.138918E-003  0.275945E-001  0.275498E-001  0.459606E-001 -0.137150E-001 -0.446016       0.546344     
  1717.95        2500.00       0.811147       0.139289E-003  0.273694E-001  0.272734E-001  0.463553E-001 -0.136031E-001 -0.446269       0.547588     
  1714.74        2500.00       0.809610       0.139754E-003  0.270875E-001  0.270118E-001  0.468166E-001 -0.134630E-001 -0.445972       0.548770     
  1711.54        2500.00       0.808120       0.140204E-003  0.268142E-001  0.267582E-001  0.472639E-001 -0.133272E-001 -0.445684       0.549915     
  1708.33        2500.00       0.806674       0.140641E-003  0.265491E-001  0.265122E-001  0.476978E-001 -0.131955E-001 -0.445405       0.551026     
  1705.13        2500.00       0.805272       0.141065E-003  0.262919E-001  0.262734E-001  0.481188E-001 -0.130677E-001 -0.445134       0.552105     
  1701.92        2500.00       0.803910       0.141477E-003  0.260422E-001  0.260416E-001  0.485275E-001 -0.129436E-001 -0.444871       0.553151     
  1698.72        2500.00       0.802588       0.141877E-003  0.257996E-001  0.258165E-001  0.489244E-001 -0.128231E-001 -0.444615       0.554168     
  1695.51        2500.00       0.801303       0.142265E-003  0.255640E-001  0.255978E-001  0.493101E-001 -0.127060E-001 -0.444367       0.555156     
  1692.31        2500.00       0.800054       0.142643E-003  0.253349E-001  0.253852E-001  0.496851E-001 -0.125922E-001 -0.444126       0.556116     
  1689.10        2500.00       0.798328       0.142137E-003  0.250671E-001  0.252032E-001  0.500909E-001 -0.124591E-001 -0.443267       0.556895     
  1685.90        2500.00       0.796646       0.141645E-003  0.248062E-001  0.250259E-001  0.504862E-001 -0.123295E-001 -0.442430       0.557654     
  1682.69        2500.00       0.795007       0.141164E-003  0.245520E-001  0.248531E-001  0.508714E-001 -0.122032E-001 -0.441615       0.558393     
  1679.49        2500.00       0.793409       0.140696E-003  0.243042E-001  0.246846E-001  0.512469E-001 -0.120800E-001 -0.440820       0.559114     
  1676.28        2500.00       0.791851       0.140240E-003  0.240625E-001  0.245203E-001  0.516132E-001 -0.119599E-001 -0.440045       0.559817     
  1673.08        2500.00       0.790331       0.139794E-003  0.238267E-001  0.243601E-001  0.519704E-001 -0.118428E-001 -0.439288       0.560503     
  1669.87        2500.00       0.788848       0.139360E-003  0.235967E-001  0.242038E-001  0.523190E-001 -0.117285E-001 -0.438551       0.561172     
  1666.67        2500.00       0.787401       0.138935E-003  0.233722E-001  0.240512E-001  0.526592E-001 -0.116169E-001 -0.437830       0.561825     
  1663.46        2500.00       0.785660       0.140046E-003  0.231134E-001  0.239036E-001  0.530125E-001 -0.114884E-001 -0.436755       0.562414     
  1660.26        2500.00       0.783957       0.141131E-003  0.228604E-001  0.237594E-001  0.533579E-001 -0.113628E-001 -0.435704       0.562991     
  1657.05        2500.00       0.782292       0.142193E-003  0.226129E-001  0.236182E-001  0.536959E-001 -0.112398E-001 -0.434675       0.563554     
  1653.85        2500.00       0.780662       0.143233E-003  0.223707E-001  0.234802E-001  0.540266E-001 -0.111195E-001 -0.433669       0.564106     
  1650.64        2500.00       0.779067       0.144250E-003  0.221337E-001  0.233450E-001  0.543502E-001 -0.110018E-001 -0.432684       0.564646     
  1647.44        2500.00       0.777505       0.145245E-003  0.219016E-001  0.232127E-001  0.546671E-001 -0.108866E-001 -0.431720       0.565174     
  1644.23        2500.00       0.775977       0.146220E-003  0.216744E-001  0.230832E-001  0.549773E-001 -0.107737E-001 -0.430776       0.565692     
  1641.03        2500.00       0.774479       0.147175E-003  0.214519E-001  0.229563E-001  0.552811E-001 -0.106632E-001 -0.429851       0.566198     
  1637.82        2500.00       0.772432       0.148423E-003  0.212040E-001  0.228648E-001  0.556406E-001 -0.105400E-001 -0.428241       0.566491     
  1634.62        2500.00       0.770426       0.149647E-003  0.209612E-001  0.227752E-001  0.559929E-001 -0.104193E-001 -0.426664       0.566778     
  1631.41        2500.00       0.768460       0.150845E-003  0.207232E-001  0.226874E-001  0.563380E-001 -0.103010E-001 -0.425118       0.567060     
  1628.21        2500.00       0.766533       0.152020E-003  0.204899E-001  0.226013E-001  0.566763E-001 -0.101851E-001 -0.423603       0.567336     
  1625.00        2500.00       0.765081       0.149811E-003  0.202960E-001  0.224894E-001  0.569071E-001 -0.100888E-001 -0.422580       0.567746     
  1621.79        2500.00       0.763653       0.147641E-003  0.201055E-001  0.223796E-001  0.571337E-001 -0.999424E-002 -0.421576       0.568150     
  1618.59        2500.00       0.759763       0.152140E-003  0.198532E-001  0.224642E-001  0.577235E-001 -0.986834E-002 -0.417600       0.567513     
  1615.38        2500.00       0.756634       0.160488E-003  0.196741E-001  0.224922E-001  0.581752E-001 -0.977881E-002 -0.414580       0.567223     
  1612.18        2500.00       0.752871       0.164456E-003  0.194620E-001  0.225819E-001  0.587061E-001 -0.967287E-002 -0.410672       0.566560     
  1608.97        2500.00       0.749071       0.168463E-003  0.192478E-001  0.226725E-001  0.592420E-001 -0.956593E-002 -0.406727       0.565891     
  1605.77        2500.00       0.745236       0.172508E-003  0.190316E-001  0.227639E-001  0.597830E-001 -0.945796E-002 -0.402744       0.565215     
  1602.56        2500.00       0.741363       0.176592E-003  0.188133E-001  0.228562E-001  0.603292E-001 -0.934895E-002 -0.398723       0.564533     
  1599.36        2500.00       0.737453       0.180715E-003  0.185929E-001  0.229494E-001  0.608807E-001 -0.923889E-002 -0.394663       0.563845     
  1596.15        2500.00       0.733505       0.184878E-003  0.183704E-001  0.230435E-001  0.614375E-001 -0.912776E-002 -0.390563       0.563149     
  1592.95        2500.00       0.729519       0.189082E-003  0.181457E-001  0.231385E-001  0.619998E-001 -0.901555E-002 -0.386424       0.562447     
  1589.74        2500.00       0.725494       0.193327E-003  0.179188E-001  0.232344E-001  0.625676E-001 -0.890224E-002 -0.382244       0.561738     
  1586.54        2500.00       0.721833       0.197838E-003  0.177302E-001  0.233293E-001  0.630382E-001 -0.880807E-002 -0.378348       0.561028     
  1583.33        2500.00       0.718130       0.202402E-003  0.175394E-001  0.234252E-001  0.635144E-001 -0.871280E-002 -0.374407       0.560309     
  1580.13        2500.00       0.714383       0.207019E-003  0.173463E-001  0.235223E-001  0.639962E-001 -0.861640E-002 -0.370420       0.559581     
  1576.92        2500.00       0.710592       0.211692E-003  0.171510E-001  0.236206E-001  0.644837E-001 -0.851887E-002 -0.366385       0.558845     
  1573.72        2500.00       0.706756       0.216419E-003  0.169533E-001  0.237200E-001  0.649770E-001 -0.842017E-002 -0.362303       0.558100     
  1570.51        2500.00       0.702874       0.221204E-003  0.167533E-001  0.238206E-001  0.654762E-001 -0.832030E-002 -0.358171       0.557346     
  1567.31        2500.00       0.698945       0.226046E-003  0.165508E-001  0.239224E-001  0.659814E-001 -0.821922E-002 -0.353990       0.556583     
  1564.10        2500.00       0.694969       0.230946E-003  0.163459E-001  0.240255E-001  0.664927E-001 -0.811691E-002 -0.349758       0.555811     
  1560.90        2500.00       0.691098       0.235779E-003  0.161628E-001  0.241570E-001  0.669509E-001 -0.802554E-002 -0.345466       0.554887     
  1557.69        2500.00       0.687174       0.240677E-003  0.159773E-001  0.242903E-001  0.674154E-001 -0.793293E-002 -0.341116       0.553951     
  1554.49        2500.00       0.683197       0.245642E-003  0.157892E-001  0.244255E-001  0.678862E-001 -0.783906E-002 -0.336706       0.553001     
  1551.28        2500.00       0.679165       0.250675E-003  0.155985E-001  0.245625E-001  0.683634E-001 -0.774389E-002 -0.332236       0.552039     
  1548.08        2500.00       0.675078       0.255778E-003  0.154052E-001  0.247013E-001  0.688473E-001 -0.764741E-002 -0.327703       0.551064     
  1544.87        2500.00       0.670933       0.260953E-003  0.152092E-001  0.248422E-001  0.693380E-001 -0.754957E-002 -0.323108       0.550074     
  1541.67        2500.00       0.666730       0.266200E-003  0.150104E-001  0.249850E-001  0.698355E-001 -0.745037E-002 -0.318448       0.549071     
  1538.46        2500.00       0.662467       0.271521E-003  0.148088E-001  0.251298E-001  0.703401E-001 -0.734975E-002 -0.313722       0.548054     
  1535.26        2500.00       0.658356       0.277081E-003  0.146332E-001  0.252998E-001  0.707966E-001 -0.726211E-002 -0.309036       0.546935     
  1532.05        2500.00       0.654178       0.282730E-003  0.144547E-001  0.254725E-001  0.712606E-001 -0.717304E-002 -0.304274       0.545798     
  1528.85        2500.00       0.649931       0.288473E-003  0.142733E-001  0.256480E-001  0.717323E-001 -0.708250E-002 -0.299433       0.544643     
  1525.64        2500.00       0.645614       0.294311E-003  0.140888E-001  0.258265E-001  0.722117E-001 -0.699047E-002 -0.294513       0.543468     
  1522.44        2500.00       0.641225       0.300247E-003  0.139013E-001  0.260079E-001  0.726992E-001 -0.689689E-002 -0.289510       0.542273     
  1519.23        2500.00       0.636761       0.306282E-003  0.137106E-001  0.261924E-001  0.731949E-001 -0.680174E-002 -0.284423       0.541059     
  1516.03        2500.00       0.632222       0.312421E-003  0.135167E-001  0.263801E-001  0.736990E-001 -0.670497E-002 -0.279249       0.539824     
  1512.82        2500.00       0.627605       0.318664E-003  0.133195E-001  0.265709E-001  0.742118E-001 -0.660654E-002 -0.273986       0.538567     
  1509.62        2500.00       0.623091       0.324893E-003  0.131474E-001  0.268062E-001  0.746833E-001 -0.652068E-002 -0.268678       0.537145     
  1506.41        2500.00       0.618489       0.331244E-003  0.129719E-001  0.270462E-001  0.751641E-001 -0.643313E-002 -0.263265       0.535696     
  1503.21        2500.00       0.613795       0.337721E-003  0.127929E-001  0.272909E-001  0.756544E-001 -0.634385E-002 -0.257744       0.534217     
  1500.00        2500.00       0.609007       0.344328E-003  0.126104E-001  0.275405E-001  0.761545E-001 -0.625277E-002 -0.252113       0.532709     
  1496.79        2500.00       0.604123       0.351069E-003  0.124241E-001  0.277952E-001  0.766648E-001 -0.615986E-002 -0.246369       0.531170     
  1493.59        2500.00       0.599138       0.357947E-003  0.122341E-001  0.280550E-001  0.771855E-001 -0.606504E-002 -0.240506       0.529600     
  1490.38        2500.00       0.594051       0.364968E-003  0.120401E-001  0.283203E-001  0.777169E-001 -0.596827E-002 -0.234523       0.527998     
  1487.18        2500.00       0.588857       0.372135E-003  0.118421E-001  0.285910E-001  0.782595E-001 -0.586948E-002 -0.228414       0.526362     
  1483.97        2500.00       0.583625       0.372228E-003  0.116576E-001  0.289107E-001  0.787868E-001 -0.577743E-002 -0.222119       0.524544     
  1480.77        2500.00       0.578277       0.372324E-003  0.114690E-001  0.292375E-001  0.793259E-001 -0.568336E-002 -0.215684       0.522687     
  1477.56        2500.00       0.573042       0.379919E-003  0.112941E-001  0.295443E-001  0.798586E-001 -0.559606E-002 -0.209478       0.520955     
  1474.36        2500.00       0.562922       0.391614E-003  0.109429E-001  0.303634E-001  0.810033E-001 -0.542105E-002 -0.197019       0.516816     
  1471.15        2500.00       0.553715       0.401406E-003  0.106489E-001  0.311387E-001  0.819787E-001 -0.527451E-002 -0.185644       0.513035     
  1467.95        2500.00       0.544777       0.410913E-003  0.103635E-001  0.318914E-001  0.829257E-001 -0.513225E-002 -0.174600       0.509364     
  1464.74        2500.00       0.536096       0.420146E-003  0.100863E-001  0.326225E-001  0.838454E-001 -0.499408E-002 -0.163875       0.505798     
  1461.54        2500.00       0.527661       0.429117E-003  0.981696E-002  0.333328E-001  0.847391E-001 -0.485983E-002 -0.153453       0.502334     
  1458.33        2500.00       0.518703       0.436086E-003  0.955889E-002  0.341320E-001  0.856601E-001 -0.473117E-002 -0.142405       0.498646     
  1455.13        2500.00       0.510072       0.442802E-003  0.931022E-002  0.349021E-001  0.865475E-001 -0.460719E-002 -0.131759       0.495092     
  1451.92        2500.00       0.501825       0.443915E-003  0.907966E-002  0.356712E-001  0.873495E-001 -0.449229E-002 -0.121485       0.491609     
  1448.72        2500.00       0.492967       0.423340E-003  0.884410E-002  0.365047E-001  0.882452E-001 -0.437483E-002 -0.110544       0.487934     
  1445.51        2500.00       0.492967       0.423340E-003  0.884410E-002  0.365047E-001  0.882452E-001 -0.437483E-002 -0.110544       0.487934     
  1442.31        2500.00       0.492967       0.423340E-003  0.884410E-002  0.365047E-001  0.882452E-001 -0.437483E-002 -0.110544       0.487934     
  1439.10        2500.00       0.492967       0.423340E-003  0.884410E-002  0.365047E-001  0.882452E-001 -0.437483E-002 -0.110544       0.487934     
  1435.90        2500.00       0.461730       0.350456E-003  0.804519E-002  0.396608E-001  0.910648E-001 -0.397678E-002 -0.712615E-001  0.474387     
  1432.69        2500.00       0.461730       0.350456E-003  0.804519E-002  0.396608E-001  0.910648E-001 -0.397678E-002 -0.712615E-001  0.474387     
  1429.49        2500.00       0.461730       0.350456E-003  0.804519E-002  0.396608E-001  0.910648E-001 -0.397678E-002 -0.712615E-001  0.474387     
  1426.28        2500.00       0.461730       0.350456E-003  0.804519E-002  0.396608E-001  0.910648E-001 -0.397678E-002 -0.712615E-001  0.474387     
  1423.08        2500.00       0.433579       0.294321E-003  0.739403E-002  0.425585E-001  0.934737E-001 -0.365224E-002 -0.361560E-001  0.462509     
  1419.87        2500.00       0.433579       0.294321E-003  0.739403E-002  0.425585E-001  0.934737E-001 -0.365224E-002 -0.361560E-001  0.462509     
  1416.67        2500.00       0.420981       0.270557E-003  0.711634E-002  0.438939E-001  0.944534E-001 -0.351389E-002 -0.203526E-001  0.457152     
  1413.46        2500.00       0.418769       0.258763E-003  0.705694E-002  0.438745E-001  0.946163E-001 -0.348430E-002 -0.179990E-001  0.456908     
  1410.26        2500.00       0.418103       0.246731E-003  0.702247E-002  0.436588E-001  0.945900E-001 -0.346721E-002 -0.174826E-001  0.457329     
  1407.05        2500.00       0.418103       0.246731E-003  0.702247E-002  0.436588E-001  0.945900E-001 -0.346721E-002 -0.174826E-001  0.457329     
  1403.85        2500.00       0.418103       0.246731E-003  0.702247E-002  0.436588E-001  0.945900E-001 -0.346721E-002 -0.174826E-001  0.457329     
  1400.64        2500.00       0.418103       0.246731E-003  0.702247E-002  0.436588E-001  0.945900E-001 -0.346721E-002 -0.174826E-001  0.457329     
  1397.44        2500.00       0.418103       0.246731E-003  0.702247E-002  0.436588E-001  0.945900E-001 -0.346721E-002 -0.174826E-001  0.457329     
  1394.23        2500.00       0.418103       0.246731E-003  0.702247E-002  0.436588E-001  0.945900E-001 -0.346721E-002 -0.174826E-001  0.457329     
  1391.03        2500.00       0.418103       0.246731E-003  0.702247E-002  0.436588E-001  0.945900E-001 -0.346721E-002 -0.174826E-001  0.457329     
  1387.82        2500.00       0.418103       0.246731E-003  0.702247E-002  0.436588E-001  0.945900E-001 -0.346721E-002 -0.174826E-001  0.457329     
  1384.62        2500.00       0.412316       0.163634E-003  0.673687E-002  0.420795E-001  0.943061E-001 -0.332573E-002 -0.124665E-001  0.460190     
  1381.41        2500.00       0.412316       0.163634E-003  0.673687E-002  0.420795E-001  0.943061E-001 -0.332573E-002 -0.124665E-001  0.460190     
  1378.21        2500.00       0.412316       0.163634E-003  0.673687E-002  0.420795E-001  0.943061E-001 -0.332573E-002 -0.124665E-001  0.460190     
  1375.00        2500.00       0.412316       0.163634E-003  0.673687E-002  0.420795E-001  0.943061E-001 -0.332573E-002 -0.124665E-001  0.460190     
  1371.79        2500.00       0.412316       0.163634E-003  0.673687E-002  0.420795E-001  0.943061E-001 -0.332573E-002 -0.124665E-001  0.460190     
  1368.59        2500.00       0.412316       0.163634E-003  0.673687E-002  0.420795E-001  0.943061E-001 -0.332573E-002 -0.124665E-001  0.460190     
  1365.38        2500.00       0.412316       0.163634E-003  0.673687E-002  0.420795E-001  0.943061E-001 -0.332573E-002 -0.124665E-001  0.460190     
  1362.18        2500.00       0.412316       0.163634E-003  0.673687E-002  0.420795E-001  0.943061E-001 -0.332573E-002 -0.124665E-001  0.460190     
  1358.97        2500.00       0.405755       0.102239E-003  0.643565E-002  0.407283E-001  0.939117E-001 -0.317658E-002 -0.597612E-002  0.462219     
  1355.77        2500.00       0.405755       0.102239E-003  0.643565E-002  0.407283E-001  0.939117E-001 -0.317658E-002 -0.597612E-002  0.462219     
  1352.56        2500.00       0.405755       0.102239E-003  0.643565E-002  0.407283E-001  0.939117E-001 -0.317658E-002 -0.597612E-002  0.462219     
  1349.36        2500.00       0.405755       0.102239E-003  0.643565E-002  0.407283E-001  0.939117E-001 -0.317658E-002 -0.597612E-002  0.462219     
  1346.15        2500.00       0.405755       0.102239E-003  0.643565E-002  0.407283E-001  0.939117E-001 -0.317658E-002 -0.597612E-002  0.462219     
  1342.95        2500.00       0.405755       0.102239E-003  0.643565E-002  0.407283E-001  0.939117E-001 -0.317658E-002 -0.597612E-002  0.462219     
  1339.74        2500.00       0.405755       0.102239E-003  0.643565E-002  0.407283E-001  0.939117E-001 -0.317658E-002 -0.597612E-002  0.462219     
  1336.54        2500.00       0.405755       0.102239E-003  0.643565E-002  0.407283E-001  0.939117E-001 -0.317658E-002 -0.597612E-002  0.462219     
  1333.33        2500.00       0.398311       0.599446E-004  0.611797E-002  0.396735E-001  0.933621E-001 -0.301941E-002  0.242712E-002  0.463068     
  1330.13        2500.00       0.398311       0.599446E-004  0.611797E-002  0.396735E-001  0.933621E-001 -0.301941E-002  0.242712E-002  0.463068     
  1326.92        2500.00       0.396338       0.519010E-004  0.603644E-002  0.394468E-001  0.932032E-001 -0.297909E-002  0.478089E-002  0.463122     
  1323.72        2500.00       0.395286       0.482815E-004  0.599921E-002  0.392777E-001  0.931933E-001 -0.296059E-002  0.576778E-002  0.463388     
