|6.6.6
Archiving\03_Data\eq/QFM_m4.5/TAY13/TAY13_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        2500.00       0.915695E-002  -1517.03        1.89468       0.139989E+007   466629.        5.25851        6.31994        3.03600        2.08167        5062.53       -3565.48       0.390699       0.577218E-004  0.870829E-006   1.02422       0.660433E-002  0.463574       -156.005       -52.0015        4.59272        1.53091      -0.241798E-003 -0.169751E-003 -0.815456E-004  0.633637E-005  0.761537E-005  0.365831E-005   1.21854        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.620269E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.107768E+007 -0.119673E+007 -0.198292E+007 -0.148666E+007  -483434.       -567365.       -729480.       -913201.      -0.102431E+007 -0.118208E+007  -483709.        0.00000     
  1996.79        2500.00       0.915526E-002  -1518.28        1.89381       0.140039E+007   466796.        5.25896        6.32049        3.03626        2.08167        5063.47       -3562.19       0.390595       0.576701E-004  0.870055E-006   1.02360       0.660433E-002  0.463574       -156.226       -52.0754        4.59251        1.53084      -0.242567E-003 -0.170303E-003 -0.818107E-004  0.633548E-005  0.761430E-005  0.365779E-005   1.21789        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.620269E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.107712E+007 -0.119601E+007 -0.198171E+007 -0.148514E+007  -482776.       -566855.       -729028.       -912663.      -0.102318E+007 -0.117936E+007  -483112.        0.00000     
  1993.59        2500.00       0.915357E-002  -1519.53        1.89295       0.140089E+007   466963.        5.25942        6.32103        3.03653        2.08167        5064.41       -3558.91       0.390492       0.576184E-004  0.869283E-006   1.02297       0.660433E-002  0.463574       -156.448       -52.1495        4.59231        1.53077      -0.243337E-003 -0.170856E-003 -0.820764E-004  0.633458E-005  0.761321E-005  0.365727E-005   1.21725        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.620269E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.107655E+007 -0.119528E+007 -0.198050E+007 -0.148361E+007  -482118.       -566346.       -728577.       -912124.      -0.102206E+007 -0.117663E+007  -482516.        0.00000     
  1990.38        2500.00       0.915188E-002  -1520.78        1.89209       0.140139E+007   467131.        5.25988        6.32159        3.03679        2.08167        5065.34       -3555.64       0.390388       0.575669E-004  0.868513E-006   1.02234       0.660433E-002  0.463574       -156.668       -52.2226        4.59209        1.53070      -0.244096E-003 -0.171402E-003 -0.823387E-004  0.633366E-005  0.761211E-005  0.365674E-005   1.21661        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.620269E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.107599E+007 -0.119455E+007 -0.197929E+007 -0.148208E+007  -481460.       -565836.       -728125.       -911586.      -0.102094E+007 -0.117391E+007  -481920.        0.00000     
  1987.18        2500.00       0.915019E-002  -1522.03        1.89123       0.140190E+007   467299.        5.26034        6.32214        3.03706        2.08167        5066.28       -3552.36       0.390284       0.575155E-004  0.867744E-006   1.02171       0.660433E-002  0.463574       -156.886       -52.2955        4.59188        1.53063      -0.244852E-003 -0.171945E-003 -0.825997E-004  0.633274E-005  0.761101E-005  0.365621E-005   1.21597        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.620269E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.107542E+007 -0.119383E+007 -0.197808E+007 -0.148056E+007  -480803.       -565327.       -727673.       -911048.      -0.101982E+007 -0.117118E+007  -481324.        0.00000     
  1983.97        2500.00       0.914850E-002  -1523.28        1.89038       0.140240E+007   467467.        5.26080        6.32269        3.03732        2.08167        5067.21       -3549.09       0.390180       0.574642E-004  0.866976E-006   1.02108       0.660433E-002  0.463574       -157.104       -52.3681        4.59165        1.53055      -0.245605E-003 -0.172486E-003 -0.828598E-004  0.633180E-005  0.760987E-005  0.365567E-005   1.21533        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.620269E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.107486E+007 -0.119286E+007 -0.197696E+007 -0.147938E+007  -480174.       -564818.       -727225.       -910050.      -0.101938E+007 -0.116973E+007  -480728.        0.00000     
  1980.77        2500.00       0.914682E-002  -1524.53        1.88953       0.140291E+007   467635.        5.26126        6.32325        3.03759        2.08167        5068.14       -3545.82       0.390076       0.574130E-004  0.866210E-006   1.02045       0.660433E-002  0.463574       -157.321       -52.4404        4.59144        1.53048      -0.246353E-003 -0.173025E-003 -0.831184E-004  0.633086E-005  0.760875E-005  0.365512E-005   1.21469        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.620269E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.107430E+007 -0.119189E+007 -0.197585E+007 -0.147820E+007  -479546.       -564310.       -726777.       -909051.      -0.101895E+007 -0.116828E+007  -480132.        0.00000     
  1977.56        2500.00       0.914514E-002  -1525.78        1.88868       0.140341E+007   467804.        5.26173        6.32381        3.03786        2.08167        5069.07       -3542.55       0.389972       0.573618E-004  0.865445E-006   1.01982       0.660433E-002  0.463574       -157.534       -52.5113        4.59122        1.53041      -0.247087E-003 -0.173553E-003 -0.833721E-004  0.632993E-005  0.760763E-005  0.365459E-005   1.21406        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.620269E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.107379E+007 -0.119187E+007 -0.197410E+007 -0.147636E+007  -478858.       -563802.       -726286.       -908741.      -0.101790E+007 -0.117137E+007  -479537.        0.00000     
  1974.36        2500.00       0.915361E-002  -1526.05        1.88716       0.140373E+007   467912.        5.26057        6.32242        3.03719        2.08167        5072.47       -3540.77       0.390451       0.573125E-004  0.864744E-006   1.02044       0.661759E-002  0.464314       -157.849       -52.6165        4.59185        1.53062      -0.248253E-003 -0.174300E-003 -0.837309E-004  0.632957E-005  0.760719E-005  0.365438E-005   1.21332        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000       0.132613E-004  0.620269E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.207453E-003 -0.107318E+007 -0.119073E+007 -0.197303E+007 -0.147529E+007  -478241.       -563294.       -725865.       -908195.      -0.101667E+007 -0.116717E+007  -478942.        0.00000     
  1971.15        2500.00       0.966727E-002  -1477.23        1.85397       0.139552E+007   465173.        5.18448        6.23097        2.99326        2.08167        5191.89       -3612.83       0.419931       0.573425E-004  0.866911E-006   1.08343       0.729089E-002  0.501914       -163.042       -54.3473        4.63217        1.54406      -0.270112E-003 -0.185340E-003 -0.890344E-004  0.635722E-005  0.764042E-005  0.367034E-005   1.20790        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000       0.686557E-003  0.620269E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.544100E-003 -0.107259E+007 -0.118983E+007 -0.197187E+007 -0.147394E+007  -477637.       -562787.       -725433.       -907546.      -0.101581E+007 -0.116640E+007  -478347.        0.00000     
