|6.6.6
Archiving\03_Data\eq/QFM_m4.5/TAY13/TAY13_6.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1705.13        2500.00        3327.63     
  1701.92        2500.00        3329.03     
  1698.72        2500.00        3330.41     
  1695.51        2500.00        3331.77     
  1692.31        2500.00        3333.12     
  1689.10        2500.00        3334.39     
  1685.90        2500.00        3335.65     
  1682.69        2500.00        3336.89     
  1679.49        2500.00        3338.13     
  1676.28        2500.00        3339.35     
  1673.08        2500.00        3340.55     
  1669.87        2500.00        3341.75     
  1666.67        2500.00        3342.93     
  1663.46        2500.00        3344.04     
  1660.26        2500.00        3345.15     
  1657.05        2500.00        3346.24     
  1653.85        2500.00        3347.33     
  1650.64        2500.00        3348.40     
  1647.44        2500.00        3349.47     
  1644.23        2500.00        3350.53     
  1641.03        2500.00        3351.58     
  1637.82        2500.00        3352.58     
  1634.62        2500.00        3353.56     
  1631.41        2500.00        3354.54     
  1628.21        2500.00        3355.52     
  1625.00        2500.00        3356.46     
  1621.79        2500.00        3357.40     
  1618.59        2500.00        3356.98     
  1615.38        2500.00        3356.48     
  1612.18        2500.00        3356.18     
  1608.97        2500.00        3355.90     
  1605.77        2500.00        3355.64     
  1602.56        2500.00        3355.39     
  1599.36        2500.00        3355.16     
  1596.15        2500.00        3354.94     
  1592.95        2500.00        3354.74     
  1589.74        2500.00        3354.55     
  1586.54        2500.00        3354.54     
  1583.33        2500.00        3354.55     
  1580.13        2500.00        3354.56     
  1576.92        2500.00        3354.58     
  1573.72        2500.00        3354.61     
  1570.51        2500.00        3354.64     
  1567.31        2500.00        3354.68     
  1564.10        2500.00        3354.73     
  1560.90        2500.00        3354.87     
  1557.69        2500.00        3355.01     
  1554.49        2500.00        3355.16     
  1551.28        2500.00        3355.31     
  1548.08        2500.00        3355.47     
  1544.87        2500.00        3355.63     
  1541.67        2500.00        3355.79     
  1538.46        2500.00        3355.95     
  1535.26        2500.00        3356.16     
  1532.05        2500.00        3356.38     
  1528.85        2500.00        3356.59     
  1525.64        2500.00        3356.81     
  1522.44        2500.00        3357.03     
  1519.23        2500.00        3357.25     
  1516.03        2500.00        3357.48     
  1512.82        2500.00        3357.71     
  1509.62        2500.00        3357.95     
  1506.41        2500.00        3358.19     
  1503.21        2500.00        3358.44     
  1500.00        2500.00        3358.69     
  1496.79        2500.00        3358.94     
  1493.59        2500.00        3359.20     
  1490.38        2500.00        3359.45     
  1487.18        2500.00        3359.71     
  1483.97        2500.00        3359.97     
  1480.77        2500.00        3360.23     
  1477.56        2500.00        3360.49     
  1474.36        2500.00        3360.71     
  1471.15        2500.00        3360.97     
  1467.95        2500.00        3361.23     
  1464.74        2500.00        3361.49     
  1461.54        2500.00        3361.76     
  1458.33        2500.00        3362.05     
  1455.13        2500.00        3362.34     
  1451.92        2500.00        3362.64     
  1448.72        2500.00        3362.90     
  1445.51        2500.00        3363.35     
  1442.31        2500.00        3363.79     
  1439.10        2500.00        3364.24     
  1435.90        2500.00        3364.10     
  1432.69        2500.00        3364.55     
  1429.49        2500.00        3364.99     
  1426.28        2500.00        3365.43     
  1423.08        2500.00        3365.39     
  1419.87        2500.00        3365.83     
  1416.67        2500.00        3366.05     
  1413.46        2500.00        3365.53     
  1410.26        2500.00        3364.74     
  1407.05        2500.00        3365.18     
  1403.85        2500.00        3365.62     
  1400.64        2500.00        3366.06     
  1397.44        2500.00        3366.50     
  1394.23        2500.00        3366.94     
  1391.03        2500.00        3367.38     
  1387.82        2500.00        3367.82     
  1384.62        2500.00        3360.58     
  1381.41        2500.00        3361.01     
  1378.21        2500.00        3361.45     
  1375.00        2500.00        3361.88     
  1371.79        2500.00        3362.32     
  1368.59        2500.00        3362.75     
  1365.38        2500.00        3363.19     
  1362.18        2500.00        3363.62     
  1358.97        2500.00        3358.64     
  1355.77        2500.00        3359.07     
  1352.56        2500.00        3359.50     
  1349.36        2500.00        3359.93     
  1346.15        2500.00        3360.36     
  1342.95        2500.00        3360.79     
  1339.74        2500.00        3361.22     
  1336.54        2500.00        3361.65     
  1333.33        2500.00        3357.89     
  1330.13        2500.00        3358.32     
  1326.92        2500.00        3357.83     
  1323.72        2500.00        3357.82     
  1320.51        2500.00        3330.30     
  1317.31        2500.00        3321.16     
  1314.10        2500.00        3321.52     
  1310.90        2500.00        3321.94     
  1307.69        2500.00        3322.24     
  1304.49        2500.00        3322.65     
  1301.28        2500.00        3323.07     
  1298.08        2500.00        3323.48     
  1294.87        2500.00        3323.89     
  1291.67        2500.00        3324.31     
  1288.46        2500.00        3324.72     
  1285.26        2500.00        3325.14     
  1282.05        2500.00        3325.13     
  1278.85        2500.00        3325.54     
  1275.64        2500.00        3325.95     
  1272.44        2500.00        3326.36     
  1269.23        2500.00        3326.78     
  1266.03        2500.00        3327.19     
  1262.82        2500.00        3327.60     
  1259.62        2500.00        3328.01     
  1256.41        2500.00        3328.06     
  1253.21        2500.00        3328.47     
  1250.00        2500.00        3328.89     
  1246.79        2500.00        3329.30     
  1243.59        2500.00        3329.71     
  1240.38        2500.00        3330.12     
  1237.18        2500.00        3330.53     
  1233.97        2500.00        3330.94     
  1230.77        2500.00        3331.04     
  1227.56        2500.00        3331.45     
  1224.36        2500.00        3331.86     
  1221.15        2500.00        3332.27     
  1217.95        2500.00        3332.68     
  1214.74        2500.00        3333.09     
  1211.54        2500.00        3333.49     
  1208.33        2500.00        3333.90     
  1205.13        2500.00        3334.07     
  1201.92        2500.00        3334.47     
  1198.72        2500.00        3334.88     
  1195.51        2500.00        3335.29     
  1192.31        2500.00        3335.69     
  1189.10        2500.00        3336.10     
  1185.90        2500.00        3336.50     
  1182.69        2500.00        3336.91     
  1179.49        2500.00        3337.13     
  1176.28        2500.00        3337.53     
  1173.08        2500.00        3337.94     
  1169.87        2500.00        3338.34     
  1166.67        2500.00        3338.75     
  1163.46        2500.00        3339.15     
  1160.26        2500.00        3339.55     
  1157.05        2500.00        3339.96     
  1153.85        2500.00        3340.24     
  1150.64        2500.00        3340.64     
  1147.44        2500.00        3341.04     
  1144.23        2500.00        3341.44     
  1141.03        2500.00        3341.85     
  1137.82        2500.00        3342.25     
  1134.62        2500.00        3342.65     
  1131.41        2500.00        3343.05     
  1128.21        2500.00        3343.39     
  1125.00        2500.00        3343.79     
  1121.79        2500.00        3344.19     
  1118.59        2500.00        3344.59     
  1115.38        2500.00        3344.99     
  1112.18        2500.00        3345.39     
  1108.97        2500.00        3345.79     
  1105.77        2500.00        3346.19     
  1102.56        2500.00        3346.59     
  1099.36        2500.00        3346.99     
  1096.15        2500.00        3347.39     
  1092.95        2500.00        3347.79     
  1089.74        2500.00        3348.19     
  1086.54        2500.00        3348.59     
  1083.33        2500.00        3348.98     
  1080.13        2500.00        3349.38     
  1076.92        2500.00        3349.85     
  1073.72        2500.00        3350.25     
  1070.51        2500.00        3350.65     
  1067.31        2500.00        3351.04     
  1064.10        2500.00        3351.44     
  1060.90        2500.00        3351.84     
  1057.69        2500.00        3352.23     
  1054.49        2500.00        3352.63     
  1051.28        2500.00        3353.18     
  1048.08        2500.00        3353.57     
  1044.87        2500.00        3354.02     
  1041.67        2500.00        3354.44     
  1038.46        2500.00        3354.89     
  1035.26        2500.00        3355.29     
  1032.05        2500.00        3355.79     
  1028.85        2500.00        3356.25     
  1025.64        2500.00        3356.67     
  1022.44        2500.00        3357.07     
  1019.23        2500.00        3357.46     
  1016.03        2500.00        3357.86     
  1012.82        2500.00        3358.26     
  1009.62        2500.00        3358.65     
  1006.41        2500.00        3359.05     
  1003.21        2500.00        3359.45     
  1000.00        2500.00        3360.08     
