|6.6.6
Archiving\03_Data\eqLP/QFM_m3.75/YM20/YM20_6.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1814.10        500.000        3225.99     
  1810.90        500.000        3227.76     
  1807.69        500.000        3229.44     
  1804.49        500.000        3231.05     
  1801.28        500.000        3232.60     
  1798.08        500.000        3234.08     
  1794.87        500.000        3235.51     
  1791.67        500.000        3237.37     
  1788.46        500.000        3239.16     
  1785.26        500.000        3240.89     
  1782.05        500.000        3242.56     
  1778.85        500.000        3244.18     
  1775.64        500.000        3245.74     
  1772.44        500.000        3247.25     
  1769.23        500.000        3248.72     
  1766.03        500.000        3250.45     
  1762.82        500.000        3252.12     
  1759.62        500.000        3253.75     
  1756.41        500.000        3255.33     
  1753.21        500.000        3256.87     
  1750.00        500.000        3258.37     
  1746.79        500.000        3259.84     
  1743.59        500.000        3261.27     
  1740.38        500.000        3262.85     
  1737.18        500.000        3264.39     
  1733.97        500.000        3265.90     
  1730.77        500.000        3267.38     
  1727.56        500.000        3268.83     
  1724.36        500.000        3270.24     
  1721.15        500.000        3271.63     
  1717.95        500.000        3272.99     
  1714.74        500.000        3274.41     
  1711.54        500.000        3275.81     
  1708.33        500.000        3277.18     
  1705.13        500.000        3278.53     
  1701.92        500.000        3279.86     
  1698.72        500.000        3281.16     
  1695.51        500.000        3282.45     
  1692.31        500.000        3283.71     
  1689.10        500.000        3284.96     
  1685.90        500.000        3286.20     
  1682.69        500.000        3287.42     
  1679.49        500.000        3288.62     
  1676.28        500.000        3289.81     
  1673.08        500.000        3290.98     
  1669.87        500.000        3292.14     
  1666.67        500.000        3293.28     
  1663.46        500.000        3294.38     
  1660.26        500.000        3295.47     
  1657.05        500.000        3296.55     
  1653.85        500.000        3297.62     
  1650.64        500.000        3298.67     
  1647.44        500.000        3299.72     
  1644.23        500.000        3300.75     
  1641.03        500.000        3301.78     
  1637.82        500.000        3302.75     
  1634.62        500.000        3303.71     
  1631.41        500.000        3304.67     
  1628.21        500.000        3305.61     
  1625.00        500.000        3306.55     
  1621.79        500.000        3307.48     
  1618.59        500.000        3308.41     
  1615.38        500.000        3309.32     
  1612.18        500.000        3310.19     
  1608.97        500.000        3311.05     
  1605.77        500.000        3311.90     
  1602.56        500.000        3312.75     
  1599.36        500.000        3313.59     
  1596.15        500.000        3314.43     
  1592.95        500.000        3315.26     
  1589.74        500.000        3316.09     
  1586.54        500.000        3315.75     
  1583.33        500.000        3314.86     
  1580.13        500.000        3314.09     
  1576.92        500.000        3313.36     
  1573.72        500.000        3312.79     
  1570.51        500.000        3312.25     
  1567.31        500.000        3311.74     
  1564.10        500.000        3311.25     
  1560.90        500.000        3310.96     
  1557.69        500.000        3310.70     
  1554.49        500.000        3310.44     
  1551.28        500.000        3310.20     
  1548.08        500.000        3309.98     
  1544.87        500.000        3309.76     
  1541.67        500.000        3309.57     
  1538.46        500.000        3309.38     
  1535.26        500.000        3309.34     
  1532.05        500.000        3309.32     
  1528.85        500.000        3309.29     
  1525.64        500.000        3309.28     
  1522.44        500.000        3309.27     
  1519.23        500.000        3309.28     
  1516.03        500.000        3309.28     
  1512.82        500.000        3309.30     
  1509.62        500.000        3309.38     
  1506.41        500.000        3309.48     
  1503.21        500.000        3309.57     
  1500.00        500.000        3309.68     
  1496.79        500.000        3309.78     
  1493.59        500.000        3309.89     
  1490.38        500.000        3310.01     
  1487.18        500.000        3310.13     
  1483.97        500.000        3310.29     
  1480.77        500.000        3310.45     
  1477.56        500.000        3310.62     
  1474.36        500.000        3310.79     
  1471.15        500.000        3310.96     
  1467.95        500.000        3311.14     
  1464.74        500.000        3311.32     
  1461.54        500.000        3311.50     
  1458.33        500.000        3311.71     
  1455.13        500.000        3311.92     
  1451.92        500.000        3312.13     
  1448.72        500.000        3312.36     
  1445.51        500.000        3312.65     
  1442.31        500.000        3312.93     
  1439.10        500.000        3313.22     
  1435.90        500.000        3313.51     
  1432.69        500.000        3313.83     
  1429.49        500.000        3314.15     
  1426.28        500.000        3314.50     
  1423.08        500.000        3314.03     
  1419.87        500.000        3312.42     
  1416.67        500.000        3310.85     
  1413.46        500.000        3311.29     
  1410.26        500.000        3308.21     
  1407.05        500.000        3308.64     
  1403.85        500.000        3309.08     
  1400.64        500.000        3309.52     
  1397.44        500.000        3309.95     
  1394.23        500.000        3310.39     
  1391.03        500.000        3310.82     
  1387.82        500.000        3311.26     
  1384.62        500.000        3302.02     
  1381.41        500.000        3302.45     
  1378.21        500.000        3302.88     
  1375.00        500.000        3303.31     
  1371.79        500.000        3303.74     
  1368.59        500.000        3304.17     
  1365.38        500.000        3304.60     
  1362.18        500.000        3305.03     
  1358.97        500.000        3299.19     
  1355.77        500.000        3299.61     
  1352.56        500.000        3300.04     
  1349.36        500.000        3300.46     
  1346.15        500.000        3300.89     
  1342.95        500.000        3301.31     
  1339.74        500.000        3301.73     
  1336.54        500.000        3302.16     
  1333.33        500.000        3297.83     
  1330.13        500.000        3298.25     
  1326.92        500.000        3298.67     
  1323.72        500.000        3299.09     
  1320.51        500.000        3299.51     
  1317.31        500.000        3299.93     
  1314.10        500.000        3300.35     
  1310.90        500.000        3300.76     
  1307.69        500.000        3297.31     
  1304.49        500.000        3297.29     
  1301.28        500.000        3285.09     
  1298.08        500.000        3257.12     
  1294.87        500.000        3257.48     
  1291.67        500.000        3257.88     
  1288.46        500.000        3258.29     
  1285.26        500.000        3258.70     
  1282.05        500.000        3258.90     
  1278.85        500.000        3259.31     
  1275.64        500.000        3259.71     
  1272.44        500.000        3260.12     
  1269.23        500.000        3260.52     
  1266.03        500.000        3260.92     
  1262.82        500.000        3261.33     
  1259.62        500.000        3261.73     
  1256.41        500.000        3261.78     
  1253.21        500.000        3262.18     
  1250.00        500.000        3262.58     
  1246.79        500.000        3262.99     
  1243.59        500.000        3263.39     
  1240.38        500.000        3263.79     
  1237.18        500.000        3264.19     
  1233.97        500.000        3264.59     
  1230.77        500.000        3264.66     
  1227.56        500.000        3265.06     
  1224.36        500.000        3265.46     
  1221.15        500.000        3265.86     
  1217.95        500.000        3266.26     
  1214.74        500.000        3266.66     
  1211.54        500.000        3267.06     
  1208.33        500.000        3267.46     
  1205.13        500.000        3267.56     
  1201.92        500.000        3267.95     
  1198.72        500.000        3268.35     
  1195.51        500.000        3268.75     
  1192.31        500.000        3269.15     
  1189.10        500.000        3269.54     
  1185.90        500.000        3269.94     
  1182.69        500.000        3270.34     
  1179.49        500.000        3270.46     
  1176.28        500.000        3270.86     
  1173.08        500.000        3271.25     
  1169.87        500.000        3271.65     
  1166.67        500.000        3272.04     
  1163.46        500.000        3272.44     
  1160.26        500.000        3272.83     
  1157.05        500.000        3273.23     
  1153.85        500.000        3273.38     
  1150.64        500.000        3273.78     
  1147.44        500.000        3274.17     
  1144.23        500.000        3274.56     
  1141.03        500.000        3274.96     
  1137.82        500.000        3275.35     
  1134.62        500.000        3275.74     
  1131.41        500.000        3276.13     
  1128.21        500.000        3276.31     
  1125.00        500.000        3276.70     
  1121.79        500.000        3277.10     
  1118.59        500.000        3277.49     
  1115.38        500.000        3277.88     
  1112.18        500.000        3278.27     
  1108.97        500.000        3278.66     
  1105.77        500.000        3279.05     
  1102.56        500.000        3279.25     
  1099.36        500.000        3279.64     
  1096.15        500.000        3280.03     
  1092.95        500.000        3280.42     
  1089.74        500.000        3280.81     
  1086.54        500.000        3281.20     
  1083.33        500.000        3281.59     
  1080.13        500.000        3281.98     
  1076.92        500.000        3282.21     
  1073.72        500.000        3282.60     
  1070.51        500.000        3282.99     
  1067.31        500.000        3283.37     
  1064.10        500.000        3283.76     
  1060.90        500.000        3284.15     
  1057.69        500.000        3284.53     
  1054.49        500.000        3284.92     
  1051.28        500.000        3285.18     
  1048.08        500.000        3285.55     
  1044.87        500.000        3285.93     
  1041.67        500.000        3286.32     
  1038.46        500.000        3286.69     
  1035.26        500.000        3287.07     
  1032.05        500.000        3287.44     
  1028.85        500.000        3287.83     
  1025.64        500.000        3288.19     
  1022.44        500.000        3288.58     
  1019.23        500.000        3288.97     
  1016.03        500.000        3289.36     
  1012.82        500.000        3289.74     
  1009.62        500.000        3290.13     
  1006.41        500.000        3290.52     
  1003.21        500.000        3290.91     
  1000.00        500.000        3291.19     
