|6.6.6
Archiving\03_Data\eqLP/QFM_m3.75/YM20/YM20_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1996.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1993.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1990.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1983.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1980.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1971.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1961.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1958.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1955.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1951.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1948.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1945.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1935.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1926.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1923.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1916.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1913.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1910.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        500.000       0.834637       0.104671E-003  0.477182E-001  0.753680E-001 -0.212996E-002 -0.237226E-001 -0.306149       0.374174     
  1858.97        500.000       0.834407       0.107962E-003  0.475783E-001  0.744024E-001 -0.133073E-002 -0.236521E-001 -0.308765       0.377253     
  1855.77        500.000       0.833526       0.112830E-003  0.468968E-001  0.721776E-001  0.716307E-003 -0.233120E-001 -0.314048       0.383930     
  1852.56        500.000       0.833190       0.114688E-003  0.466367E-001  0.713286E-001  0.149756E-002 -0.231822E-001 -0.316064       0.386478     
  1849.36        500.000       0.833013       0.115668E-003  0.464995E-001  0.708805E-001  0.190981E-002 -0.231138E-001 -0.317128       0.387823     
  1846.15        500.000       0.832903       0.116274E-003  0.464146E-001  0.706037E-001  0.216455E-002 -0.230714E-001 -0.317785       0.388654     
  1842.95        500.000       0.832956       0.111465E-003  0.460594E-001  0.696627E-001  0.293664E-002 -0.228951E-001 -0.320033       0.391201     
  1839.74        500.000       0.832038       0.117416E-003  0.459020E-001  0.688610E-001  0.378047E-002 -0.228155E-001 -0.321884       0.394001     
  1836.54        500.000       0.831904       0.115333E-003  0.456969E-001  0.676676E-001  0.476646E-002 -0.227125E-001 -0.325283       0.397845     
  1833.33        500.000       0.831797       0.113683E-003  0.455345E-001  0.667223E-001  0.554747E-002 -0.226309E-001 -0.327975       0.400890     
  1830.13        500.000       0.831950       0.119594E-003  0.450536E-001  0.654461E-001  0.658612E-002 -0.223923E-001 -0.331279       0.404516     
  1826.92        500.000       0.832076       0.124517E-003  0.446529E-001  0.643829E-001  0.745142E-002 -0.221935E-001 -0.334032       0.407537     
  1823.72        500.000       0.832183       0.128683E-003  0.443140E-001  0.634834E-001  0.818344E-002 -0.220253E-001 -0.336360       0.410092     
  1820.51        500.000       0.832275       0.132252E-003  0.440235E-001  0.627125E-001  0.881077E-002 -0.218811E-001 -0.338356       0.412282     
  1817.31        500.000       0.831056       0.128313E-003  0.437464E-001  0.616676E-001  0.991144E-002 -0.217420E-001 -0.340678       0.415910     
  1814.10        500.000       0.829983       0.124846E-003  0.435025E-001  0.607480E-001  0.108801E-001 -0.216196E-001 -0.342721       0.419102     
  1810.90        500.000       0.829031       0.121771E-003  0.432862E-001  0.599325E-001  0.117391E-001 -0.215110E-001 -0.344533       0.421934     
  1807.69        500.000       0.828181       0.119025E-003  0.430931E-001  0.592043E-001  0.125061E-001 -0.214140E-001 -0.346151       0.424461     
  1804.49        500.000       0.827418       0.116559E-003  0.429196E-001  0.585501E-001  0.131951E-001 -0.213270E-001 -0.347605       0.426732     
  1801.28        500.000       0.826728       0.114331E-003  0.427629E-001  0.579593E-001  0.138175E-001 -0.212483E-001 -0.348918       0.428784     
  1798.08        500.000       0.826102       0.112309E-003  0.426207E-001  0.574229E-001  0.143824E-001 -0.211769E-001 -0.350109       0.430645     
  1794.87        500.000       0.825532       0.110465E-003  0.424910E-001  0.569339E-001  0.148975E-001 -0.211118E-001 -0.351196       0.432343     
  1791.67        500.000       0.824839       0.109638E-003  0.421455E-001  0.560018E-001  0.157990E-001 -0.209397E-001 -0.353384       0.435429     
  1788.46        500.000       0.824198       0.108873E-003  0.418258E-001  0.551394E-001  0.166329E-001 -0.207805E-001 -0.355408       0.438283     
  1785.26        500.000       0.823603       0.108163E-003  0.415292E-001  0.543392E-001  0.174068E-001 -0.206328E-001 -0.357286       0.440932     
  1782.05        500.000       0.823049       0.107502E-003  0.412532E-001  0.535947E-001  0.181268E-001 -0.204954E-001 -0.359033       0.443397     
  1778.85        500.000       0.822533       0.106886E-003  0.409958E-001  0.529003E-001  0.187983E-001 -0.203672E-001 -0.360663       0.445695     
  1775.64        500.000       0.822050       0.106310E-003  0.407551E-001  0.522510E-001  0.194262E-001 -0.202473E-001 -0.362186       0.447845     
  1772.44        500.000       0.821598       0.105770E-003  0.405296E-001  0.516427E-001  0.200144E-001 -0.201350E-001 -0.363614       0.449858     
  1769.23        500.000       0.821173       0.105263E-003  0.403179E-001  0.510716E-001  0.205668E-001 -0.200296E-001 -0.364954       0.451749     
  1766.03        500.000       0.820385       0.106549E-003  0.399971E-001  0.503338E-001  0.213103E-001 -0.198700E-001 -0.366536       0.454272     
