|6.6.6
Archiving\03_Data\eqfracLP/QFM_m3/ALH/ALH_6.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1388.35        500.000        3149.96     
  1387.03        500.000        3151.02     
  1385.70        500.000        3152.40     
  1384.38        500.000        3153.26     
  1383.05        500.000        3155.29     
  1381.73        500.000        3156.86     
  1380.40        500.000        3157.90     
  1379.08        500.000        3159.22     
  1377.75        500.000        3160.58     
  1376.42        500.000        3162.26     
  1375.10        500.000        3163.37     
  1373.77        500.000        3164.65     
  1372.45        500.000        3166.05     
  1371.12        500.000        3167.57     
  1369.80        500.000        3169.04     
  1368.47        500.000        3170.40     
  1367.15        500.000        3171.63     
  1365.82        500.000        3173.30     
  1364.50        500.000        3174.24     
  1363.17        500.000        3175.93     
  1361.84        500.000        3177.39     
  1360.52        500.000        3178.58     
  1359.19        500.000        3180.12     
  1357.87        500.000        3181.48     
  1356.54        500.000        3183.02     
  1355.22        500.000        3184.01     
  1353.89        500.000        3185.61     
  1352.57        500.000        3186.97     
  1351.24        500.000        3188.74     
  1349.92        500.000        3189.89     
  1348.59        500.000        3191.18     
  1347.26        500.000        3192.72     
  1345.94        500.000        3194.13     
  1344.61        500.000        3195.55     
  1343.29        500.000        3196.89     
  1341.96        500.000        3198.27     
  1340.64        500.000        3199.58     
  1339.31        500.000        3201.06     
  1337.99        500.000        3202.64     
  1336.66        500.000        3203.83     
  1335.34        500.000        3205.36     
  1334.01        500.000        3206.84     
  1332.69        500.000        3208.40     
  1331.36        500.000        3209.48     
  1330.03        500.000        3210.98     
  1328.71        500.000        3212.59     
  1327.38        500.000        3213.76     
  1326.06        500.000        3215.02     
  1324.73        500.000        3216.69     
  1323.41        500.000        3217.78     
  1322.08        500.000        3219.10     
  1320.76        500.000        3220.85     
  1319.43        500.000        3222.06     
  1318.11        500.000        3223.24     
  1316.78        500.000        3224.58     
  1315.45        500.000        3225.62     
  1314.13        500.000        3227.32     
  1312.80        500.000        3228.46     
  1311.48        500.000        3229.75     
  1310.15        500.000        3231.21     
  1308.83        500.000        3232.64     
  1307.50        500.000        3233.89     
  1306.18        500.000        3234.88     
  1304.85        500.000        3236.42     
  1303.53        500.000        3237.44     
  1302.20        500.000        3238.18     
  1300.87        500.000        3241.49     
  1299.55        500.000        3274.93     
  1298.22        500.000        3286.27     
  1296.90        500.000        3286.78     
  1295.57        500.000        3286.91     
  1294.25        500.000        3287.60     
  1292.92        500.000        3287.86     
  1291.60        500.000        3288.24     
  1290.27        500.000        3288.92     
  1288.95        500.000        3289.02     
  1287.62        500.000        3289.44     
  1286.29        500.000        3289.87     
  1284.97        500.000        3290.08     
  1283.64        500.000        3296.45     
  1282.32        500.000        3327.71     
  1280.99        500.000        3329.07     
  1279.67        500.000        3327.68     
  1278.34        500.000        3063.88     
  1277.02        500.000        2826.42     
  1275.69        500.000        2828.80     
  1274.37        500.000        2831.37     
  1273.04        500.000        2833.54     
  1271.71        500.000        2835.81     
  1270.39        500.000        2838.13     
  1269.06        500.000        2839.95     
  1267.74        500.000        2841.98     
  1266.41        500.000        2844.00     
  1265.09        500.000        2845.58     
  1263.76        500.000        2847.80     
  1262.44        500.000        2849.04     
  1261.11        500.000        2850.42     
  1259.79        500.000        2852.20     
  1258.46        500.000        2853.28     
  1257.14        500.000        2854.52     
  1255.81        500.000        2856.16     
  1254.48        500.000        2857.09     
  1253.16        500.000        2858.01     
  1251.83        500.000        2859.01     
  1250.51        500.000        2860.01     
  1249.18        500.000        2861.00     
  1247.86        500.000        2861.75     
  1246.53        500.000        2862.71     
  1245.21        500.000        2863.27     
  1243.88        500.000        2863.52     
  1242.56        500.000        2864.53     
  1241.23        500.000        2864.65     
  1239.90        500.000        2865.09     
  1238.58        500.000        2865.98     
  1237.25        500.000        2865.64     
  1235.93        500.000        2866.11     
  1234.60        500.000        2867.62     
  1233.28        500.000        2866.67     
  1231.95        500.000        2867.21     
  1230.63        500.000        2867.72     
  1229.30        500.000        2867.15     
  1227.98        500.000        2867.94     
  1226.65        500.000        2868.14     
  1225.32        500.000        2868.51     
  1224.00        500.000        2869.20     
  1222.67        500.000        2925.97     
  1221.35        500.000        2841.91     
  1220.02        500.000        3086.00     
  1218.70        500.000        2817.24     
  1217.37        500.000        2972.43     
  1216.05        500.000        2821.39     
  1214.72        500.000        2875.83     
  1213.40        500.000        2852.63     
  1212.07        500.000        2646.05     
  1210.74        500.000        3336.87     
  1209.42        500.000        2870.44     
  1208.09        500.000        2669.80     
  1206.77        500.000        2683.70     
  1205.44        500.000        2693.36     
  1204.12        500.000        2681.87     
  1202.79        500.000        2666.61     
  1201.47        500.000        2720.96     
  1200.14        500.000        2669.29     
  1198.82        500.000        2674.70     
  1197.49        500.000        2817.79     
  1196.16        500.000        2669.01     
  1194.84        500.000        2662.39     
  1193.51        500.000        2614.96     
  1192.19        500.000        2656.10     
  1190.86        500.000        2646.19     
  1189.54        500.000        2633.67     
  1188.21        500.000        2632.63     
  1186.89        500.000        2631.00     
  1185.56        500.000        2632.69     
  1184.24        500.000        2632.57     
  1182.91        500.000        2631.91     
  1181.59        500.000        2631.28     
  1180.26        500.000        2631.30     
  1178.93        500.000        2631.32     
  1177.61        500.000        2631.34     
  1176.28        500.000        2631.35     
  1174.96        500.000        2633.17     
  1173.63        500.000        2631.40     
  1172.31        500.000        2633.30     
  1170.98        500.000        2633.35     
  1169.66        500.000        2631.47     
  1168.33        500.000        2631.49     
  1167.01        500.000        2631.50     
  1165.68        500.000        2631.54     
  1164.35        500.000        2628.76     
  1163.03        500.000        2631.63     
  1161.70        500.000        2631.68     
  1160.38        500.000        2631.70     
  1159.05        500.000        2631.73     
  1157.73        500.000        2631.75     
  1156.40        500.000        2631.76     
  1155.08        500.000        2634.02     
  1153.75        500.000        2634.10     
  1152.43        500.000        2631.85     
  1151.10        500.000        2631.88     
  1149.77        500.000        2634.26     
  1148.45        500.000        2629.44     
  1147.12        500.000        2629.50     
  1145.80        500.000        2629.55     
  1144.47        500.000        2629.61     
  1143.15        500.000        2629.67     
  1141.82        500.000        2632.15     
  1140.50        500.000        2632.06     
  1139.17        500.000        2632.09     
  1137.85        500.000        2632.18     
  1136.52        500.000        2634.85     
  1135.19        500.000        2632.19     
  1133.87        500.000        2634.98     
  1132.54        500.000        2635.08     
  1131.22        500.000        2635.09     
  1129.89        500.000        2632.36     
  1128.57        500.000        2635.21     
  1127.24        500.000        2632.52     
  1125.92        500.000        2632.55     
  1124.59        500.000        2632.58     
  1123.27        500.000        2635.45     
  1121.94        500.000        2632.58     
  1120.61        500.000        2632.69     
  1119.29        500.000        2632.65     
  1117.96        500.000        2632.68     
  1116.64        500.000        2632.73     
  1115.31        500.000        2632.83     
  1113.99        500.000        2632.87     
  1112.66        500.000        2632.93     
  1111.34        500.000        2632.93     
  1110.01        500.000        2632.97     
  1108.69        500.000        2633.06     
  1107.36        500.000        2632.99     
  1106.04        500.000        2633.01     
  1104.71        500.000        2633.06     
  1103.38        500.000        2633.10     
  1102.06        500.000        2633.13     
  1100.73        500.000        2633.16     
  1099.41        500.000        2633.22     
  1098.08        500.000        2633.26     
  1096.76        500.000        2633.33     
  1095.43        500.000        2633.34     
  1094.11        500.000        2633.38     
  1092.78        500.000        2633.43     
  1091.46        500.000        2633.56     
  1090.13        500.000        2633.60     
  1088.80        500.000        2633.55     
  1087.48        500.000        2633.65     
  1086.15        500.000        2633.63     
  1084.83        500.000        2633.68     
  1083.50        500.000        2633.72     
  1082.18        500.000        2633.76     
  1080.85        500.000        2633.88     
  1079.53        500.000        2633.92     
  1078.20        500.000        2633.89     
  1076.88        500.000        2634.00     
  1075.55        500.000        2634.04     
  1074.22        500.000        2634.08     
  1072.90        500.000        2634.06     
  1071.57        500.000        2634.10     
  1070.25        500.000        2634.15     
  1068.92        500.000        2634.25     
  1067.60        500.000        2634.24     
  1066.27        500.000        2634.28     
  1064.95        500.000        2634.33     
  1063.62        500.000        2634.37     
  1062.30        500.000        2634.45     
  1060.97        500.000        2634.45     
  1059.64        500.000        2634.54     
  1058.32        500.000        2634.54     
  1056.99        500.000        2634.58     
  1055.67        500.000        2634.63     
  1054.34        500.000        2634.67     
  1053.02        500.000        2634.71     
  1051.69        500.000        2634.76     
  1050.37        500.000        2634.80     
  1049.04        500.000        2634.85     
  1047.72        500.000        2634.90     
  1046.39        500.000        2634.93     
  1045.06        500.000        2634.98     
  1043.74        500.000        2635.03     
  1042.41        500.000        2635.07     
  1041.09        500.000        2635.12     
  1039.76        500.000        2635.17     
  1038.44        500.000        2635.21     
  1037.11        500.000        2635.25     
  1035.79        500.000        2635.28     
  1034.46        500.000        2635.33     
  1033.14        500.000        2635.38     
  1031.81        500.000        2635.43     
  1030.49        500.000        2635.48     
  1029.16        500.000        2635.52     
  1027.83        500.000        2635.57     
  1026.51        500.000        2635.61     
  1025.18        500.000        2635.66     
  1023.86        500.000        2635.71     
  1022.53        500.000        2635.75     
  1021.21        500.000        2635.82     
  1019.88        500.000        2635.85     
  1018.56        500.000        2635.85     
  1017.23        500.000        2635.96     
  1015.91        500.000        2636.00     
  1014.58        500.000        2636.05     
  1013.25        500.000        2636.03     
  1011.93        500.000        2636.08     
  1010.60        500.000        2636.12     
  1009.28        500.000        2636.18     
  1007.95        500.000        2636.25     
  1006.63        500.000        2636.29     
  1005.30        500.000        2636.37     
  1003.98        500.000        2636.39     
  1002.65        500.000        2636.43     
  1001.33        500.000        2636.48     
  1000.00        500.000        2636.56     
