|6.6.6
Archiving\03_Data\eqfracLP/QFM_m3/ALH/ALH_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1501.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1499.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1497.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1495.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1494.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1490.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1489.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1487.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1485.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1482.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1479.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1477.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1475.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1474.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1470.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1469.21        500.000       0.675910       0.224565E-002  0.393174E-001  0.146656E-001  0.656447E-001 -0.191737E-001 -0.408461       0.629851     
  1467.88        500.000       0.672162       0.227164E-002  0.391371E-001  0.145711E-001  0.664484E-001 -0.190754E-001 -0.405831       0.630317     
  1466.55        500.000       0.668168       0.227203E-002  0.384746E-001  0.145803E-001  0.672925E-001 -0.187498E-001 -0.401753       0.629716     
  1465.23        500.000       0.664628       0.229995E-002  0.381285E-001  0.144746E-001  0.680969E-001 -0.185738E-001 -0.399230       0.630175     
  1463.90        500.000       0.660546       0.234002E-002  0.377730E-001  0.144478E-001  0.689292E-001 -0.183925E-001 -0.395654       0.630010     
  1462.58        500.000       0.657180       0.235777E-002  0.374814E-001  0.143722E-001  0.696562E-001 -0.182433E-001 -0.393078       0.630274     
  1461.25        500.000       0.653693       0.243862E-002  0.371803E-001  0.143136E-001  0.703734E-001 -0.180893E-001 -0.390296       0.630386     
  1459.93        500.000       0.649935       0.242879E-002  0.368052E-001  0.142449E-001  0.712034E-001 -0.178996E-001 -0.387261       0.630543     
  1458.60        500.000       0.646182       0.245827E-002  0.365257E-001  0.141511E-001  0.720308E-001 -0.177546E-001 -0.384529       0.630936     
  1457.28        500.000       0.642255       0.248332E-002  0.362577E-001  0.141286E-001  0.728157E-001 -0.176153E-001 -0.381106       0.630780     
  1455.95        500.000       0.638847       0.249384E-002  0.358727E-001  0.140308E-001  0.736008E-001 -0.174220E-001 -0.378583       0.631160     
  1454.63        500.000       0.635197       0.251889E-002  0.355177E-001  0.140046E-001  0.743481E-001 -0.172429E-001 -0.375335       0.630992     
  1453.30        500.000       0.631549       0.254770E-002  0.352046E-001  0.139504E-001  0.751180E-001 -0.170832E-001 -0.372346       0.631059     
  1451.97        500.000       0.627441       0.264641E-002  0.348836E-001  0.138889E-001  0.759787E-001 -0.169179E-001 -0.369067       0.631146     
  1450.65        500.000       0.624418       0.268409E-002  0.346217E-001  0.138007E-001  0.766392E-001 -0.167839E-001 -0.366900       0.631520     
  1449.32        500.000       0.620481       0.266582E-002  0.342248E-001  0.137848E-001  0.774629E-001 -0.165847E-001 -0.363277       0.631243     
  1448.00        500.000       0.616704       0.266632E-002  0.338905E-001  0.137654E-001  0.782386E-001 -0.164154E-001 -0.359873       0.631024     
  1446.67        500.000       0.612695       0.272040E-002  0.335994E-001  0.137000E-001  0.790945E-001 -0.162647E-001 -0.356705       0.631161     
  1445.35        500.000       0.609288       0.273250E-002  0.332905E-001  0.135989E-001  0.798751E-001 -0.161075E-001 -0.354276       0.631599     
  1444.02        500.000       0.608889       0.300637E-002  0.327829E-001  0.133275E-001  0.801415E-001 -0.158656E-001 -0.355633       0.633352     
  1442.70        500.000       0.601949       0.280016E-002  0.327769E-001  0.135106E-001  0.813926E-001 -0.158413E-001 -0.348190       0.631602     
  1441.37        500.000       0.598418       0.284644E-002  0.323815E-001  0.134415E-001  0.821739E-001 -0.156440E-001 -0.345351       0.631733     
  1440.05        500.000       0.595103       0.293144E-002  0.322127E-001  0.133101E-001  0.829239E-001 -0.155517E-001 -0.343389       0.632460     
  1438.72        500.000       0.591080       0.290524E-002  0.318103E-001  0.133329E-001  0.837356E-001 -0.153511E-001 -0.339372       0.631859     
  1437.39        500.000       0.587182       0.291611E-002  0.315128E-001  0.132966E-001  0.845572E-001 -0.151986E-001 -0.336032       0.631767     
  1436.07        500.000       0.583877       0.301113E-002  0.312025E-001  0.132906E-001  0.851879E-001 -0.150428E-001 -0.332963       0.631437     
  1434.74        500.000       0.579505       0.289768E-002  0.308879E-001  0.132466E-001  0.861696E-001 -0.148809E-001 -0.329226       0.631399     
  1433.42        500.000       0.575976       0.296717E-002  0.305746E-001  0.131828E-001  0.869289E-001 -0.147223E-001 -0.326421       0.631514     
  1432.09        500.000       0.572324       0.302640E-002  0.304137E-001  0.130777E-001  0.877395E-001 -0.146328E-001 -0.323963       0.632014     
  1430.77        500.000       0.568176       0.303887E-002  0.301024E-001  0.130851E-001  0.885771E-001 -0.144740E-001 -0.320052       0.631547     
  1429.44        500.000       0.565196       0.308616E-002  0.298078E-001  0.129962E-001  0.892476E-001 -0.143259E-001 -0.317905       0.631898     
  1428.12        500.000       0.561419       0.314624E-002  0.295043E-001  0.129560E-001  0.900427E-001 -0.141715E-001 -0.314709       0.631813     
  1426.79        500.000       0.557534       0.311732E-002  0.292368E-001  0.128710E-001  0.909371E-001 -0.140327E-001 -0.311776       0.632113     
  1425.47        500.000       0.553743       0.317436E-002  0.289576E-001  0.128670E-001  0.916926E-001 -0.138901E-001 -0.308292       0.631747     
  1424.14        500.000       0.549845       0.321164E-002  0.286348E-001  0.128532E-001  0.925004E-001 -0.137270E-001 -0.304755       0.631437     
  1422.81        500.000       0.545979       0.325095E-002  0.283854E-001  0.128459E-001  0.932803E-001 -0.135979E-001 -0.301249       0.631105     
  1421.49        500.000       0.542253       0.327445E-002  0.281519E-001  0.127492E-001  0.941364E-001 -0.134751E-001 -0.298588       0.631498     
  1420.16        500.000       0.538125       0.332975E-002  0.278190E-001  0.127428E-001  0.949911E-001 -0.133070E-001 -0.294801       0.631100     
  1418.84        500.000       0.534901       0.333858E-002  0.276204E-001  0.126686E-001  0.957047E-001 -0.132026E-001 -0.292390       0.631359     
  1417.51        500.000       0.531297       0.351122E-002  0.273958E-001  0.125302E-001  0.965401E-001 -0.130835E-001 -0.290239       0.632048     
  1416.19        500.000       0.527504       0.339393E-002  0.271594E-001  0.125467E-001  0.973289E-001 -0.129614E-001 -0.286539       0.631568     
  1414.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1412.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1410.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1409.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1405.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1404.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1402.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1400.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1397.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1396.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1394.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1392.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1391.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1389.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1387.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1384.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1381.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1379.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1377.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1376.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1372.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1371.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1369.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1367.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1361.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1359.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1356.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1351.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1349.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1341.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1339.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1337.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1336.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1334.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1332.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1331.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1327.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1326.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1324.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1314.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1312.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1311.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1307.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1306.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1304.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1302.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1299.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1296.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1294.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1292.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1291.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1290.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1288.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1287.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1286.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1284.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1283.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1282.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1280.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1279.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1278.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1277.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1275.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1274.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1273.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1271.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1270.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1269.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1267.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1266.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1265.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1263.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1262.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1261.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1259.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1258.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1257.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1255.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1254.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1253.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1251.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1250.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1249.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1247.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1246.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1245.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1243.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1242.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1241.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1239.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1238.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1237.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1235.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1234.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1233.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1231.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1230.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1229.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1227.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1226.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1225.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1224.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1222.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1221.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1220.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1218.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1217.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1216.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1214.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1213.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1212.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1210.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1209.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1208.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1206.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1205.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1204.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1202.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1201.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1200.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1198.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1197.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1196.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1194.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1193.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1192.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1190.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1189.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1188.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1186.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1185.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1184.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1182.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1181.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1180.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1178.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1177.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1176.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1174.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1173.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1172.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1170.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1169.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1168.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1167.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1165.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1164.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1163.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1161.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1160.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1159.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1157.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1156.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1155.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1153.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1152.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1151.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1149.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1148.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1147.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1145.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1144.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1143.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1141.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1140.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1139.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
