T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1326.06      500.000     0.758996E-01 0.207266E-02 0.110219E-01 0.170330E-04 0.153018E-01  0.00000     0.490575E-02 0.970443E-02 0.652825E-02 0.257101E-03  0.00000    
  1324.73      500.000     0.753380E-01 0.206155E-02 0.109426E-01 0.164772E-04 0.151136E-01  0.00000     0.477230E-02 0.955317E-02 0.652006E-02 0.256652E-03  0.00000    
  1323.41      500.000     0.747861E-01 0.205052E-02 0.108647E-01 0.159270E-04 0.149278E-01  0.00000     0.464220E-02 0.940477E-02 0.651185E-02 0.256201E-03  0.00000    
  1322.08      500.000     0.742429E-01 0.203963E-02 0.107882E-01 0.154008E-04 0.147440E-01  0.00000     0.451544E-02 0.925892E-02 0.650364E-02 0.255750E-03  0.00000    
  1320.76      500.000     0.737076E-01 0.202881E-02 0.107129E-01 0.148758E-04 0.145616E-01  0.00000     0.439197E-02 0.911544E-02 0.649540E-02 0.255301E-03  0.00000    
  1319.43      500.000     0.731808E-01 0.201811E-02 0.106388E-01 0.143751E-04 0.143813E-01  0.00000     0.427165E-02 0.897444E-02 0.648714E-02 0.254852E-03  0.00000    
  1318.11      500.000     0.726624E-01 0.200751E-02 0.105660E-01 0.138729E-04 0.142030E-01  0.00000     0.415434E-02 0.883598E-02 0.647887E-02 0.254403E-03  0.00000    
  1316.78      500.000     0.721519E-01 0.199700E-02 0.104945E-01 0.134025E-04 0.140265E-01  0.00000     0.404002E-02 0.869977E-02 0.647058E-02 0.253948E-03  0.00000    
  1315.45      500.000     0.716491E-01 0.198655E-02 0.104241E-01 0.129669E-04 0.138520E-01  0.00000     0.392846E-02 0.856574E-02 0.646227E-02 0.253498E-03  0.00000    
  1314.13      500.000     0.711538E-01 0.197617E-02 0.103548E-01 0.125173E-04 0.136789E-01  0.00000     0.381988E-02 0.843409E-02 0.645393E-02 0.253041E-03  0.00000    
  1312.80      500.000     0.706660E-01 0.196588E-02 0.102866E-01 0.120827E-04 0.135078E-01  0.00000     0.371399E-02 0.830460E-02 0.644556E-02 0.252586E-03  0.00000    
  1311.48      500.000     0.701850E-01 0.195567E-02 0.102195E-01 0.116643E-04 0.133382E-01  0.00000     0.361074E-02 0.817717E-02 0.643716E-02 0.252133E-03  0.00000    
  1310.15      500.000     0.697103E-01 0.194551E-02 0.101533E-01 0.112651E-04 0.131699E-01  0.00000     0.351003E-02 0.805157E-02 0.642872E-02 0.251680E-03  0.00000    
  1308.83      500.000     0.692425E-01 0.193544E-02 0.100882E-01 0.108578E-04 0.130032E-01  0.00000     0.341199E-02 0.792812E-02 0.642026E-02 0.251221E-03  0.00000    
  1307.50      500.000     0.687819E-01 0.192544E-02 0.100241E-01 0.104707E-04 0.128382E-01  0.00000     0.331647E-02 0.780679E-02 0.641178E-02 0.250758E-03  0.00000    
  1306.18      500.000     0.683278E-01 0.191551E-02 0.996110E-02 0.101103E-04 0.126750E-01  0.00000     0.322323E-02 0.768730E-02 0.640326E-02 0.250299E-03  0.00000    
  1304.85      500.000     0.678792E-01 0.190560E-02 0.989888E-02 0.975483E-05 0.125128E-01  0.00000     0.313235E-02 0.756954E-02 0.639469E-02 0.249840E-03  0.00000    
  1303.53      500.000     0.674374E-01 0.189576E-02 0.983765E-02 0.939865E-05 0.123525E-01  0.00000     0.304374E-02 0.745382E-02 0.638610E-02 0.249376E-03  0.00000    
  1302.20      500.000     0.670002E-01 0.188590E-02 0.977715E-02 0.910342E-05 0.121935E-01  0.00000     0.295701E-02 0.733933E-02 0.637744E-02 0.248913E-03  0.00000    
  1300.87      500.000     0.665709E-01 0.187554E-02 0.971781E-02 0.877778E-05 0.120358E-01  0.00000     0.287305E-02 0.722707E-02 0.636879E-02 0.248453E-03  0.00000    
  1299.55      500.000     0.661389E-01 0.184927E-02 0.965690E-02 0.841974E-05 0.118655E-01  0.00000     0.279214E-02 0.710815E-02 0.635996E-02 0.247985E-03  0.00000    
  1298.22      500.000     0.657118E-01 0.181787E-02 0.959636E-02 0.807132E-05 0.116931E-01  0.00000     0.271375E-02 0.698868E-02 0.635111E-02 0.247515E-03  0.00000    
  1296.90      500.000     0.652915E-01 0.178722E-02 0.953686E-02 0.773608E-05 0.115230E-01  0.00000     0.263750E-02 0.687148E-02 0.634227E-02 0.247046E-03  0.00000    
  1295.57      500.000     0.648784E-01 0.175724E-02 0.947842E-02 0.741597E-05 0.113555E-01  0.00000     0.256318E-02 0.675658E-02 0.633343E-02 0.246587E-03  0.00000    
  1294.25      500.000     0.644722E-01 0.172802E-02 0.942108E-02 0.710809E-05 0.111904E-01  0.00000     0.249104E-02 0.664395E-02 0.632461E-02 0.246123E-03  0.00000    
  1292.92      500.000     0.640721E-01 0.169944E-02 0.936465E-02 0.681501E-05 0.110273E-01  0.00000     0.242073E-02 0.653341E-02 0.631579E-02 0.245659E-03  0.00000    
  1291.60      500.000     0.636783E-01 0.167153E-02 0.930917E-02 0.653700E-05 0.108665E-01  0.00000     0.235231E-02 0.642497E-02 0.630698E-02 0.245194E-03  0.00000    
  1290.27      500.000     0.632905E-01 0.164427E-02 0.925462E-02 0.626002E-05 0.107076E-01  0.00000     0.228584E-02 0.631852E-02 0.629817E-02 0.244732E-03  0.00000    
  1288.95      500.000     0.629091E-01 0.161763E-02 0.920103E-02 0.599258E-05 0.105511E-01  0.00000     0.222105E-02 0.621418E-02 0.628937E-02 0.244270E-03  0.00000    
  1287.62      500.000     0.625334E-01 0.159156E-02 0.914828E-02 0.573777E-05 0.103966E-01  0.00000     0.215809E-02 0.611163E-02 0.628057E-02 0.243806E-03  0.00000    
  1286.29      500.000     0.621636E-01 0.156614E-02 0.909643E-02 0.548924E-05 0.102441E-01  0.00000     0.209674E-02 0.601118E-02 0.627178E-02 0.243348E-03  0.00000    
  1284.97      500.000     0.617993E-01 0.154125E-02 0.904540E-02 0.525086E-05 0.100936E-01  0.00000     0.203698E-02 0.591250E-02 0.626299E-02 0.242889E-03  0.00000    
  1283.64      500.000     0.614454E-01 0.151716E-02 0.899549E-02 0.502503E-05 0.994332E-02  0.00000     0.197937E-02 0.581548E-02 0.625451E-02 0.242448E-03  0.00000    
  1282.32      500.000     0.611167E-01 0.149479E-02 0.894711E-02 0.479226E-05 0.978407E-02  0.00000     0.192494E-02 0.571983E-02 0.624747E-02 0.242084E-03  0.00000    
  1280.99      500.000     0.607944E-01 0.147291E-02 0.889965E-02 0.457781E-05 0.962712E-02  0.00000     0.187220E-02 0.562585E-02 0.624050E-02 0.241719E-03  0.00000    
  1279.67      500.000     0.604761E-01 0.145146E-02 0.885301E-02 0.437615E-05 0.947316E-02  0.00000     0.182071E-02 0.553368E-02 0.623345E-02 0.241359E-03  0.00000    
  1278.34      500.000     0.598087E-01 0.142050E-02 0.874988E-02 0.413700E-05 0.927249E-02  0.00000     0.175399E-02 0.541165E-02 0.618351E-02 0.240497E-03  0.00000    
  1277.02      500.000     0.531459E-01 0.122626E-02 0.767683E-02 0.294827E-05 0.822510E-02  0.00000     0.142988E-02 0.475053E-02 0.540260E-02 0.230325E-03  0.00000    
  1275.69      500.000     0.478159E-01 0.107201E-02 0.682062E-02 0.216934E-05 0.737804E-02  0.00000     0.118007E-02 0.422124E-02 0.478129E-02 0.221464E-03  0.00000    
  1274.37      500.000     0.434887E-01 0.947690E-03 0.612669E-02 0.162961E-05 0.668032E-02  0.00000     0.985513E-03 0.378975E-02 0.427911E-02 0.213696E-03  0.00000    
  1273.04      500.000     0.399120E-01 0.845595E-03 0.555417E-02 0.126408E-05 0.609714E-02  0.00000     0.830660E-03 0.343250E-02 0.386587E-02 0.206811E-03  0.00000    
  1271.71      500.000     0.369086E-01 0.760411E-03 0.507404E-02 0.994623E-06 0.560095E-02  0.00000     0.705895E-03 0.313148E-02 0.352016E-02 0.200666E-03  0.00000    
  1270.39      500.000     0.343572E-01 0.688445E-03 0.466631E-02 0.782214E-06 0.517290E-02  0.00000     0.604467E-03 0.287433E-02 0.322729E-02 0.195127E-03  0.00000    
  1269.06      500.000     0.321571E-01 0.626772E-03 0.431532E-02 0.638577E-06 0.480035E-02  0.00000     0.520320E-03 0.265242E-02 0.297571E-02 0.190101E-03  0.00000    
  1267.74      500.000     0.302459E-01 0.573481E-03 0.401058E-02 0.517601E-06 0.447255E-02  0.00000     0.450305E-03 0.245890E-02 0.275775E-02 0.185506E-03  0.00000    
  1266.41      500.000     0.285684E-01 0.526963E-03 0.374328E-02 0.425532E-06 0.418116E-02  0.00000     0.391527E-03 0.228833E-02 0.256693E-02 0.181291E-03  0.00000    
  1265.09      500.000     0.270847E-01 0.486049E-03 0.350707E-02 0.353755E-06 0.392109E-02  0.00000     0.341610E-03 0.213731E-02 0.239864E-02 0.177397E-03  0.00000    
  1263.76      500.000     0.257641E-01 0.449807E-03 0.329680E-02 0.297850E-06 0.368599E-02  0.00000     0.299365E-03 0.200191E-02 0.224908E-02 0.173780E-03  0.00000    
  1262.44      500.000     0.245803E-01 0.417510E-03 0.310854E-02 0.252558E-06 0.347392E-02  0.00000     0.262939E-03 0.188065E-02 0.211539E-02 0.170412E-03  0.00000    
  1261.11      500.000     0.235155E-01 0.388609E-03 0.293923E-02 0.207639E-06 0.328134E-02  0.00000     0.231616E-03 0.177144E-02 0.199534E-02 0.167279E-03  0.00000    
  1259.79      500.000     0.225487E-01 0.362525E-03 0.278570E-02 0.179172E-06 0.310481E-02  0.00000     0.204401E-03 0.167191E-02 0.188663E-02 0.164323E-03  0.00000    
  1258.46      500.000     0.216696E-01 0.338950E-03 0.264618E-02 0.153672E-06 0.294317E-02  0.00000     0.180732E-03 0.158144E-02 0.178797E-02 0.161546E-03  0.00000    
  1257.14      500.000     0.208669E-01 0.317546E-03 0.251886E-02 0.134225E-06 0.279440E-02  0.00000     0.160091E-03 0.149874E-02 0.169804E-02 0.158934E-03  0.00000    
  1255.81      500.000     0.201302E-01 0.298018E-03 0.240205E-02 0.115848E-06 0.265644E-02  0.00000     0.142078E-03 0.142253E-02 0.161562E-02 0.156456E-03  0.00000    
  1254.48      500.000     0.194523E-01 0.280165E-03 0.229465E-02 0.101723E-06 0.252873E-02  0.00000     0.126236E-03 0.135244E-02 0.153991E-02 0.154107E-03  0.00000    
  1253.16      500.000     0.188264E-01 0.263786E-03 0.219556E-02 0.899009E-07 0.241015E-02  0.00000     0.112259E-03 0.128773E-02 0.147013E-02 0.151873E-03  0.00000    
  1251.83      500.000     0.182469E-01 0.248725E-03 0.210388E-02 0.796767E-07 0.229964E-02  0.00000     0.999393E-04 0.122778E-02 0.140561E-02 0.149744E-03  0.00000    
  1250.51      500.000     0.177089E-01 0.234834E-03 0.201882E-02 0.709088E-07 0.219635E-02  0.00000     0.890616E-04 0.117209E-02 0.134579E-02 0.147715E-03  0.00000    
  1249.18      500.000     0.172079E-01 0.221995E-03 0.193968E-02 0.626183E-07 0.209961E-02  0.00000     0.794222E-04 0.112022E-02 0.129017E-02 0.145783E-03  0.00000    
  1247.86      500.000     0.167402E-01 0.210100E-03 0.186588E-02 0.562511E-07 0.200886E-02  0.00000     0.708720E-04 0.107182E-02 0.123831E-02 0.143934E-03  0.00000    
  1246.53      500.000     0.163029E-01 0.199061E-03 0.179692E-02 0.500354E-07 0.192347E-02  0.00000     0.632987E-04 0.102653E-02 0.118988E-02 0.142158E-03  0.00000    
  1245.21      500.000     0.158931E-01 0.188798E-03 0.173235E-02 0.449047E-07 0.184315E-02  0.00000     0.565534E-04 0.984142E-03 0.114455E-02 0.140462E-03  0.00000    
  1243.88      500.000     0.155082E-01 0.179233E-03 0.167177E-02 0.407674E-07 0.176755E-02  0.00000     0.505095E-04 0.944459E-03 0.110203E-02 0.138824E-03  0.00000    
  1242.56      500.000     0.151461E-01 0.170320E-03 0.161488E-02 0.368905E-07 0.169607E-02  0.00000     0.451352E-04 0.907086E-03 0.106209E-02 0.137253E-03  0.00000    
  1241.23      500.000     0.148049E-01 0.161991E-03 0.156132E-02 0.332187E-07 0.162862E-02  0.00000     0.403122E-04 0.872004E-03 0.102450E-02 0.135740E-03  0.00000    
  1239.90      500.000     0.144827E-01 0.154200E-03 0.151081E-02 0.298293E-07 0.156473E-02  0.00000     0.360147E-04 0.838930E-03 0.989052E-03 0.134279E-03  0.00000    
  1238.58      500.000     0.141780E-01 0.146894E-03 0.146308E-02 0.280634E-07 0.150395E-02  0.00000     0.322168E-04 0.807603E-03 0.955545E-03 0.132870E-03  0.00000    
  1237.25      500.000     0.138895E-01 0.140052E-03 0.141798E-02 0.256140E-07 0.144654E-02  0.00000     0.287488E-04 0.778161E-03 0.923890E-03 0.131508E-03  0.00000    
  1235.93      500.000     0.136160E-01 0.133623E-03 0.137531E-02 0.232813E-07 0.139201E-02  0.00000     0.256584E-04 0.750271E-03 0.893914E-03 0.130193E-03  0.00000    
  1234.60      500.000     0.133572E-01 0.127629E-03 0.133484E-02 0.210300E-07 0.133964E-02  0.00000     0.229030E-04 0.724108E-03 0.865563E-03 0.128929E-03  0.00000    
  1233.28      500.000     0.131110E-01 0.121961E-03 0.129648E-02 0.192825E-07 0.129021E-02  0.00000     0.204282E-04 0.699152E-03 0.838615E-03 0.127698E-03  0.00000    
  1231.95      500.000     0.128769E-01 0.116633E-03 0.126003E-02 0.174057E-07 0.124301E-02  0.00000     0.182199E-04 0.675536E-03 0.813022E-03 0.126509E-03  0.00000    
  1230.63      500.000     0.126541E-01 0.111625E-03 0.122535E-02 0.157294E-07 0.119785E-02  0.00000     0.162326E-04 0.653191E-03 0.788686E-03 0.125360E-03  0.00000    
  1229.30      500.000     0.124423E-01 0.106889E-03 0.119245E-02 0.147947E-07 0.115507E-02  0.00000     0.144691E-04 0.631872E-03 0.765545E-03 0.124246E-03  0.00000    
  1227.98      500.000     0.122399E-01 0.102422E-03 0.116103E-02 0.137115E-07 0.111394E-02  0.00000     0.128988E-04 0.611591E-03 0.743451E-03 0.123165E-03  0.00000    
  1226.65      500.000     0.120470E-01 0.982152E-04 0.113110E-02 0.126738E-07 0.107460E-02  0.00000     0.114924E-04 0.592363E-03 0.722405E-03 0.122119E-03  0.00000    
  1225.32      500.000     0.118631E-01 0.942691E-04 0.110255E-02 0.118112E-07 0.103685E-02  0.00000     0.102453E-04 0.574252E-03 0.702357E-03 0.121110E-03  0.00000    
  1224.00      500.000     0.116865E-01 0.905185E-04 0.107521E-02  0.00000     0.100053E-02  0.00000     0.912593E-05 0.556821E-03 0.683134E-03 0.120125E-03  0.00000    
  1222.67      500.000     0.114902E-01 0.867412E-04 0.104243E-02  0.00000     0.943302E-03  0.00000     0.819177E-05 0.538519E-03 0.662107E-03 0.119110E-03  0.00000    
  1221.35      500.000     0.111954E-01 0.809171E-04 0.991105E-03  0.00000     0.877882E-03  0.00000     0.673679E-05 0.515111E-03 0.627507E-03 0.117663E-03  0.00000    
  1220.02      500.000     0.111657E-01 0.805864E-04 0.987384E-03  0.00000     0.868480E-03  0.00000     0.643811E-05 0.509121E-03 0.625364E-03 0.117487E-03  0.00000    
  1218.70      500.000     0.110138E-01 0.775829E-04 0.965076E-03  0.00000     0.844299E-03  0.00000     0.569136E-05 0.494150E-03 0.607209E-03 0.116563E-03  0.00000    
  1217.37      500.000     0.109469E-01 0.756644E-04 0.956095E-03  0.00000     0.826463E-03  0.00000     0.530729E-05 0.486022E-03 0.600614E-03 0.116145E-03  0.00000    
  1216.05      500.000     0.108305E-01 0.729716E-04 0.937553E-03  0.00000     0.806653E-03  0.00000     0.497807E-05 0.474929E-03 0.587124E-03 0.115436E-03  0.00000    
  1214.72      500.000     0.106957E-01 0.701882E-04 0.917351E-03  0.00000     0.779310E-03  0.00000     0.444143E-05 0.460059E-03 0.572542E-03 0.114590E-03  0.00000    
  1213.40      500.000     0.104811E-01 0.649486E-04 0.882421E-03  0.00000     0.736842E-03  0.00000     0.358190E-05 0.439743E-03 0.548909E-03 0.113357E-03  0.00000    
  1212.07      500.000     0.103459E-01 0.606800E-04 0.861019E-03  0.00000     0.728863E-03  0.00000     0.205506E-05 0.435749E-03 0.531672E-03 0.112578E-03  0.00000    
  1210.74      500.000     0.103126E-01 0.600716E-04 0.858621E-03  0.00000     0.712613E-03  0.00000     0.192301E-05 0.428423E-03 0.530120E-03 0.112227E-03  0.00000    
  1209.42      500.000     0.102114E-01 0.571123E-04 0.842734E-03  0.00000     0.692776E-03  0.00000     0.176953E-05 0.416459E-03 0.519118E-03 0.111585E-03  0.00000    
  1208.09      500.000     0.960993E-02 0.557411E-04 0.789386E-03  0.00000     0.651518E-03  0.00000     0.174533E-05 0.388146E-03 0.481138E-03 0.109577E-03  0.00000    
  1206.77      500.000     0.839370E-02 0.484323E-04 0.691501E-03  0.00000     0.560635E-03  0.00000     0.134493E-05 0.335416E-03 0.414157E-03 0.104579E-03  0.00000    
  1205.44      500.000     0.750164E-02 0.426135E-04 0.618238E-03  0.00000     0.491622E-03  0.00000     0.854613E-06 0.291998E-03 0.363464E-03 0.100779E-03  0.00000    
  1204.12      500.000     0.669902E-02 0.378251E-04 0.552006E-03  0.00000     0.431821E-03  0.00000     0.469794E-06 0.258514E-03 0.318676E-03 0.970699E-04  0.00000    
  1202.79      500.000     0.576083E-02 0.321917E-04 0.475714E-03  0.00000     0.370512E-03  0.00000     0.262316E-06 0.220450E-03 0.267098E-03 0.923703E-04  0.00000    
  1201.47      500.000     0.541057E-02 0.301523E-04 0.445890E-03  0.00000     0.335778E-03  0.00000     0.181644E-06 0.203739E-03 0.247442E-03 0.902309E-04  0.00000    
  1200.14      500.000     0.490088E-02 0.270011E-04 0.404182E-03  0.00000     0.301897E-03  0.00000     0.150887E-06 0.182314E-03 0.219619E-03 0.870036E-04  0.00000    
  1198.82      500.000     0.404268E-02 0.221498E-04 0.332137E-03  0.00000     0.237647E-03  0.00000     0.150887E-06 0.147005E-03 0.172752E-03 0.810159E-04  0.00000    
  1197.49      500.000     0.402880E-02 0.220703E-04 0.331728E-03  0.00000     0.235826E-03  0.00000     0.149024E-06 0.146144E-03 0.172677E-03 0.809779E-04  0.00000    
  1196.16      500.000     0.367483E-02 0.199413E-04 0.303125E-03  0.00000     0.211871E-03  0.00000     0.101514E-06 0.131533E-03 0.154105E-03 0.778027E-04  0.00000    
  1194.84      500.000     0.306785E-02 0.165162E-04 0.250845E-03  0.00000     0.170307E-03  0.00000      0.00000     0.107752E-03 0.121864E-03 0.713647E-04  0.00000    
  1193.51      500.000     0.278523E-02 0.148276E-04 0.230396E-03  0.00000     0.159972E-03  0.00000      0.00000     0.984841E-04 0.109115E-03 0.682426E-04  0.00000    
  1192.19      500.000     0.252176E-02 0.133323E-04 0.208399E-03  0.00000     0.142753E-03  0.00000      0.00000     0.884015E-04 0.961860E-04 0.645178E-04  0.00000    
  1190.86      500.000     0.197288E-02 0.103458E-04 0.162871E-03  0.00000     0.109615E-03  0.00000      0.00000     0.680877E-04 0.714305E-04 0.544301E-04  0.00000    
  1189.54      500.000     0.182247E-03 0.946915E-06 0.149914E-04  0.00000     0.996198E-05  0.00000      0.00000     0.621593E-05 0.624418E-05 0.534598E-05  0.00000    
  1188.21      500.000     0.182247E-03 0.946915E-06 0.149914E-04  0.00000     0.996198E-05  0.00000      0.00000     0.621593E-05 0.624418E-05 0.534598E-05  0.00000    
  1186.89      500.000     0.182247E-03 0.946915E-06 0.149914E-04  0.00000     0.996198E-05  0.00000      0.00000     0.621593E-05 0.624418E-05 0.534598E-05  0.00000    
  1185.56      500.000     0.182247E-03 0.946915E-06 0.149914E-04  0.00000     0.996198E-05  0.00000      0.00000     0.621593E-05 0.624418E-05 0.534598E-05  0.00000    
  1184.24      500.000     0.182247E-03 0.946915E-06 0.149914E-04  0.00000     0.996198E-05  0.00000      0.00000     0.621593E-05 0.624418E-05 0.534598E-05  0.00000    
  1182.91      500.000     0.182247E-03 0.946915E-06 0.149914E-04  0.00000     0.996198E-05  0.00000      0.00000     0.621593E-05 0.624418E-05 0.534598E-05  0.00000    
  1181.59      500.000     0.182247E-03 0.946915E-06 0.149914E-04  0.00000     0.996198E-05  0.00000      0.00000     0.621593E-05 0.624418E-05 0.534598E-05  0.00000    
  1180.26      500.000     0.182247E-03 0.946915E-06 0.149914E-04  0.00000     0.996198E-05  0.00000      0.00000     0.621593E-05 0.624418E-05 0.534598E-05  0.00000    
  1178.93      500.000     0.182247E-03 0.946915E-06 0.149914E-04  0.00000     0.996198E-05  0.00000      0.00000     0.621593E-05 0.624418E-05 0.534598E-05  0.00000    
  1177.61      500.000     0.182247E-03 0.946915E-06 0.149914E-04  0.00000     0.996198E-05  0.00000      0.00000     0.621593E-05 0.624418E-05 0.534598E-05  0.00000    
  1176.28      500.000     0.182247E-03 0.946915E-06 0.149914E-04  0.00000     0.996198E-05  0.00000      0.00000     0.621593E-05 0.624418E-05 0.534598E-05  0.00000    
  1174.96      500.000     0.182247E-03 0.946915E-06 0.149914E-04  0.00000     0.996198E-05  0.00000      0.00000     0.621593E-05 0.624418E-05 0.534598E-05  0.00000    
  1173.63      500.000     0.182247E-03 0.946915E-06 0.149914E-04  0.00000     0.996198E-05  0.00000      0.00000     0.621593E-05 0.624418E-05 0.534598E-05  0.00000    
  1172.31      500.000     0.182247E-03 0.946915E-06 0.149914E-04  0.00000     0.996198E-05  0.00000      0.00000     0.621593E-05 0.624418E-05 0.534598E-05  0.00000    
  1170.98      500.000     0.182247E-03 0.946915E-06 0.149914E-04  0.00000     0.996198E-05  0.00000      0.00000     0.621593E-05 0.624418E-05 0.534598E-05  0.00000    
  1169.66      500.000     0.182247E-03 0.946915E-06 0.149914E-04  0.00000     0.996198E-05  0.00000      0.00000     0.621593E-05 0.624418E-05 0.534598E-05  0.00000    
  1168.33      500.000     0.182247E-03 0.946915E-06 0.149914E-04  0.00000     0.996198E-05  0.00000      0.00000     0.621593E-05 0.624418E-05 0.534598E-05  0.00000    
  1167.01      500.000     0.182247E-03 0.946915E-06 0.149914E-04  0.00000     0.996198E-05  0.00000      0.00000     0.621593E-05 0.624418E-05 0.534598E-05  0.00000    
  1165.68      500.000     0.182247E-03 0.946915E-06 0.149914E-04  0.00000     0.996198E-05  0.00000      0.00000     0.621593E-05 0.624418E-05 0.534598E-05  0.00000    
  1164.35      500.000     0.182247E-03 0.946915E-06 0.149914E-04  0.00000     0.996198E-05  0.00000      0.00000     0.621593E-05 0.624418E-05 0.534598E-05  0.00000    
  1163.03      500.000     0.182247E-03 0.946915E-06 0.149914E-04  0.00000     0.996198E-05  0.00000      0.00000     0.621593E-05 0.624418E-05 0.534598E-05  0.00000    
  1161.70      500.000     0.182247E-03 0.946915E-06 0.149914E-04  0.00000     0.996198E-05  0.00000      0.00000     0.621593E-05 0.624418E-05 0.534598E-05  0.00000    
  1160.38      500.000     0.182247E-03 0.946915E-06 0.149914E-04  0.00000     0.996198E-05  0.00000      0.00000     0.621593E-05 0.624418E-05 0.534598E-05  0.00000    
  1159.05      500.000     0.182247E-03 0.946915E-06 0.149914E-04  0.00000     0.996198E-05  0.00000      0.00000     0.621593E-05 0.624418E-05 0.534598E-05  0.00000    
  1157.73      500.000     0.182247E-03 0.946915E-06 0.149914E-04  0.00000     0.996198E-05  0.00000      0.00000     0.621593E-05 0.624418E-05 0.534598E-05  0.00000    
  1156.40      500.000     0.182247E-03 0.946915E-06 0.149914E-04  0.00000     0.996198E-05  0.00000      0.00000     0.621593E-05 0.624418E-05 0.534598E-05  0.00000    
  1155.08      500.000     0.182247E-03 0.946915E-06 0.149914E-04  0.00000     0.996198E-05  0.00000      0.00000     0.621593E-05 0.624418E-05 0.534598E-05  0.00000    
  1153.75      500.000     0.182247E-03 0.946915E-06 0.149914E-04  0.00000     0.996198E-05  0.00000      0.00000     0.621593E-05 0.624418E-05 0.534598E-05  0.00000    
  1152.43      500.000     0.182247E-03 0.946915E-06 0.149914E-04  0.00000     0.996198E-05  0.00000      0.00000     0.621593E-05 0.624418E-05 0.534598E-05  0.00000    
  1151.10      500.000     0.182247E-03 0.946915E-06 0.149914E-04  0.00000     0.996198E-05  0.00000      0.00000     0.621593E-05 0.624418E-05 0.534598E-05  0.00000    
  1149.77      500.000     0.182247E-03 0.946915E-06 0.149914E-04  0.00000     0.996198E-05  0.00000      0.00000     0.621593E-05 0.624418E-05 0.534598E-05  0.00000    
  1148.45      500.000     0.182247E-03 0.946915E-06 0.149914E-04  0.00000     0.996198E-05  0.00000      0.00000     0.621593E-05 0.624418E-05 0.534598E-05  0.00000    
  1147.12      500.000     0.182247E-03 0.946915E-06 0.149914E-04  0.00000     0.996198E-05  0.00000      0.00000     0.621593E-05 0.624418E-05 0.534598E-05  0.00000    
  1145.80      500.000     0.182247E-03 0.946915E-06 0.149914E-04  0.00000     0.996198E-05  0.00000      0.00000     0.621593E-05 0.624418E-05 0.534598E-05  0.00000    
  1144.47      500.000     0.182247E-03 0.946915E-06 0.149914E-04  0.00000     0.996198E-05  0.00000      0.00000     0.621593E-05 0.624418E-05 0.534598E-05  0.00000    
  1143.15      500.000     0.182247E-03 0.946915E-06 0.149914E-04  0.00000     0.996198E-05  0.00000      0.00000     0.621593E-05 0.624418E-05 0.534598E-05  0.00000    
  1141.82      500.000     0.182247E-03 0.946915E-06 0.149914E-04  0.00000     0.996198E-05  0.00000      0.00000     0.621593E-05 0.624418E-05 0.534598E-05  0.00000    
  1140.50      500.000     0.182247E-03 0.946915E-06 0.149914E-04  0.00000     0.996198E-05  0.00000      0.00000     0.621593E-05 0.624418E-05 0.534598E-05  0.00000    
  1139.17      500.000     0.182247E-03 0.946915E-06 0.149914E-04  0.00000     0.996198E-05  0.00000      0.00000     0.621593E-05 0.624418E-05 0.534598E-05  0.00000    
  1137.85      500.000     0.182247E-03 0.946915E-06 0.149914E-04  0.00000     0.996198E-05  0.00000      0.00000     0.621593E-05 0.624418E-05 0.534598E-05  0.00000    
  1136.52      500.000     0.182247E-03 0.946915E-06 0.149914E-04  0.00000     0.996198E-05  0.00000      0.00000     0.621593E-05 0.624418E-05 0.534598E-05  0.00000    
  1135.19      500.000     0.182247E-03 0.946915E-06 0.149914E-04  0.00000     0.996198E-05  0.00000      0.00000     0.621593E-05 0.624418E-05 0.534598E-05  0.00000    
  1133.87      500.000     0.182247E-03 0.946915E-06 0.149914E-04  0.00000     0.996198E-05  0.00000      0.00000     0.621593E-05 0.624418E-05 0.534598E-05  0.00000    
  1132.54      500.000     0.182247E-03 0.946915E-06 0.149914E-04  0.00000     0.996198E-05  0.00000      0.00000     0.621593E-05 0.624418E-05 0.534598E-05  0.00000    
  1131.22      500.000     0.182247E-03 0.946915E-06 0.149914E-04  0.00000     0.996198E-05  0.00000      0.00000     0.621593E-05 0.624418E-05 0.534598E-05  0.00000    
  1129.89      500.000     0.182247E-03 0.946915E-06 0.149914E-04  0.00000     0.996198E-05  0.00000      0.00000     0.621593E-05 0.624418E-05 0.534598E-05  0.00000    
  1128.57      500.000     0.182247E-03 0.946915E-06 0.149914E-04  0.00000     0.996198E-05  0.00000      0.00000     0.621593E-05 0.624418E-05 0.534598E-05  0.00000    
  1127.24      500.000     0.182247E-03 0.946915E-06 0.149914E-04  0.00000     0.996198E-05  0.00000      0.00000     0.621593E-05 0.624418E-05 0.534598E-05  0.00000    
  1125.92      500.000     0.182247E-03 0.946915E-06 0.149914E-04  0.00000     0.996198E-05  0.00000      0.00000     0.621593E-05 0.624418E-05 0.534598E-05  0.00000    
  1124.59      500.000     0.182247E-03 0.946915E-06 0.149914E-04  0.00000     0.996198E-05  0.00000      0.00000     0.621593E-05 0.624418E-05 0.534598E-05  0.00000    
  1123.27      500.000     0.182247E-03 0.946915E-06 0.149914E-04  0.00000     0.996198E-05  0.00000      0.00000     0.621593E-05 0.624418E-05 0.534598E-05  0.00000    
