|6.6.6
Archiving\03_Data\eqLP/QFM_m2.25/ALH/ALH_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1996.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1993.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1990.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1983.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1980.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1971.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1961.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1958.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1955.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1951.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1948.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1945.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1935.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1926.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1923.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1916.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1913.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1910.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1846.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1836.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1833.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1830.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1826.92        500.000       0.823650       0.805910E-003  0.137232       0.853192E-001 -0.331839E-001 -0.667148E-001 -0.401266       0.454157     
  1823.72        500.000       0.824179       0.846548E-003  0.136550       0.823922E-001 -0.306416E-001 -0.663633E-001 -0.407111       0.460148     
  1820.51        500.000       0.824196       0.847883E-003  0.136527       0.822960E-001 -0.305580E-001 -0.663518E-001 -0.407303       0.460345     
  1817.31        500.000       0.823953       0.841746E-003  0.134269       0.775634E-001 -0.258678E-001 -0.652341E-001 -0.415322       0.469797     
  1814.10        500.000       0.823826       0.838546E-003  0.133092       0.750954E-001 -0.234220E-001 -0.646513E-001 -0.419504       0.474726     
  1810.90        500.000       0.823748       0.836581E-003  0.132369       0.735805E-001 -0.219206E-001 -0.642935E-001 -0.422072       0.477752     
  1807.69        500.000       0.823695       0.835252E-003  0.131880       0.725558E-001 -0.209051E-001 -0.640516E-001 -0.423808       0.479799     
  1804.49        500.000       0.823657       0.834294E-003  0.131527       0.718166E-001 -0.201726E-001 -0.638770E-001 -0.425061       0.481275     
  1801.28        500.000       0.823628       0.833570E-003  0.131261       0.712582E-001 -0.196191E-001 -0.637451E-001 -0.426007       0.482390     
  1798.08        500.000       0.823606       0.833003E-003  0.131052       0.708214E-001 -0.191862E-001 -0.636420E-001 -0.426747       0.483263     
  1794.87        500.000       0.823588       0.832548E-003  0.130885       0.704704E-001 -0.188384E-001 -0.635591E-001 -0.427342       0.483964     
  1791.67        500.000       0.823227       0.843444E-003  0.129759       0.684819E-001 -0.168025E-001 -0.630048E-001 -0.430753       0.488248     
  1788.46        500.000       0.822922       0.852676E-003  0.128805       0.667971E-001 -0.150776E-001 -0.625352E-001 -0.433642       0.491878     
  1785.26        500.000       0.822660       0.860598E-003  0.127987       0.653515E-001 -0.135975E-001 -0.621323E-001 -0.436122       0.494993     
  1782.05        500.000       0.822433       0.867470E-003  0.127277       0.640974E-001 -0.123135E-001 -0.617828E-001 -0.438273       0.497695     
  1778.85        500.000       0.822233       0.873487E-003  0.126655       0.629993E-001 -0.111892E-001 -0.614767E-001 -0.440156       0.500061     
  1775.64        500.000       0.822058       0.878801E-003  0.126106       0.620296E-001 -0.101964E-001 -0.612064E-001 -0.441819       0.502150     
  1772.44        500.000       0.821901       0.883527E-003  0.125618       0.611671E-001 -0.931332E-002 -0.609660E-001 -0.443299       0.504008     
  1769.23        500.000       0.821761       0.887758E-003  0.125181       0.603950E-001 -0.852279E-002 -0.607508E-001 -0.444623       0.505672     
  1766.03        500.000       0.821314       0.892216E-003  0.124287       0.590046E-001 -0.706446E-002 -0.603122E-001 -0.447060       0.508938     
  1762.82        500.000       0.820907       0.896283E-003  0.123472       0.577362E-001 -0.573400E-002 -0.599121E-001 -0.449284       0.511918     
  1759.62        500.000       0.820533       0.900008E-003  0.122725       0.565743E-001 -0.451529E-002 -0.595455E-001 -0.451320       0.514648     
  1756.41        500.000       0.820190       0.903433E-003  0.122039       0.555060E-001 -0.339482E-002 -0.592085E-001 -0.453193       0.517158     
  1753.21        500.000       0.819873       0.906593E-003  0.121405       0.545206E-001 -0.236118E-002 -0.588976E-001 -0.454920       0.519473     
