T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1581.45      500.000     0.746100     0.876302E-02 0.554745E-01 0.270049E-02 0.226624      0.00000     0.334196     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1578.95      500.000     0.742629     0.876295E-02 0.554648E-01 0.265884E-02 0.224558      0.00000     0.329265     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1576.44      500.000     0.739192     0.876288E-02 0.554551E-01 0.261760E-02 0.222501      0.00000     0.324393     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1573.93      500.000     0.735798     0.876281E-02 0.554455E-01 0.257685E-02 0.220465      0.00000     0.319587     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1571.43      500.000     0.732450     0.876273E-02 0.554358E-01 0.253665E-02 0.218449      0.00000     0.314855     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1568.92      500.000     0.729144     0.876266E-02 0.554262E-01 0.249695E-02 0.216447      0.00000     0.310191     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1566.42      500.000     0.725885     0.876258E-02 0.554167E-01 0.245780E-02 0.214468      0.00000     0.305600     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1563.91      500.000     0.723342     0.876252E-02 0.554093E-01 0.242720E-02 0.212926      0.00000     0.302016     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1561.40      500.000     0.719495     0.876243E-02 0.553978E-01 0.238095E-02 0.210573      0.00000     0.296614     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1558.90      500.000     0.716633     0.876236E-02 0.553884E-01 0.234358E-02 0.208809      0.00000     0.292605     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1556.39      500.000     0.713274     0.876229E-02 0.553789E-01 0.230617E-02 0.206736      0.00000     0.287910     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1553.88      500.000     0.710226     0.876221E-02 0.553695E-01 0.226951E-02 0.204842      0.00000     0.283657     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1551.38      500.000     0.707220     0.876214E-02 0.553602E-01 0.223333E-02 0.202973      0.00000     0.279466     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1548.87      500.000     0.704254     0.876207E-02 0.553509E-01 0.219767E-02 0.201114      0.00000     0.275346     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1546.37      500.000     0.701333     0.876199E-02 0.553416E-01 0.216249E-02 0.199281      0.00000     0.271289     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1543.86      500.000     0.700055     0.876197E-02 0.553374E-01 0.214712E-02 0.198473      0.00000     0.269520     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1541.35      500.000     0.695594     0.876186E-02 0.553231E-01 0.209352E-02 0.195626      0.00000     0.263374     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1538.85      500.000     0.692792     0.876179E-02 0.553139E-01 0.205972E-02 0.193851      0.00000     0.259498     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1536.34      500.000     0.687601     0.876119E-02 0.552651E-01 0.201063E-02 0.191437      0.00000     0.253983     0.126538     0.135522E-01 0.530808E-03  0.00000    
  1533.83      500.000     0.682098     0.875987E-02 0.551670E-01 0.195211E-02 0.189962      0.00000     0.250103     0.126367     0.135506E-01 0.530808E-03  0.00000    
  1531.33      500.000     0.674327     0.875797E-02 0.550290E-01 0.187000E-02 0.187857      0.00000     0.244616     0.126119     0.135483E-01 0.530808E-03  0.00000    
  1528.82      500.000     0.666698     0.875603E-02 0.548934E-01 0.179087E-02 0.185801      0.00000     0.239289     0.125870     0.135460E-01 0.530808E-03  0.00000    
  1526.32      500.000     0.656134     0.875348E-02 0.547237E-01 0.169492E-02 0.182903      0.00000     0.231976     0.125509     0.135431E-01 0.530808E-03  0.00000    
  1523.81      500.000     0.651834     0.875232E-02 0.546457E-01 0.164947E-02 0.181730      0.00000     0.228994     0.125361     0.135418E-01 0.530808E-03  0.00000    
  1521.30      500.000     0.644754     0.875022E-02 0.545180E-01 0.157579E-02 0.179797      0.00000     0.224094     0.125109     0.135394E-01 0.530808E-03  0.00000    
  1518.80      500.000     0.637895     0.874819E-02 0.543980E-01 0.150866E-02 0.177868      0.00000     0.219280     0.124867     0.135374E-01 0.530808E-03  0.00000    
  1516.29      500.000     0.631133     0.874611E-02 0.542768E-01 0.144100E-02 0.176005      0.00000     0.214625     0.124616     0.135353E-01 0.530808E-03  0.00000    
  1513.78      500.000     0.624547     0.874404E-02 0.541584E-01 0.137492E-02 0.174159      0.00000     0.210089     0.124368     0.135332E-01 0.530808E-03  0.00000    
  1511.28      500.000     0.618062     0.874189E-02 0.540446E-01 0.131310E-02 0.172347      0.00000     0.205634     0.124117     0.135311E-01 0.530808E-03  0.00000    
  1508.77      500.000     0.611924     0.873977E-02 0.539400E-01 0.125627E-02 0.170523      0.00000     0.201273     0.123883     0.135292E-01 0.530808E-03  0.00000    
  1506.27      500.000     0.605713     0.873760E-02 0.538307E-01 0.119817E-02 0.168778      0.00000     0.197055     0.123629     0.135272E-01 0.530808E-03  0.00000    
  1503.76      500.000     0.599639     0.873533E-02 0.537233E-01 0.114200E-02 0.167065      0.00000     0.192942     0.123376     0.135252E-01 0.530808E-03  0.00000    
  1501.25      500.000     0.593692     0.873308E-02 0.536181E-01 0.108710E-02 0.165375      0.00000     0.188936     0.123121     0.135233E-01 0.530808E-03  0.00000    
  1498.75      500.000     0.586768     0.866146E-02 0.535136E-01 0.107006E-02 0.163371      0.00000     0.184414     0.122721     0.135058E-01 0.529827E-03  0.00000    
  1496.24      500.000     0.579683     0.857245E-02 0.534070E-01 0.106180E-02 0.161307      0.00000     0.179824     0.122285     0.134850E-01 0.528642E-03  0.00000    
  1493.73      500.000     0.572678     0.848294E-02 0.533023E-01 0.105455E-02 0.159254      0.00000     0.175331     0.121827     0.134635E-01 0.527412E-03  0.00000    
  1491.23      500.000     0.565790     0.839908E-02 0.531963E-01 0.104382E-02 0.157235      0.00000     0.170921     0.121366     0.134430E-01 0.526339E-03  0.00000    
  1488.72      500.000     0.558960     0.831089E-02 0.530928E-01 0.103703E-02 0.155219      0.00000     0.166595     0.120880     0.134213E-01 0.525122E-03  0.00000    
  1486.22      500.000     0.552209     0.822301E-02 0.529884E-01 0.102984E-02 0.153222      0.00000     0.162346     0.120375     0.133997E-01 0.523855E-03  0.00000    
  1483.71      500.000     0.545515     0.813590E-02 0.528838E-01 0.102265E-02 0.151237      0.00000     0.158163     0.119851     0.133780E-01 0.522566E-03  0.00000    
  1481.20      500.000     0.538908     0.805343E-02 0.527770E-01 0.101170E-02 0.149274      0.00000     0.154054     0.119319     0.133573E-01 0.521402E-03  0.00000    
  1478.70      500.000     0.532296     0.796814E-02 0.526721E-01 0.100382E-02 0.147301      0.00000     0.149995     0.118745     0.133351E-01 0.520172E-03  0.00000    
  1476.19      500.000     0.525712     0.788418E-02 0.525666E-01 0.995314E-03 0.145338      0.00000     0.145993     0.118135     0.133127E-01 0.518900E-03  0.00000    
  1473.68      500.000     0.519116     0.780015E-02 0.524592E-01 0.986094E-03 0.143368      0.00000     0.142024     0.117487     0.132898E-01 0.517598E-03  0.00000    
  1471.18      500.000     0.512485     0.771653E-02 0.523495E-01 0.976381E-03 0.141384      0.00000     0.138081     0.116792     0.132669E-01 0.516323E-03  0.00000    
  1468.67      500.000     0.505744     0.763353E-02 0.522348E-01 0.960252E-03 0.139369      0.00000     0.134130     0.116024     0.132430E-01 0.515003E-03  0.00000    
  1466.17      500.000     0.496225     0.757050E-02 0.520890E-01 0.915997E-03 0.137019      0.00000     0.129332     0.113716     0.132054E-01 0.512866E-03  0.00000    
  1463.66      500.000     0.486731     0.751030E-02 0.519408E-01 0.872407E-03 0.134693      0.00000     0.124636     0.111313     0.131676E-01 0.510729E-03  0.00000    
  1461.15      500.000     0.477584     0.745009E-02 0.517928E-01 0.830962E-03 0.132431      0.00000     0.120135     0.108993     0.131312E-01 0.508598E-03  0.00000    
  1458.65      500.000     0.468776     0.739005E-02 0.516449E-01 0.791590E-03 0.130231      0.00000     0.115826     0.106756     0.130962E-01 0.506621E-03  0.00000    
  1456.14      500.000     0.460250     0.733086E-02 0.514975E-01 0.754002E-03 0.128075      0.00000     0.111684     0.104585     0.130623E-01 0.504720E-03  0.00000    
  1453.63      500.000     0.452079     0.727143E-02 0.513499E-01 0.718486E-03 0.125993      0.00000     0.107731     0.102502     0.130300E-01 0.502909E-03  0.00000    
  1451.13      500.000     0.444163     0.721200E-02 0.512021E-01 0.684552E-03 0.123955      0.00000     0.103924     0.100478     0.129988E-01 0.501159E-03  0.00000    
  1448.62      500.000     0.436520     0.715288E-02 0.510544E-01 0.652254E-03 0.121969      0.00000     0.100270     0.985216E-01 0.129685E-01 0.499475E-03  0.00000    
  1446.12      500.000     0.429132     0.709394E-02 0.509069E-01 0.621491E-03 0.120030      0.00000     0.967590E-01 0.966266E-01 0.129393E-01 0.497826E-03  0.00000    
  1443.61      500.000     0.421990     0.703501E-02 0.507596E-01 0.592186E-03 0.118138      0.00000     0.933846E-01 0.947910E-01 0.129109E-01 0.496257E-03  0.00000    
  1441.10      500.000     0.415080     0.697627E-02 0.506121E-01 0.564260E-03 0.116288      0.00000     0.901396E-01 0.930115E-01 0.128835E-01 0.494732E-03  0.00000    
  1438.60      500.000     0.408391     0.691786E-02 0.504649E-01 0.537642E-03 0.114481      0.00000     0.870186E-01 0.912860E-01 0.128570E-01 0.493250E-03  0.00000    
  1436.09      500.000     0.401915     0.685978E-02 0.503179E-01 0.512260E-03 0.112713      0.00000     0.840154E-01 0.896121E-01 0.128313E-01 0.491807E-03  0.00000    
  1433.58      500.000     0.395640     0.680194E-02 0.501711E-01 0.488061E-03 0.110985      0.00000     0.811243E-01 0.879876E-01 0.128063E-01 0.490429E-03  0.00000    
  1431.08      500.000     0.389559     0.674414E-02 0.500241E-01 0.464980E-03 0.109293      0.00000     0.783400E-01 0.864098E-01 0.127820E-01 0.489078E-03  0.00000    
  1428.57      500.000     0.383658     0.668647E-02 0.498769E-01 0.442957E-03 0.107635      0.00000     0.756570E-01 0.848759E-01 0.127585E-01 0.487755E-03  0.00000    
  1426.07      500.000     0.377935     0.662905E-02 0.497299E-01 0.421945E-03 0.106011      0.00000     0.730721E-01 0.833854E-01 0.127356E-01 0.486485E-03  0.00000    
  1423.56      500.000     0.372382     0.657208E-02 0.495829E-01 0.401887E-03 0.104423      0.00000     0.705785E-01 0.819364E-01 0.127134E-01 0.485246E-03  0.00000    
  1421.05      500.000     0.366990     0.651499E-02 0.494358E-01 0.382754E-03 0.102862      0.00000     0.681761E-01 0.805265E-01 0.126917E-01 0.484052E-03  0.00000    
  1418.55      500.000     0.361741     0.645767E-02 0.492886E-01 0.364447E-03 0.101330      0.00000     0.658541E-01 0.791514E-01 0.126702E-01 0.482845E-03  0.00000    
  1416.04      500.000     0.356658     0.640120E-02 0.491418E-01 0.347033E-03 0.998310E-01  0.00000     0.636206E-01 0.778182E-01 0.126497E-01 0.481705E-03  0.00000    
  1413.53      500.000     0.351708     0.634477E-02 0.489945E-01 0.330374E-03 0.983575E-01  0.00000     0.614608E-01 0.765164E-01 0.126296E-01 0.480596E-03  0.00000    
  1411.03      500.000     0.346892     0.628853E-02 0.488470E-01 0.314464E-03 0.969098E-01  0.00000     0.593756E-01 0.752476E-01 0.126099E-01 0.479514E-03  0.00000    
  1408.52      500.000     0.336800     0.616816E-02 0.474869E-01 0.294300E-03 0.943127E-01  0.00000     0.558319E-01 0.724033E-01 0.125776E-01 0.477732E-03  0.00000    
  1406.02      500.000     0.325580     0.603316E-02 0.458200E-01 0.273724E-03 0.914442E-01  0.00000     0.520658E-01 0.692135E-01 0.125414E-01 0.475736E-03  0.00000    
  1403.51      500.000     0.315070     0.590634E-02 0.442588E-01 0.254754E-03 0.887090E-01  0.00000     0.485928E-01 0.662246E-01 0.125057E-01 0.473783E-03  0.00000    
  1401.00      500.000     0.305206     0.578646E-02 0.427944E-01 0.237262E-03 0.860975E-01  0.00000     0.453850E-01 0.634190E-01 0.124706E-01 0.471843E-03  0.00000    
  1398.50      500.000     0.295931     0.567329E-02 0.414184E-01 0.221280E-03 0.836006E-01  0.00000     0.424167E-01 0.607804E-01 0.124359E-01 0.469942E-03  0.00000    
  1395.99      500.000     0.287194     0.556586E-02 0.401228E-01 0.206201E-03 0.812062E-01  0.00000     0.396675E-01 0.582952E-01 0.124016E-01 0.468088E-03  0.00000    
  1393.48      500.000     0.278956     0.546381E-02 0.389021E-01 0.192358E-03 0.789132E-01  0.00000     0.371167E-01 0.559519E-01 0.123676E-01 0.466241E-03  0.00000    
  1390.98      500.000     0.271161     0.536678E-02 0.377483E-01 0.179600E-03 0.767057E-01  0.00000     0.347456E-01 0.537347E-01 0.123339E-01 0.464424E-03  0.00000    
  1388.47      500.000     0.263806     0.527431E-02 0.366604E-01 0.167666E-03 0.745920E-01  0.00000     0.325431E-01 0.516432E-01 0.123007E-01 0.462608E-03  0.00000    
  1385.96      500.000     0.256830     0.518604E-02 0.356298E-01 0.156649E-03 0.725551E-01  0.00000     0.304909E-01 0.496600E-01 0.122676E-01 0.460838E-03  0.00000    
  1383.46      500.000     0.250217     0.510170E-02 0.346536E-01 0.146165E-03 0.705948E-01  0.00000     0.285785E-01 0.477812E-01 0.122348E-01 0.459098E-03  0.00000    
  1380.95      500.000     0.243935     0.502082E-02 0.337278E-01 0.136716E-03 0.687055E-01  0.00000     0.267937E-01 0.459967E-01 0.122021E-01 0.457340E-03  0.00000    
  1378.45      500.000     0.237955     0.494343E-02 0.328478E-01 0.127864E-03 0.668778E-01  0.00000     0.251265E-01 0.442990E-01 0.121697E-01 0.455595E-03  0.00000    
  1375.94      500.000     0.232265     0.486899E-02 0.320116E-01 0.119611E-03 0.651141E-01  0.00000     0.235682E-01 0.426846E-01 0.121374E-01 0.453885E-03  0.00000    
  1373.43      500.000     0.226842     0.479745E-02 0.312160E-01 0.111972E-03 0.634098E-01  0.00000     0.221100E-01 0.411470E-01 0.121053E-01 0.452175E-03  0.00000    
  1370.93      500.000     0.221668     0.472841E-02 0.304581E-01 0.104754E-03 0.617600E-01  0.00000     0.207450E-01 0.396814E-01 0.120733E-01 0.450450E-03  0.00000    
  1368.42      500.000     0.216723     0.466185E-02 0.297352E-01 0.979438E-04 0.601599E-01  0.00000     0.194662E-01 0.382822E-01 0.120413E-01 0.448746E-03  0.00000    
  1365.91      500.000     0.211995     0.459764E-02 0.290451E-01 0.916234E-04 0.586091E-01  0.00000     0.182669E-01 0.369453E-01 0.120095E-01 0.447051E-03  0.00000    
  1363.41      500.000     0.207460     0.453572E-02 0.283849E-01 0.856884E-04 0.570995E-01  0.00000     0.171416E-01 0.356650E-01 0.119776E-01 0.445361E-03  0.00000    
  1360.90      500.000     0.203123     0.447569E-02 0.277546E-01 0.801394E-04 0.556381E-01  0.00000     0.160853E-01 0.344417E-01 0.119457E-01 0.443686E-03  0.00000    
  1358.40      500.000     0.198960     0.441743E-02 0.271511E-01 0.749457E-04 0.542165E-01  0.00000     0.150930E-01 0.332692E-01 0.119139E-01 0.442007E-03  0.00000    
  1355.89      500.000     0.194961     0.436087E-02 0.265728E-01 0.701370E-04 0.528325E-01  0.00000     0.141603E-01 0.321444E-01 0.118820E-01 0.440325E-03  0.00000    
  1353.38      500.000     0.191123     0.430583E-02 0.260188E-01 0.656313E-04 0.514883E-01  0.00000     0.132831E-01 0.310660E-01 0.118500E-01 0.438658E-03  0.00000    
  1350.88      500.000     0.187431     0.425246E-02 0.254874E-01 0.613004E-04 0.501785E-01  0.00000     0.124585E-01 0.300311E-01 0.118180E-01 0.437030E-03  0.00000    
  1348.37      500.000     0.183877     0.420036E-02 0.249773E-01 0.573348E-04 0.489016E-01  0.00000     0.116825E-01 0.290360E-01 0.117859E-01 0.435358E-03  0.00000    
  1345.86      500.000     0.180451     0.414962E-02 0.244868E-01 0.535307E-04 0.476550E-01  0.00000     0.109522E-01 0.280789E-01 0.117537E-01 0.433686E-03  0.00000    
  1343.36      500.000     0.177146     0.410019E-02 0.240152E-01 0.500178E-04 0.464385E-01  0.00000     0.102644E-01 0.271575E-01 0.117214E-01 0.432033E-03  0.00000    
  1340.85      500.000     0.173959     0.405179E-02 0.235615E-01 0.467139E-04 0.452508E-01  0.00000     0.961690E-02 0.262705E-01 0.116888E-01 0.430376E-03  0.00000    
  1338.35      500.000     0.170879     0.400434E-02 0.231245E-01 0.435904E-04 0.440890E-01  0.00000     0.900705E-02 0.254152E-01 0.116561E-01 0.428696E-03  0.00000    
  1335.84      500.000     0.168080     0.397861E-02 0.226998E-01 0.406589E-04 0.428213E-01  0.00000     0.844234E-02 0.245776E-01 0.116300E-01 0.427342E-03  0.00000    
  1333.33      500.000     0.165384     0.395549E-02 0.222886E-01 0.379678E-04 0.415593E-01  0.00000     0.790943E-02 0.237672E-01 0.116046E-01 0.426029E-03  0.00000    
  1330.83      500.000     0.162815     0.393292E-02 0.218970E-01 0.353420E-04 0.403451E-01  0.00000     0.741174E-02 0.229959E-01 0.115794E-01 0.424713E-03  0.00000    
  1328.32      500.000     0.160332     0.391065E-02 0.215206E-01 0.327734E-04 0.391638E-01  0.00000     0.694432E-02 0.222512E-01 0.115540E-01 0.423412E-03  0.00000    
  1325.81      500.000     0.157933     0.388875E-02 0.211582E-01 0.305022E-04 0.380129E-01  0.00000     0.650511E-02 0.215315E-01 0.115285E-01 0.422119E-03  0.00000    
  1323.31      500.000     0.155613     0.386674E-02 0.208094E-01 0.283608E-04 0.368961E-01  0.00000     0.609128E-02 0.208383E-01 0.115028E-01 0.420847E-03  0.00000    
  1320.80      500.000     0.153379     0.384509E-02 0.204751E-01 0.263160E-04 0.358109E-01  0.00000     0.570476E-02 0.201706E-01 0.114771E-01 0.419571E-03  0.00000    
  1318.30      500.000     0.151219     0.382362E-02 0.201526E-01 0.243562E-04 0.347541E-01  0.00000     0.534110E-02 0.195252E-01 0.114512E-01 0.418312E-03  0.00000    
  1315.79      500.000     0.149129     0.380250E-02 0.198425E-01 0.226261E-04 0.337257E-01  0.00000     0.500023E-02 0.189011E-01 0.114253E-01 0.417055E-03  0.00000    
  1313.28      500.000     0.147108     0.378076E-02 0.195435E-01 0.210570E-04 0.327308E-01  0.00000     0.467775E-02 0.183011E-01 0.113990E-01 0.415744E-03  0.00000    
  1310.78      500.000     0.145066     0.369271E-02 0.192389E-01 0.194104E-04 0.316812E-01  0.00000     0.436863E-02 0.176840E-01 0.113713E-01 0.414394E-03  0.00000    
  1308.27      500.000     0.143037     0.356234E-02 0.189345E-01 0.178360E-04 0.306124E-01  0.00000     0.407368E-02 0.170670E-01 0.113426E-01 0.412973E-03  0.00000    
  1305.76      500.000     0.141098     0.343846E-02 0.186438E-01 0.162745E-04 0.295804E-01  0.00000     0.379999E-02 0.164744E-01 0.113145E-01 0.411584E-03  0.00000    
  1303.26      500.000     0.139236     0.332052E-02 0.183656E-01 0.147907E-04 0.285864E-01  0.00000     0.354467E-02 0.159065E-01 0.112866E-01 0.410242E-03  0.00000    
  1300.75      500.000     0.137447     0.320809E-02 0.180993E-01 0.135172E-04 0.276268E-01  0.00000     0.330665E-02 0.153605E-01 0.112590E-01 0.408884E-03  0.00000    
  1298.25      500.000     0.135727     0.310131E-02 0.178434E-01 0.123434E-04 0.266942E-01  0.00000     0.308371E-02 0.148375E-01 0.112319E-01 0.407552E-03  0.00000    
  1295.74      500.000     0.134077     0.299867E-02 0.176002E-01 0.112796E-04 0.258105E-01  0.00000     0.287718E-02 0.143336E-01 0.112047E-01 0.406216E-03  0.00000    
  1293.23      500.000     0.132485     0.290106E-02 0.173656E-01 0.102265E-04 0.249482E-01  0.00000     0.268425E-02 0.138498E-01 0.111780E-01 0.404865E-03  0.00000    
  1290.73      500.000     0.130957     0.280800E-02 0.171413E-01 0.929655E-05 0.241183E-01  0.00000     0.250416E-02 0.133856E-01 0.111515E-01 0.403581E-03  0.00000    
  1288.22      500.000     0.129485     0.271903E-02 0.169259E-01 0.844489E-05 0.233162E-01  0.00000     0.233626E-02 0.129388E-01 0.111252E-01 0.402321E-03  0.00000    
  1285.71      500.000     0.128067     0.263399E-02 0.167191E-01 0.763846E-05 0.225415E-01  0.00000     0.217982E-02 0.125091E-01 0.110992E-01 0.401072E-03  0.00000    
  1283.21      500.000     0.126700     0.255264E-02 0.165205E-01 0.692444E-05 0.217942E-01  0.00000     0.203353E-02 0.120960E-01 0.110734E-01 0.399838E-03  0.00000    
  1280.70      500.000     0.125382     0.247482E-02 0.163295E-01 0.624182E-05 0.210715E-01  0.00000     0.189744E-02 0.116981E-01 0.110478E-01 0.398612E-03  0.00000    
  1278.20      500.000     0.124110     0.240032E-02 0.161461E-01 0.563064E-05 0.203740E-01  0.00000     0.177032E-02 0.113154E-01 0.110224E-01 0.397410E-03  0.00000    
  1275.69      500.000     0.122882     0.232893E-02 0.159695E-01 0.506727E-05 0.197001E-01  0.00000     0.165170E-02 0.109468E-01 0.109972E-01 0.396232E-03  0.00000    
  1273.18      500.000     0.121697     0.226055E-02 0.157998E-01 0.456723E-05 0.190502E-01  0.00000     0.154066E-02 0.105923E-01 0.109722E-01 0.395042E-03  0.00000    
  1270.68      500.000     0.120551     0.219497E-02 0.156363E-01 0.409987E-05 0.184217E-01  0.00000     0.143718E-02 0.102506E-01 0.109473E-01 0.393869E-03  0.00000    
  1268.17      500.000     0.119098     0.212370E-02 0.154228E-01 0.363502E-05 0.177638E-01  0.00000     0.133235E-02 0.989066E-02 0.108796E-01 0.392274E-03  0.00000    
  1265.66      500.000     0.107898     0.182365E-02 0.136339E-01 0.247178E-05 0.156798E-01  0.00000     0.103095E-02 0.867481E-02 0.959422E-02 0.377269E-03  0.00000    
  1263.16      500.000     0.988570E-01 0.158349E-02 0.121928E-01 0.173629E-05 0.139727E-01  0.00000     0.807064E-03 0.769115E-02 0.856098E-02 0.364251E-03  0.00000    
  1260.65      500.000     0.913548E-01 0.138645E-02 0.109997E-01 0.127315E-05 0.125305E-01  0.00000     0.639803E-03 0.687073E-02 0.770687E-02 0.352953E-03  0.00000    
  1258.15      500.000     0.851270E-01 0.122433E-02 0.100118E-01 0.933874E-06 0.113300E-01  0.00000     0.508238E-03 0.619440E-02 0.700071E-02 0.342707E-03  0.00000    
  1255.64      500.000     0.798184E-01 0.108771E-02 0.917130E-02 0.710321E-06 0.102972E-01  0.00000     0.405592E-03 0.561891E-02 0.640046E-02 0.333452E-03  0.00000    
  1253.13      500.000     0.752491E-01 0.971621E-03 0.844935E-02 0.538379E-06 0.940050E-02  0.00000     0.324924E-03 0.512453E-02 0.588518E-02 0.325056E-03  0.00000    
  1250.63      500.000     0.712818E-01 0.872197E-03 0.782373E-02 0.440894E-06 0.861753E-02  0.00000     0.260803E-03 0.469741E-02 0.543877E-02 0.317394E-03  0.00000    
  1248.12      500.000     0.677880E-01 0.786001E-03 0.727462E-02 0.350089E-06 0.792258E-02  0.00000     0.209647E-03 0.432127E-02 0.504679E-02 0.310344E-03  0.00000    
  1245.61      500.000     0.647024E-01 0.711078E-03 0.679058E-02 0.282753E-06 0.730524E-02  0.00000     0.168886E-03 0.399068E-02 0.470114E-02 0.303846E-03  0.00000    
  1243.11      500.000     0.619938E-01 0.646131E-03 0.636392E-02 0.186468E-06 0.675879E-02  0.00000     0.137344E-03 0.370385E-02 0.439658E-02 0.297905E-03  0.00000    
  1240.60      500.000     0.594964E-01 0.587781E-03 0.597672E-02 0.151750E-06 0.625534E-02  0.00000     0.110120E-03 0.343582E-02 0.411925E-02 0.292171E-03  0.00000    
