  1974.94        500.000        3.48715       -946025.       0.353174        218782.        0.00000        2.77370        2.77370        0.00000                 NaN   2843.76      -0.155139E+007   148.944       0.688972E-004  0.481906E-005   306.524       0.483976        99.1661       -35.7056      -0.121038        11.5579       0.542924E-002 -0.130786E-003 -0.131809E-003   0.00000       0.665818E-004  0.666277E-004   0.00000        1.04772        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.814340E-003 -0.106336E+007 -0.117025E+007 -0.197823E+007 -0.150190E+007  -487135.       -575892.       -745322.       -899866.      -0.107624E+007 -0.125508E+007  -468287.        0.00000     
  1972.43        500.000        3.48653       -946402.       0.353235        218870.        0.00000        2.77401        2.77401        0.00000                 NaN   2844.26      -0.155062E+007   148.944       0.688937E-004  0.481686E-005   306.333       0.483985        99.1661       -35.6905      -0.121051        11.5564       0.542924E-002 -0.130619E-003 -0.131642E-003   0.00000       0.665531E-004  0.665990E-004   0.00000        1.04766        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.815404E-003 -0.106294E+007 -0.116965E+007 -0.197738E+007 -0.150057E+007  -486608.       -575510.       -744952.       -899356.      -0.107503E+007 -0.125556E+007  -467840.        0.00000     
  1969.92        500.000        3.48592       -946780.       0.353296        218958.        0.00000        2.77433        2.77433        0.00000                 NaN   2844.77      -0.154986E+007   148.944       0.688902E-004  0.481467E-005   306.142       0.483993        99.1661       -35.6765      -0.121064        11.5548       0.542924E-002 -0.130459E-003 -0.131481E-003   0.00000       0.665245E-004  0.665703E-004   0.00000        1.04761        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.816485E-003 -0.106248E+007 -0.116897E+007 -0.197648E+007 -0.149977E+007  -486114.       -575173.       -744599.       -898934.      -0.107457E+007 -0.125321E+007  -467393.        0.00000     
  1967.42        500.000        3.48530       -947157.       0.353356        219047.        0.00000        2.77464        2.77464        0.00000                 NaN   2845.27      -0.154909E+007   148.944       0.688867E-004  0.481247E-005   305.951       0.484002        99.1662       -35.6614      -0.121077        11.5533       0.542923E-002 -0.130292E-003 -0.131314E-003   0.00000       0.664958E-004  0.665416E-004   0.00000        1.04755        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.817560E-003 -0.106206E+007 -0.116838E+007 -0.197559E+007 -0.149853E+007  -485565.       -574794.       -744217.       -898492.      -0.107382E+007 -0.125269E+007  -466946.        0.00000     
  1964.91        500.000        3.48469       -947535.       0.353417        219135.        0.00000        2.77495        2.77495        0.00000                 NaN   2845.77      -0.154832E+007   148.944       0.688832E-004  0.481028E-005   305.759       0.484011        99.1662       -35.6481      -0.121089        11.5517       0.542923E-002 -0.130136E-003 -0.131158E-003   0.00000       0.664669E-004  0.665127E-004   0.00000        1.04750        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.818672E-003 -0.106159E+007 -0.116766E+007 -0.197469E+007 -0.149764E+007  -485097.       -574464.       -743896.       -898000.      -0.107304E+007 -0.125180E+007  -466499.        0.00000     
  1962.41        500.000        3.48407       -947912.       0.353478        219223.        0.00000        2.77527        2.77527        0.00000                 NaN   2846.27      -0.154756E+007   148.944       0.688797E-004  0.480810E-005   305.567       0.484020        99.1662       -35.6332      -0.121104        11.5502       0.542922E-002 -0.129970E-003 -0.130993E-003   0.00000       0.664383E-004  0.664841E-004   0.00000        1.04745        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.819784E-003 -0.106114E+007 -0.116715E+007 -0.197378E+007 -0.149626E+007  -484612.       -574117.       -743548.       -897535.      -0.107222E+007 -0.125110E+007  -466052.        0.00000     
  1959.90        500.000        3.48346       -948290.       0.353538        219311.        0.00000        2.77558        2.77558        0.00000                 NaN   2846.78      -0.154679E+007   148.944       0.688762E-004  0.480591E-005   305.375       0.484029        99.1663       -35.6193      -0.121117        11.5486       0.542922E-002 -0.129811E-003 -0.130833E-003   0.00000       0.664096E-004  0.664554E-004   0.00000        1.04739        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.820905E-003 -0.106071E+007 -0.116659E+007 -0.197290E+007 -0.149558E+007  -484102.       -573751.       -743180.       -897048.      -0.107128E+007 -0.124930E+007  -465605.        0.00000     
  1957.39        500.000        3.48284       -948667.       0.353598        219399.        0.00000        2.77589        2.77589        0.00000                 NaN   2847.28      -0.154603E+007   148.944       0.688727E-004  0.480373E-005   305.183       0.484038        99.1663       -35.6047      -0.121129        11.5471       0.542922E-002 -0.129648E-003 -0.130670E-003   0.00000       0.663811E-004  0.664269E-004   0.00000        1.04734        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.822017E-003 -0.106028E+007 -0.116568E+007 -0.197224E+007 -0.149457E+007  -483561.       -573389.       -742822.       -896542.      -0.107045E+007 -0.124931E+007  -465158.        0.00000     
  1954.89        500.000        3.48223       -949045.       0.353659        219487.        0.00000        2.77620        2.77620        0.00000                 NaN   2847.78      -0.154527E+007   148.944       0.688692E-004  0.480154E-005   304.990       0.484047        99.1663       -35.5910      -0.121142        11.5456       0.542922E-002 -0.129490E-003 -0.130512E-003   0.00000       0.663525E-004  0.663983E-004   0.00000        1.04728        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.823174E-003 -0.105985E+007 -0.116519E+007 -0.197113E+007 -0.149334E+007  -483049.       -573024.       -742465.       -896129.      -0.106974E+007 -0.124841E+007  -464712.        0.00000     
  1952.38        500.000        3.48161       -949423.       0.353719        219575.        0.00000        2.77651        2.77651        0.00000                 NaN   2848.29      -0.154450E+007   148.944       0.688657E-004  0.479937E-005   304.797       0.484056        99.1664       -35.5764      -0.121156        11.5440       0.542921E-002 -0.129327E-003 -0.130349E-003   0.00000       0.663238E-004  0.663696E-004   0.00000        1.04723        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.824319E-003 -0.105939E+007 -0.116460E+007 -0.197019E+007 -0.149148E+007  -482596.       -572684.       -742120.       -895620.      -0.106938E+007 -0.124637E+007  -464266.        0.00000     
  1949.87        500.000        3.48100       -949800.       0.353779        219663.        0.00000        2.77682        2.77682        0.00000                 NaN   2848.79      -0.154374E+007   148.944       0.688622E-004  0.479719E-005   304.604       0.484066        99.1664       -35.5617      -0.121169        11.5425       0.542921E-002 -0.129163E-003 -0.130185E-003   0.00000       0.662952E-004  0.663410E-004   0.00000        1.04717        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.825505E-003 -0.105895E+007 -0.116389E+007 -0.196935E+007 -0.149104E+007  -482101.       -572330.       -741749.       -895175.      -0.106846E+007 -0.124640E+007  -463819.        0.00000     
  1947.37        500.000        3.48038       -950178.       0.353839        219751.        0.00000        2.77714        2.77714        0.00000                 NaN   2849.30      -0.154298E+007   148.944       0.688587E-004  0.479502E-005   304.411       0.484075        99.1665       -35.5479      -0.121181        11.5409       0.542921E-002 -0.129006E-003 -0.130027E-003   0.00000       0.662668E-004  0.663125E-004   0.00000        1.04712        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.826671E-003 -0.105849E+007 -0.116356E+007 -0.196847E+007 -0.148970E+007  -481585.       -571994.       -741405.       -894783.      -0.106785E+007 -0.124567E+007  -463373.        0.00000     
  1944.86        500.000        3.47977       -950556.       0.353899        219839.        0.00000        2.77745        2.77745        0.00000                 NaN   2849.80      -0.154222E+007   148.944       0.688552E-004  0.479285E-005   304.217       0.484084        99.1665       -35.5333      -0.121194        11.5394       0.542921E-002 -0.128843E-003 -0.129864E-003   0.00000       0.662382E-004  0.662840E-004   0.00000        1.04706        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.827871E-003 -0.105806E+007 -0.116277E+007 -0.196764E+007 -0.148864E+007  -481092.       -571635.       -741049.       -894256.      -0.106718E+007 -0.124509E+007  -462927.        0.00000     
  1942.36        500.000        3.47916       -950933.       0.353958        219927.        0.00000        2.77775        2.77775        0.00000                 NaN   2850.30      -0.154146E+007   148.944       0.688517E-004  0.479068E-005   304.023       0.484094        99.1665       -35.5202      -0.121205        11.5378       0.542921E-002 -0.128689E-003 -0.129710E-003   0.00000       0.662097E-004  0.662554E-004   0.00000        1.04701        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.829080E-003 -0.105763E+007 -0.116230E+007 -0.196658E+007 -0.148768E+007  -480563.       -571269.       -740705.       -893800.      -0.106636E+007 -0.124432E+007  -462481.        0.00000     
  1939.85        500.000        3.47854       -951311.       0.354018        220015.        0.00000        2.77806        2.77806        0.00000                 NaN   2850.81      -0.154069E+007   148.944       0.688482E-004  0.478851E-005   303.829       0.484103        99.1666       -35.5052      -0.121219        11.5363       0.542920E-002 -0.128525E-003 -0.129545E-003   0.00000       0.661813E-004  0.662270E-004   0.00000        1.04695        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.830289E-003 -0.105717E+007 -0.116159E+007 -0.196581E+007 -0.148678E+007  -480094.       -570931.       -740354.       -893316.      -0.106554E+007 -0.124407E+007  -462036.        0.00000     
  1937.34        500.000        3.47793       -951689.       0.354078        220103.        0.00000        2.77837        2.77837        0.00000                 NaN   2851.31      -0.153993E+007   148.944       0.688447E-004  0.478635E-005   303.635       0.484112        99.1666       -35.4909      -0.121230        11.5348       0.542921E-002 -0.128364E-003 -0.129384E-003   0.00000       0.661530E-004  0.661986E-004   0.00000        1.04690        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.831511E-003 -0.105673E+007 -0.116088E+007 -0.196493E+007 -0.148600E+007  -479588.       -570578.       -739999.       -892880.      -0.106470E+007 -0.124204E+007  -461590.        0.00000     
  1934.84        500.000        3.47732       -952066.       0.354137        220190.        0.00000        2.77868        2.77868        0.00000                 NaN   2851.82      -0.153917E+007   148.944       0.688412E-004  0.478419E-005   303.440       0.484121        99.1666       -35.4772      -0.121243        11.5332       0.542920E-002 -0.128207E-003 -0.129227E-003   0.00000       0.661244E-004  0.661700E-004   0.00000        1.04684        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.832658E-003 -0.105631E+007 -0.116022E+007 -0.196404E+007 -0.148473E+007  -479103.       -570212.       -739637.       -892283.      -0.106450E+007 -0.124108E+007  -461145.        0.00000     
  1932.33        500.000        3.47670       -952444.       0.354196        220278.        0.00000        2.77899        2.77899        0.00000                 NaN   2852.32      -0.153841E+007   148.944       0.688377E-004  0.478203E-005   303.245       0.484131        99.1667       -35.4634      -0.121255        11.5316       0.542920E-002 -0.128050E-003 -0.129070E-003   0.00000       0.660959E-004  0.661416E-004   0.00000        1.04679        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.833960E-003 -0.105588E+007 -0.115948E+007 -0.196306E+007 -0.148278E+007  -478576.       -569840.       -739276.       -891891.      -0.106348E+007 -0.123889E+007  -460699.        0.00000     
  1929.82        500.000        3.47609       -952822.       0.354255        220366.        0.00000        2.77929        2.77929        0.00000                 NaN   2852.82      -0.153766E+007   148.945       0.688342E-004  0.477988E-005   303.050       0.484141        99.1667       -35.4481      -0.121268        11.5301       0.542920E-002 -0.127884E-003 -0.128903E-003   0.00000       0.660676E-004  0.661132E-004   0.00000        1.04673        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.835257E-003 -0.105542E+007 -0.115918E+007 -0.196230E+007 -0.148233E+007  -478102.       -569513.       -738932.       -891441.      -0.106244E+007 -0.123911E+007  -460254.        0.00000     
  1927.32        500.000        3.47548       -953200.       0.354314        220453.        0.00000        2.77960        2.77960        0.00000                 NaN   2853.33      -0.153690E+007   148.945       0.688308E-004  0.477772E-005   302.855       0.484151        99.1668       -35.4345      -0.121279        11.5286       0.542921E-002 -0.127728E-003 -0.128747E-003   0.00000       0.660392E-004  0.660848E-004   0.00000        1.04668        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.836522E-003 -0.105498E+007 -0.115844E+007 -0.196142E+007 -0.148129E+007  -477591.       -569160.       -738590.       -890947.      -0.106193E+007 -0.123828E+007  -459809.        0.00000     
  1924.81        500.000        3.47486       -953578.       0.354373        220541.        0.00000        2.77991        2.77991        0.00000                 NaN   2853.83      -0.153614E+007   148.945       0.688273E-004  0.477557E-005   302.659       0.484160        99.1668       -35.4200      -0.121292        11.5270       0.542921E-002 -0.127567E-003 -0.128586E-003   0.00000       0.660109E-004  0.660566E-004   0.00000        1.04662        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.837795E-003 -0.105454E+007 -0.115774E+007 -0.196052E+007 -0.148063E+007  -477084.       -568807.       -738238.       -890505.      -0.106109E+007 -0.123775E+007  -459364.        0.00000     
  1922.31        500.000        3.47425       -953955.       0.354432        220628.        0.00000        2.78021        2.78021        0.00000                 NaN   2854.34      -0.153538E+007   148.945       0.688238E-004  0.477342E-005   302.463       0.484170        99.1669       -35.4064      -0.121303        11.5255       0.542921E-002 -0.127412E-003 -0.128431E-003   0.00000       0.659825E-004  0.660281E-004   0.00000        1.04657        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.839102E-003 -0.105412E+007 -0.115726E+007 -0.195960E+007 -0.147926E+007  -476565.       -568442.       -737876.       -890049.      -0.106038E+007 -0.123686E+007  -458920.        0.00000     
  1919.80        500.000        3.47364       -954333.       0.354491        220716.        0.00000        2.78052        2.78052        0.00000                 NaN   2854.84      -0.153463E+007   148.945       0.688203E-004  0.477128E-005   302.267       0.484180        99.1669       -35.3915      -0.121315        11.5239       0.542921E-002 -0.127248E-003 -0.128267E-003   0.00000       0.659543E-004  0.659999E-004   0.00000        1.04651        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.840388E-003 -0.105366E+007 -0.115673E+007 -0.195863E+007 -0.147769E+007  -476053.       -568106.       -737568.       -889612.      -0.105971E+007 -0.123590E+007  -458475.        0.00000     
  1917.29        500.000        3.47303       -954711.       0.354550        220803.        0.00000        2.78082        2.78082        0.00000                 NaN   2855.35      -0.153387E+007   148.945       0.688168E-004  0.476913E-005   302.070       0.484190        99.1669       -35.3791      -0.121327        11.5224       0.542921E-002 -0.127100E-003 -0.128119E-003   0.00000       0.659259E-004  0.659715E-004   0.00000        1.04646        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.841732E-003 -0.105323E+007 -0.115600E+007 -0.195789E+007 -0.147695E+007  -475580.       -567748.       -737189.       -889104.      -0.105885E+007 -0.123436E+007  -458030.        0.00000     
  1914.79        500.000        3.47241       -955089.       0.354608        220891.        0.00000        2.78113        2.78113        0.00000                 NaN   2855.85      -0.153311E+007   148.945       0.688133E-004  0.476699E-005   301.874       0.484200        99.1670       -35.3639      -0.121339        11.5208       0.542921E-002 -0.126936E-003 -0.127954E-003   0.00000       0.658978E-004  0.659434E-004   0.00000        1.04640        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.843056E-003 -0.105281E+007 -0.115551E+007 -0.195708E+007 -0.147542E+007  -475050.       -567382.       -736833.       -888632.      -0.105789E+007 -0.123356E+007  -457586.        0.00000     
  1912.28        500.000        3.47180       -955467.       0.354667        220978.        0.00000        2.78143        2.78143        0.00000                 NaN   2856.36      -0.153236E+007   148.945       0.688099E-004  0.476486E-005   301.677       0.484210        99.1670       -35.3502      -0.121350        11.5193       0.542922E-002 -0.126780E-003 -0.127798E-003   0.00000       0.658694E-004  0.659150E-004   0.00000        1.04635        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.844407E-003 -0.105236E+007 -0.115493E+007 -0.195619E+007 -0.147485E+007  -474580.       -567043.       -736489.       -888157.      -0.105716E+007 -0.123223E+007  -457142.        0.00000     
  1909.77        500.000        3.47119       -955845.       0.354725        221065.        0.00000        2.78174        2.78174        0.00000                 NaN   2856.86      -0.153160E+007   148.945       0.688064E-004  0.476272E-005   301.479       0.484220        99.1671       -35.3361      -0.121363        11.5177       0.542921E-002 -0.126622E-003 -0.127640E-003   0.00000       0.658413E-004  0.658868E-004   0.00000        1.04629        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.845760E-003 -0.105191E+007 -0.115431E+007 -0.195510E+007 -0.147394E+007  -474088.       -566700.       -736144.       -887748.      -0.105691E+007 -0.123336E+007  -456698.        0.00000     
