|6.6.6
Archiving\03_Data\DeqfracLP/QFM_m1.75/K22/K22_6.tab                   
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1124.01        500.000        2631.89     
  1122.52        500.000        2631.93     
  1121.02        500.000        2631.98     
  1119.53        500.000        2632.01     
  1118.03        500.000        2632.06     
  1116.54        500.000        2632.10     
  1115.05        500.000        2632.14     
  1113.55        500.000        2632.18     
  1112.06        500.000        2632.22     
  1110.56        500.000        2632.26     
  1109.07        500.000        2632.36     
  1107.58        500.000        2632.39     
  1106.08        500.000        2632.41     
  1104.59        500.000        2632.44     
  1103.09        500.000        2632.48     
  1101.60        500.000        2632.53     
  1100.11        500.000        2632.57     
  1098.61        500.000        2632.62     
  1097.12        500.000        2632.66     
  1095.62        500.000        2632.60     
  1094.13        500.000        2632.76     
  1092.63        500.000        2632.80     
  1091.14        500.000        2632.85     
  1089.65        500.000        2632.90     
  1088.15        500.000        2632.95     
  1086.66        500.000        2633.00     
  1085.16        500.000        2633.04     
  1083.67        500.000        2633.09     
  1082.18        500.000        2633.14     
  1080.68        500.000        2633.19     
  1079.19        500.000        2633.19     
  1077.69        500.000        2633.35     
  1076.20        500.000        2633.29     
  1074.71        500.000        2633.45     
  1073.21        500.000        2633.49     
  1071.72        500.000        2633.54     
  1070.22        500.000        2633.59     
  1068.73        500.000        2633.71     
  1067.23        500.000        2633.60     
  1065.74        500.000        2633.65     
  1064.25        500.000        2633.86     
  1062.75        500.000        2633.74     
  1061.26        500.000        2633.81     
  1059.76        500.000        2633.86     
  1058.27        500.000        2633.91     
  1056.78        500.000        2633.97     
  1055.28        500.000        2634.02     
  1053.79        500.000        2634.07     
  1052.29        500.000        2634.12     
  1050.80        500.000        2634.18     
  1049.31        500.000        2634.21     
  1047.81        500.000        2634.28     
  1046.32        500.000        2634.33     
  1044.82        500.000        2634.37     
  1043.33        500.000        2634.42     
  1041.84        500.000        2634.53     
  1040.34        500.000        2634.50     
  1038.85        500.000        2634.55     
  1037.35        500.000        2634.60     
  1035.86        500.000        2634.66     
  1034.36        500.000        2634.71     
  1032.87        500.000        2634.77     
  1031.38        500.000        2634.83     
  1029.88        500.000        2634.88     
  1028.39        500.000        2634.94     
  1026.89        500.000        2634.89     
  1025.40        500.000        2634.97     
  1023.91        500.000        2635.02     
  1022.41        500.000        2635.08     
  1020.92        500.000        2635.10     
  1019.42        500.000        2635.16     
  1017.93        500.000        2635.25     
  1016.44        500.000        2635.30     
  1014.94        500.000        2635.36     
  1013.45        500.000        2635.42     
  1011.95        500.000        2635.47     
  1010.46        500.000        2635.52     
  1008.96        500.000        2635.56     
  1007.47        500.000        2635.65     
  1005.98        500.000        2635.70     
  1004.48        500.000        2635.75     
  1002.99        500.000        2635.93     
  1001.49        500.000        2635.86     
  1000.00        500.000        2635.91     
