T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1596.15      500.000     0.323162     0.200315E-02 0.229099E-01 0.129281E-02 0.568815E-01  0.00000     0.183896     0.441896E-01 0.371065E-02 0.138010E-02  0.00000    
  1594.66      500.000     0.319887     0.200280E-02 0.228464E-01 0.125651E-02 0.563609E-01  0.00000     0.181192     0.441323E-01 0.371019E-02 0.138010E-02  0.00000    
  1593.16      500.000     0.316686     0.200245E-02 0.227839E-01 0.122085E-02 0.558482E-01  0.00000     0.178546     0.440753E-01 0.370974E-02 0.138010E-02  0.00000    
  1591.67      500.000     0.313574     0.200211E-02 0.227243E-01 0.118704E-02 0.553376E-01  0.00000     0.175918     0.440200E-01 0.370932E-02 0.138010E-02  0.00000    
  1590.17      500.000     0.310506     0.200177E-02 0.226660E-01 0.115454E-02 0.548332E-01  0.00000     0.173330     0.439649E-01 0.370890E-02 0.138010E-02  0.00000    
  1588.68      500.000     0.307541     0.200144E-02 0.226095E-01 0.112313E-02 0.543429E-01  0.00000     0.170831     0.439108E-01 0.370849E-02 0.138010E-02  0.00000    
  1587.19      500.000     0.304605     0.200110E-02 0.225540E-01 0.109247E-02 0.538583E-01  0.00000     0.168362     0.438563E-01 0.370808E-02 0.138010E-02  0.00000    
  1585.69      500.000     0.301729     0.200075E-02 0.224995E-01 0.106280E-02 0.533845E-01  0.00000     0.165945     0.438018E-01 0.370769E-02 0.138010E-02  0.00000    
  1584.20      500.000     0.298858     0.200042E-02 0.224444E-01 0.103241E-02 0.529081E-01  0.00000     0.163532     0.437465E-01 0.370728E-02 0.138010E-02  0.00000    
  1582.70      500.000     0.296150     0.200009E-02 0.223924E-01 0.100412E-02 0.524565E-01  0.00000     0.161260     0.436938E-01 0.370690E-02 0.138010E-02  0.00000    
  1581.21      500.000     0.293434     0.199975E-02 0.223407E-01 0.976277E-03 0.520032E-01  0.00000     0.158988     0.436398E-01 0.370650E-02 0.138010E-02  0.00000    
  1579.71      500.000     0.290782     0.199941E-02 0.222900E-01 0.949138E-03 0.515602E-01  0.00000     0.156769     0.435864E-01 0.370612E-02 0.138010E-02  0.00000    
  1578.22      500.000     0.288169     0.199906E-02 0.222397E-01 0.922454E-03 0.511242E-01  0.00000     0.154586     0.435329E-01 0.370575E-02 0.138010E-02  0.00000    
  1576.73      500.000     0.285602     0.199871E-02 0.221906E-01 0.896812E-03 0.506944E-01  0.00000     0.152446     0.434795E-01 0.370538E-02 0.138010E-02  0.00000    
  1575.23      500.000     0.283080     0.199837E-02 0.221425E-01 0.871691E-03 0.502721E-01  0.00000     0.150346     0.434262E-01 0.370502E-02 0.138010E-02  0.00000    
  1573.74      500.000     0.280600     0.199801E-02 0.220951E-01 0.847373E-03 0.498564E-01  0.00000     0.148286     0.433731E-01 0.370466E-02 0.138010E-02  0.00000    
