|6.6.6
Archiving\03_Data\eqLP/QFM_m3.75/TAY13/TAY13_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1996.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1993.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1990.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1983.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1980.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1971.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1961.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1958.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1955.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1951.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1948.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1945.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1935.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1926.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1923.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1916.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1913.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1910.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        500.000       0.844232       0.125263E-003  0.582761E-001  0.613495E-001  0.459710E-002 -0.288869E-001 -0.377746       0.438053     
  1852.56        500.000       0.843740       0.123219E-003  0.579670E-001  0.603530E-001  0.559650E-002 -0.287322E-001 -0.380232       0.441184     
  1849.36        500.000       0.843588       0.124220E-003  0.575238E-001  0.588855E-001  0.691418E-002 -0.285112E-001 -0.384240       0.445715     
  1846.15        500.000       0.843520       0.124669E-003  0.573254E-001  0.582286E-001  0.750407E-002 -0.284123E-001 -0.386034       0.447744     
  1842.95        500.000       0.842620       0.123959E-003  0.564936E-001  0.559850E-001  0.969457E-002 -0.279981E-001 -0.391819       0.454899     
  1839.74        500.000       0.842030       0.123492E-003  0.559474E-001  0.545117E-001  0.111330E-001 -0.277260E-001 -0.395617       0.459598     
  1836.54        500.000       0.841612       0.123163E-003  0.555613E-001  0.534701E-001  0.121499E-001 -0.275337E-001 -0.398302       0.462920     
  1833.33        500.000       0.841301       0.122917E-003  0.552739E-001  0.526948E-001  0.129068E-001 -0.273906E-001 -0.400301       0.465392     
  1830.13        500.000       0.841061       0.122727E-003  0.550516E-001  0.520952E-001  0.134923E-001 -0.272799E-001 -0.401847       0.467305     
  1826.92        500.000       0.840869       0.122576E-003  0.548745E-001  0.516176E-001  0.139585E-001 -0.271917E-001 -0.403079       0.468828     
  1823.72        500.000       0.840713       0.122453E-003  0.547302E-001  0.512283E-001  0.143386E-001 -0.271198E-001 -0.404082       0.470070     
  1820.51        500.000       0.840583       0.122351E-003  0.546103E-001  0.509048E-001  0.146544E-001 -0.270601E-001 -0.404916       0.471101     
  1817.31        500.000       0.839981       0.122609E-003  0.541248E-001  0.496854E-001  0.158523E-001 -0.268186E-001 -0.408200       0.475253     
  1814.10        500.000       0.839458       0.122834E-003  0.537043E-001  0.486292E-001  0.168898E-001 -0.266094E-001 -0.411044       0.478848     
  1810.90        500.000       0.839002       0.123030E-003  0.533366E-001  0.477055E-001  0.177972E-001 -0.264264E-001 -0.413531       0.481993     
  1807.69        500.000       0.838599       0.123203E-003  0.530122E-001  0.468908E-001  0.185975E-001 -0.262651E-001 -0.415725       0.484767     
  1804.49        500.000       0.838241       0.123357E-003  0.527240E-001  0.461669E-001  0.193086E-001 -0.261217E-001 -0.417674       0.487231     
  1801.28        500.000       0.837921       0.123494E-003  0.524663E-001  0.455194E-001  0.199447E-001 -0.259935E-001 -0.419417       0.489436     
  1798.08        500.000       0.837633       0.123618E-003  0.522344E-001  0.449368E-001  0.205169E-001 -0.258781E-001 -0.420986       0.491419     
  1794.87        500.000       0.837373       0.123730E-003  0.520246E-001  0.444099E-001  0.210346E-001 -0.257737E-001 -0.422405       0.493213     
  1791.67        500.000       0.836381       0.124933E-003  0.515507E-001  0.435756E-001  0.219921E-001 -0.255383E-001 -0.424268       0.496182     
  1788.46        500.000       0.835470       0.126038E-003  0.511151E-001  0.428088E-001  0.228722E-001 -0.253220E-001 -0.425981       0.498911     
  1785.26        500.000       0.834629       0.127057E-003  0.507134E-001  0.421017E-001  0.236838E-001 -0.251225E-001 -0.427561       0.501428     
  1782.05        500.000       0.833852       0.128000E-003  0.503418E-001  0.414476E-001  0.244346E-001 -0.249380E-001 -0.429022       0.503756     
  1778.85        500.000       0.833131       0.128875E-003  0.499971E-001  0.408407E-001  0.251312E-001 -0.247668E-001 -0.430378       0.505916     
  1775.64        500.000       0.832459       0.129690E-003  0.496763E-001  0.402760E-001  0.257792E-001 -0.246075E-001 -0.431639       0.507926     
  1772.44        500.000       0.831833       0.130449E-003  0.493772E-001  0.397494E-001  0.263836E-001 -0.244589E-001 -0.432815       0.509800     
  1769.23        500.000       0.831248       0.131158E-003  0.490976E-001  0.392571E-001  0.269487E-001 -0.243200E-001 -0.433915       0.511552     
  1766.03        500.000       0.830301       0.131744E-003  0.486648E-001  0.386022E-001  0.277133E-001 -0.241055E-001 -0.435299       0.513991     
