|6.6.6
Archiving\03_Data\eqLP/QFM_m3.75/TAY13/TAY13_6.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1134.62        500.000        3325.65     
  1131.41        500.000        3326.05     
  1128.21        500.000        3326.29     
  1125.00        500.000        3326.69     
  1121.79        500.000        3327.09     
  1118.59        500.000        3327.49     
  1115.38        500.000        3327.89     
  1112.18        500.000        3328.29     
  1108.97        500.000        3328.69     
  1105.77        500.000        3329.09     
  1102.56        500.000        3329.35     
  1099.36        500.000        3329.75     
  1096.15        500.000        3330.15     
  1092.95        500.000        3330.55     
  1089.74        500.000        3330.95     
  1086.54        500.000        3331.34     
  1083.33        500.000        3331.74     
  1080.13        500.000        3332.14     
  1076.92        500.000        3332.42     
  1073.72        500.000        3332.82     
  1070.51        500.000        3333.22     
  1067.31        500.000        3333.61     
  1064.10        500.000        3334.01     
  1060.90        500.000        3334.41     
  1057.69        500.000        3334.80     
  1054.49        500.000        3335.20     
  1051.28        500.000        3335.51     
  1048.08        500.000        3335.90     
  1044.87        500.000        3336.28     
  1041.67        500.000        3336.67     
  1038.46        500.000        3337.06     
  1035.26        500.000        3337.45     
  1032.05        500.000        3337.85     
  1028.85        500.000        3338.24     
  1025.64        500.000        3338.63     
  1022.44        500.000        3339.03     
  1019.23        500.000        3339.43     
  1016.03        500.000        3339.83     
  1012.82        500.000        3340.22     
  1009.62        500.000        3340.62     
  1006.41        500.000        3341.02     
  1003.21        500.000        3341.41     
  1000.00        500.000        3341.74     
