|6.6.6
Archiving\03_Data\frac/QFM_m4.75/LAR/LAR_6.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1433.58        2500.00        3368.81     
  1431.08        2500.00        3369.54     
  1428.57        2500.00        3370.17     
  1426.07        2500.00        3370.76     
  1423.56        2500.00        3287.51     
  1421.05        2500.00        3216.20     
  1418.55        2500.00        3216.31     
  1416.04        2500.00        3216.42     
  1413.53        2500.00        3216.52     
  1411.03        2500.00        3216.63     
  1408.52        2500.00        3216.68     
  1406.02        2500.00        3216.77     
  1403.51        2500.00        3216.86     
  1401.00        2500.00        3216.90     
  1398.50        2500.00        3216.92     
  1395.99        2500.00        3216.95     
  1393.48        2500.00        3216.95     
  1390.98        2500.00        3217.01     
  1388.47        2500.00        3216.97     
  1385.96        2500.00        3216.91     
  1383.46        2500.00        3216.86     
  1380.95        2500.00        3216.74     
  1378.45        2500.00        3216.70     
  1375.94        2500.00        3216.59     
  1373.43        2500.00        3216.41     
  1370.93        2500.00        3216.26     
  1368.42        2500.00        3216.10     
  1365.91        2500.00        3215.83     
  1363.41        2500.00        3215.55     
  1360.90        2500.00        3215.33     
  1358.40        2500.00        3214.98     
  1355.89        2500.00        3214.59     
  1353.38        2500.00        3214.26     
  1350.88        2500.00        3213.82     
  1348.37        2500.00        3213.39     
  1345.86        2500.00        3212.61     
  1343.36        2500.00        3212.31     
  1340.85        2500.00        3211.75     
  1338.35        2500.00        3209.56     
  1335.84        2500.00        3211.87     
  1333.33        2500.00        3209.61     
  1330.83        2500.00        3208.91     
  1328.32        2500.00        3208.04     
  1325.81        2500.00        3207.13     
  1323.31        2500.00        3206.24     
  1320.80        2500.00        3204.82     
  1318.30        2500.00        3204.06     
  1315.79        2500.00        3202.95     
  1313.28        2500.00        3201.86     
  1310.78        2500.00        3205.09     
  1308.27        2500.00        2806.02     
  1305.76        2500.00        2802.11     
  1303.26        2500.00        2802.16     
  1300.75        2500.00        2806.98     
  1298.25        2500.00        2811.10     
  1295.74        2500.00        2806.49     
  1293.23        2500.00        2799.56     
  1290.73        2500.00        2789.11     
  1288.22        2500.00        2770.35     
  1285.71        2500.00        2588.19     
  1283.21        2500.00        2588.49     
  1280.70        2500.00        2588.80     
  1278.20        2500.00        2589.11     
  1275.69        2500.00        2589.41     
  1273.18        2500.00        2589.72     
  1270.68        2500.00        3438.49     
  1268.17        2500.00        2794.84     
  1265.66        2500.00        2739.13     
  1263.16        2500.00        2988.55     
  1260.65        2500.00        2804.17     
  1258.15        2500.00        2799.61     
  1255.64        2500.00        2756.66     
  1253.13        2500.00        2814.31     
  1250.63        2500.00        2784.76     
  1248.12        2500.00        2815.56     
  1245.61        2500.00        2791.12     
  1243.11        2500.00        2785.69     
  1240.60        2500.00        2991.52     
  1238.10        2500.00        2800.65     
  1235.59        2500.00        2796.46     
  1233.08        2500.00        2674.00     
  1230.58        2500.00        2659.64     
  1228.07        2500.00        2665.40     
  1225.56        2500.00        2665.53     
  1223.06        2500.00        2661.71     
  1220.55        2500.00        2665.74     
  1218.05        2500.00        2665.87     
  1215.54        2500.00        2665.99     
  1213.03        2500.00        2666.12     
  1210.53        2500.00        2666.24     
  1208.02        2500.00        2666.37     
  1205.51        2500.00        2666.49     
  1203.01        2500.00        2666.61     
  1200.50        2500.00        2666.74     
  1197.99        2500.00        2666.86     
  1195.49        2500.00        2666.98     
  1192.98        2500.00        2667.11     
  1190.48        2500.00        2667.23     
  1187.97        2500.00        2667.36     
  1185.46        2500.00        2667.48     
  1182.96        2500.00        2667.60     
  1180.45        2500.00        2667.73     
  1177.94        2500.00        2667.85     
  1175.44        2500.00        2667.98     
  1172.93        2500.00        2668.10     
  1170.43        2500.00        2668.23     
  1167.92        2500.00        2668.35     
  1165.41        2500.00        2668.47     
  1162.91        2500.00        2668.60     
  1160.40        2500.00        2668.72     
  1157.89        2500.00        2668.85     
  1155.39        2500.00        2668.97     
  1152.88        2500.00        2669.09     
  1150.38        2500.00        2669.22     
  1147.87        2500.00        2669.34     
  1145.36        2500.00        2669.47     
  1142.86        2500.00        2669.59     
  1140.35        2500.00        2669.71     
  1137.84        2500.00        2669.84     
  1135.34        2500.00        2669.96     
  1132.83        2500.00        2670.08     
  1130.33        2500.00        2670.21     
  1127.82        2500.00        2670.33     
  1125.31        2500.00        2670.46     
  1122.81        2500.00        2670.58     
  1120.30        2500.00        2670.70     
  1117.79        2500.00        2670.83     
  1115.29        2500.00        2670.95     
  1112.78        2500.00        2671.08     
  1110.28        2500.00        2671.20     
  1107.77        2500.00        2671.33     
  1105.26        2500.00        2671.46     
  1102.76        2500.00        2671.58     
  1100.25        2500.00        2671.70     
  1097.74        2500.00        2671.82     
  1095.24        2500.00        2671.94     
  1092.73        2500.00        2672.07     
  1090.23        2500.00        2672.19     
  1087.72        2500.00        2672.32     
  1085.21        2500.00        2672.44     
  1082.71        2500.00        2672.56     
  1080.20        2500.00        2672.69     
  1077.69        2500.00        2672.81     
  1075.19        2500.00        2672.94     
  1072.68        2500.00        2673.06     
  1070.18        2500.00        2673.18     
  1067.67        2500.00        2673.31     
  1065.16        2500.00        2673.43     
  1062.66        2500.00        2673.55     
  1060.15        2500.00        2673.68     
  1057.64        2500.00        2673.80     
  1055.14        2500.00        2673.92     
  1052.63        2500.00        2674.05     
  1050.13        2500.00        2674.17     
  1047.62        2500.00        2674.29     
  1045.11        2500.00        2674.41     
  1042.61        2500.00        2674.54     
  1040.10        2500.00        2674.66     
  1037.59        2500.00        2674.83     
  1035.09        2500.00        2674.91     
  1032.58        2500.00        2675.03     
  1030.08        2500.00        2675.15     
  1027.57        2500.00        2675.27     
  1025.06        2500.00        2675.40     
  1022.56        2500.00        2675.52     
  1020.05        2500.00        2675.64     
  1017.54        2500.00        2675.81     
  1015.04        2500.00        2675.88     
  1012.53        2500.00        2676.01     
  1010.03        2500.00        2676.13     
  1007.52        2500.00        2676.25     
  1005.01        2500.00        2676.37     
  1002.51        2500.00        2676.49     
  1000.00        2500.00        2676.62     
