T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1576.44      2500.00     0.688471     0.850514E-02 0.579033E-01 0.210215E-02 0.177542      0.00000     0.298600     0.114276     0.183743E-01 0.148626E-02  0.00000    
  1573.93      2500.00     0.685360     0.850444E-02 0.578525E-01 0.207164E-02 0.176751      0.00000     0.296147     0.114199     0.183728E-01 0.148626E-02  0.00000    
  1571.43      2500.00     0.672331     0.850163E-02 0.576317E-01 0.194285E-02 0.173354      0.00000     0.285905     0.113879     0.183668E-01 0.148626E-02  0.00000    
  1568.92      2500.00     0.664692     0.849995E-02 0.575048E-01 0.186903E-02 0.171358      0.00000     0.279921     0.113685     0.183631E-01 0.148626E-02  0.00000    
  1566.42      2500.00     0.657166     0.849823E-02 0.573792E-01 0.179678E-02 0.169388      0.00000     0.274045     0.113489     0.183595E-01 0.148626E-02  0.00000    
  1563.91      2500.00     0.649810     0.849646E-02 0.572565E-01 0.172648E-02 0.167453      0.00000     0.268321     0.113293     0.183559E-01 0.148626E-02  0.00000    
  1561.40      2500.00     0.642613     0.849466E-02 0.571372E-01 0.165997E-02 0.165561      0.00000     0.262744     0.113097     0.183524E-01 0.148626E-02  0.00000    
  1558.90      2500.00     0.635589     0.849286E-02 0.570201E-01 0.159501E-02 0.163706      0.00000     0.257315     0.112900     0.183489E-01 0.148626E-02  0.00000    
  1556.39      2500.00     0.627478     0.849078E-02 0.568834E-01 0.152067E-02 0.161549      0.00000     0.251067     0.112671     0.183450E-01 0.148626E-02  0.00000    
  1553.88      2500.00     0.622040     0.848929E-02 0.567908E-01 0.147049E-02 0.160101      0.00000     0.246888     0.112511     0.183423E-01 0.148626E-02  0.00000    
  1551.38      2500.00     0.615491     0.848738E-02 0.566798E-01 0.141010E-02 0.158349      0.00000     0.241862     0.112312     0.183390E-01 0.148626E-02  0.00000    
  1548.87      2500.00     0.609126     0.848550E-02 0.565724E-01 0.135308E-02 0.156645      0.00000     0.237002     0.112116     0.183358E-01 0.148626E-02  0.00000    
  1546.37      2500.00     0.602869     0.848357E-02 0.564670E-01 0.129773E-02 0.154963      0.00000     0.232241     0.111919     0.183326E-01 0.148626E-02  0.00000    
  1543.86      2500.00     0.596760     0.848165E-02 0.563630E-01 0.124317E-02 0.153314      0.00000     0.227598     0.111721     0.183295E-01 0.148626E-02  0.00000    
  1541.35      2500.00     0.590762     0.847969E-02 0.562625E-01 0.119151E-02 0.151692      0.00000     0.223067     0.111522     0.183263E-01 0.148626E-02  0.00000    
  1538.85      2500.00     0.584337     0.844529E-02 0.561607E-01 0.115417E-02 0.150028      0.00000     0.218443     0.111261     0.183123E-01 0.148514E-02  0.00000    
  1536.34      2500.00     0.577214     0.835844E-02 0.560625E-01 0.114252E-02 0.148196      0.00000     0.213504     0.110905     0.182809E-01 0.148206E-02  0.00000    
  1533.83      2500.00     0.570170     0.827091E-02 0.559636E-01 0.113109E-02 0.146394      0.00000     0.208676     0.110540     0.182492E-01 0.147891E-02  0.00000    
  1531.33      2500.00     0.563255     0.818334E-02 0.558650E-01 0.112006E-02 0.144617      0.00000     0.203953     0.110171     0.182174E-01 0.147582E-02  0.00000    
  1528.82      2500.00     0.556455     0.809475E-02 0.557655E-01 0.110934E-02 0.142868      0.00000     0.199327     0.109795     0.181859E-01 0.147263E-02  0.00000    
  1526.32      2500.00     0.549751     0.800722E-02 0.556676E-01 0.109894E-02 0.141132      0.00000     0.194797     0.109408     0.181540E-01 0.146942E-02  0.00000    
  1523.81      2500.00     0.543143     0.791882E-02 0.555686E-01 0.108889E-02 0.139417      0.00000     0.190350     0.109011     0.181224E-01 0.146627E-02  0.00000    
  1521.30      2500.00     0.536630     0.783074E-02 0.554709E-01 0.107912E-02 0.137713      0.00000     0.185997     0.108607     0.180902E-01 0.146301E-02  0.00000    
  1518.80      2500.00     0.530233     0.774199E-02 0.553724E-01 0.106992E-02 0.136038      0.00000     0.181739     0.108194     0.180583E-01 0.145981E-02  0.00000    
  1516.29      2500.00     0.523915     0.765332E-02 0.552736E-01 0.106106E-02 0.134378      0.00000     0.177552     0.107773     0.180265E-01 0.145661E-02  0.00000    
  1513.78      2500.00     0.517664     0.756445E-02 0.551752E-01 0.105251E-02 0.132736      0.00000     0.173435     0.107333     0.179941E-01 0.145341E-02  0.00000    
  1511.28      2500.00     0.511474     0.747934E-02 0.550734E-01 0.104043E-02 0.131097      0.00000     0.169383     0.106884     0.179630E-01 0.145042E-02  0.00000    
  1508.77      2500.00     0.505387     0.739491E-02 0.549724E-01 0.102902E-02 0.129483      0.00000     0.165418     0.106427     0.179320E-01 0.144735E-02  0.00000    
  1506.27      2500.00     0.499336     0.730725E-02 0.548721E-01 0.102021E-02 0.127873      0.00000     0.161508     0.105948     0.178997E-01 0.144414E-02  0.00000    
  1503.76      2500.00     0.493285     0.721978E-02 0.547637E-01 0.995556E-03 0.126244      0.00000     0.157626     0.105441     0.178669E-01 0.144086E-02  0.00000    
  1501.25      2500.00     0.487258     0.713322E-02 0.546522E-01 0.964282E-03 0.124607      0.00000     0.153790     0.104912     0.178337E-01 0.143749E-02  0.00000    
  1498.75      2500.00     0.481261     0.704634E-02 0.545387E-01 0.933598E-03 0.122983      0.00000     0.149999     0.104357     0.178003E-01 0.143419E-02  0.00000    
  1496.24      2500.00     0.475252     0.696063E-02 0.544244E-01 0.903303E-03 0.121354      0.00000     0.146243     0.103762     0.177665E-01 0.143082E-02  0.00000    
  1493.73      2500.00     0.471191     0.690396E-02 0.543474E-01 0.883136E-03 0.120270      0.00000     0.143739     0.103316     0.177427E-01 0.142856E-02  0.00000    
  1491.23      2500.00     0.463014     0.679151E-02 0.541898E-01 0.843130E-03 0.118067      0.00000     0.138764     0.102372     0.176954E-01 0.142382E-02  0.00000    
  1488.72      2500.00     0.455385     0.672279E-02 0.540583E-01 0.805950E-03 0.116294      0.00000     0.134642     0.100756     0.176476E-01 0.141908E-02  0.00000    
  1486.22      2500.00     0.447248     0.666215E-02 0.539202E-01 0.766593E-03 0.114498      0.00000     0.130450     0.987563E-01 0.175954E-01 0.141391E-02  0.00000    
  1483.71      2500.00     0.439379     0.660154E-02 0.537812E-01 0.729088E-03 0.112748      0.00000     0.126410     0.968189E-01 0.175449E-01 0.140894E-02  0.00000    
  1481.20      2500.00     0.439379     0.660154E-02 0.537803E-01 0.727570E-03 0.112746      0.00000     0.126409     0.968189E-01 0.175449E-01 0.140894E-02  0.00000    
  1478.70      2500.00     0.424334     0.647840E-02 0.534946E-01 0.659212E-03 0.109338      0.00000     0.118755     0.931036E-01 0.174486E-01 0.139949E-02  0.00000    
  1476.19      2500.00     0.417191     0.641778E-02 0.533531E-01 0.626739E-03 0.107706      0.00000     0.115136     0.913371E-01 0.174028E-01 0.139498E-02  0.00000    
  1473.68      2500.00     0.410270     0.635746E-02 0.532113E-01 0.595777E-03 0.106110      0.00000     0.111644     0.896232E-01 0.173584E-01 0.139060E-02  0.00000    
  1471.18      2500.00     0.403557     0.629750E-02 0.530690E-01 0.566236E-03 0.104546      0.00000     0.108274     0.879583E-01 0.173154E-01 0.138632E-02  0.00000    
  1468.67      2500.00     0.397049     0.623748E-02 0.529257E-01 0.538073E-03 0.103017      0.00000     0.105020     0.863416E-01 0.172736E-01 0.138224E-02  0.00000    
  1466.17      2500.00     0.390731     0.617724E-02 0.527813E-01 0.511202E-03 0.101521      0.00000     0.101875     0.847693E-01 0.172331E-01 0.137826E-02  0.00000    
  1463.66      2500.00     0.385466     0.612651E-02 0.526581E-01 0.489165E-03 0.100260      0.00000     0.992702E-01 0.834578E-01 0.171990E-01 0.137504E-02  0.00000    
  1461.15      2500.00     0.378623     0.605779E-02 0.524910E-01 0.461079E-03 0.985873E-01  0.00000     0.958980E-01 0.817458E-01 0.171549E-01 0.137067E-02  0.00000    
  1458.65      2500.00     0.372698     0.600087E-02 0.523440E-01 0.437974E-03 0.967803E-01  0.00000     0.930297E-01 0.801970E-01 0.171164E-01 0.136691E-02  0.00000    
  1456.14      2500.00     0.366946     0.594411E-02 0.521962E-01 0.415947E-03 0.950026E-01  0.00000     0.902570E-01 0.786882E-01 0.170790E-01 0.136323E-02  0.00000    
  1453.63      2500.00     0.361366     0.588739E-02 0.520478E-01 0.394936E-03 0.932752E-01  0.00000     0.875773E-01 0.772232E-01 0.170427E-01 0.135967E-02  0.00000    
  1451.13      2500.00     0.355952     0.583065E-02 0.518987E-01 0.374889E-03 0.915964E-01  0.00000     0.849870E-01 0.758008E-01 0.170074E-01 0.135623E-02  0.00000    
  1448.62      2500.00     0.350693     0.577385E-02 0.517489E-01 0.355755E-03 0.899631E-01  0.00000     0.824808E-01 0.744179E-01 0.169730E-01 0.135290E-02  0.00000    
  1446.12      2500.00     0.345590     0.571706E-02 0.515983E-01 0.337511E-03 0.883753E-01  0.00000     0.800572E-01 0.730744E-01 0.169396E-01 0.134965E-02  0.00000    
  1443.61      2500.00     0.341399     0.566934E-02 0.514722E-01 0.322761E-03 0.870697E-01  0.00000     0.780780E-01 0.719714E-01 0.169117E-01 0.134685E-02  0.00000    
  1441.10      2500.00     0.335804     0.560342E-02 0.512955E-01 0.303458E-03 0.853234E-01  0.00000     0.754415E-01 0.704958E-01 0.168750E-01 0.134326E-02  0.00000    
  1438.60      2500.00     0.331113     0.554670E-02 0.511425E-01 0.287589E-03 0.838560E-01  0.00000     0.732405E-01 0.692568E-01 0.168440E-01 0.134027E-02  0.00000    
  1436.09      2500.00     0.326554     0.549001E-02 0.509884E-01 0.272001E-03 0.824275E-01  0.00000     0.711094E-01 0.680525E-01 0.168139E-01 0.133730E-02  0.00000    
  1433.58      2500.00     0.322113     0.543339E-02 0.508337E-01 0.257418E-03 0.810337E-01  0.00000     0.690437E-01 0.668776E-01 0.167845E-01 0.133445E-02  0.00000    
  1431.08      2500.00     0.317791     0.537671E-02 0.506776E-01 0.243035E-03 0.796747E-01  0.00000     0.670413E-01 0.657337E-01 0.167557E-01 0.133166E-02  0.00000    
  1428.57      2500.00     0.313581     0.532022E-02 0.505210E-01 0.229472E-03 0.783483E-01  0.00000     0.650992E-01 0.646176E-01 0.167276E-01 0.132894E-02  0.00000    
  1426.07      2500.00     0.309476     0.526371E-02 0.503637E-01 0.216702E-03 0.770530E-01  0.00000     0.632153E-01 0.635281E-01 0.167001E-01 0.132627E-02  0.00000    
  1423.56      2500.00     0.303539     0.518357E-02 0.497400E-01 0.202102E-03 0.751189E-01  0.00000     0.608334E-01 0.618448E-01 0.166657E-01 0.132295E-02  0.00000    
  1421.05      2500.00     0.292998     0.504568E-02 0.479626E-01 0.183202E-03 0.715845E-01  0.00000     0.571963E-01 0.586754E-01 0.166126E-01 0.131781E-02  0.00000    
  1418.55      2500.00     0.283293     0.491762E-02 0.463293E-01 0.166472E-03 0.683286E-01  0.00000     0.538697E-01 0.557610E-01 0.165612E-01 0.131290E-02  0.00000    
  1416.04      2500.00     0.274329     0.479796E-02 0.448240E-01 0.151679E-03 0.653196E-01  0.00000     0.508178E-01 0.530726E-01 0.165114E-01 0.130809E-02  0.00000    
  1413.53      2500.00     0.266025     0.468604E-02 0.434322E-01 0.138363E-03 0.625312E-01  0.00000     0.480093E-01 0.505863E-01 0.164631E-01 0.130344E-02  0.00000    
  1411.03      2500.00     0.258309     0.458078E-02 0.421417E-01 0.126383E-03 0.599391E-01  0.00000     0.454177E-01 0.482799E-01 0.164160E-01 0.129894E-02  0.00000    
  1408.52      2500.00     0.251121     0.448195E-02 0.409423E-01 0.115835E-03 0.575237E-01  0.00000     0.430191E-01 0.461344E-01 0.163702E-01 0.129457E-02  0.00000    
  1406.02      2500.00     0.244407     0.438853E-02 0.398246E-01 0.106283E-03 0.552674E-01  0.00000     0.407942E-01 0.441347E-01 0.163254E-01 0.129031E-02  0.00000    
  1403.51      2500.00     0.238126     0.430000E-02 0.387811E-01 0.975819E-04 0.531562E-01  0.00000     0.387263E-01 0.422676E-01 0.162817E-01 0.128617E-02  0.00000    
  1401.00      2500.00     0.232232     0.421608E-02 0.378044E-01 0.897907E-04 0.511753E-01  0.00000     0.367989E-01 0.405192E-01 0.162390E-01 0.128212E-02  0.00000    
  1398.50      2500.00     0.226693     0.413627E-02 0.368887E-01 0.827666E-04 0.493135E-01  0.00000     0.350000E-01 0.388797E-01 0.161971E-01 0.127813E-02  0.00000    
  1395.99      2500.00     0.221476     0.406021E-02 0.360281E-01 0.763778E-04 0.475603E-01  0.00000     0.333166E-01 0.373390E-01 0.161561E-01 0.127418E-02  0.00000    
  1393.48      2500.00     0.216555     0.398762E-02 0.352187E-01 0.705099E-04 0.459072E-01  0.00000     0.317404E-01 0.358900E-01 0.161159E-01 0.127038E-02  0.00000    
  1390.98      2500.00     0.211903     0.391806E-02 0.344554E-01 0.651218E-04 0.443452E-01  0.00000     0.302603E-01 0.345240E-01 0.160763E-01 0.126665E-02  0.00000    
  1388.47      2500.00     0.207501     0.385141E-02 0.337349E-01 0.602523E-04 0.428674E-01  0.00000     0.288693E-01 0.332345E-01 0.160374E-01 0.126299E-02  0.00000    
  1385.96      2500.00     0.203325     0.378748E-02 0.330535E-01 0.558148E-04 0.414665E-01  0.00000     0.275595E-01 0.320152E-01 0.159991E-01 0.125939E-02  0.00000    
  1383.46      2500.00     0.199359     0.372600E-02 0.324082E-01 0.517446E-04 0.401371E-01  0.00000     0.263244E-01 0.308610E-01 0.159613E-01 0.125587E-02  0.00000    
  1380.95      2500.00     0.195588     0.366696E-02 0.317962E-01 0.479810E-04 0.388737E-01  0.00000     0.251580E-01 0.297668E-01 0.159241E-01 0.125239E-02  0.00000    
  1378.45      2500.00     0.191998     0.360974E-02 0.312153E-01 0.444806E-04 0.376723E-01  0.00000     0.240561E-01 0.287293E-01 0.158873E-01 0.124898E-02  0.00000    
  1375.94      2500.00     0.188575     0.355443E-02 0.306630E-01 0.413048E-04 0.365276E-01  0.00000     0.230127E-01 0.277429E-01 0.158510E-01 0.124560E-02  0.00000    
  1373.43      2500.00     0.185306     0.350093E-02 0.301372E-01 0.383777E-04 0.354357E-01  0.00000     0.220238E-01 0.268046E-01 0.158150E-01 0.124225E-02  0.00000    
  1370.93      2500.00     0.182181     0.344903E-02 0.296361E-01 0.356541E-04 0.343932E-01  0.00000     0.210857E-01 0.259112E-01 0.157795E-01 0.123895E-02  0.00000    
  1368.42      2500.00     0.179191     0.339867E-02 0.291581E-01 0.331233E-04 0.333970E-01  0.00000     0.201946E-01 0.250598E-01 0.157443E-01 0.123569E-02  0.00000    
  1365.91      2500.00     0.176325     0.334972E-02 0.287016E-01 0.307920E-04 0.324438E-01  0.00000     0.193476E-01 0.242475E-01 0.157093E-01 0.123246E-02  0.00000    
  1363.41      2500.00     0.173576     0.330212E-02 0.282652E-01 0.286368E-04 0.315307E-01  0.00000     0.185417E-01 0.234716E-01 0.156747E-01 0.122928E-02  0.00000    
  1360.90      2500.00     0.170937     0.325565E-02 0.278474E-01 0.266173E-04 0.306555E-01  0.00000     0.177739E-01 0.227300E-01 0.156403E-01 0.122613E-02  0.00000    
  1358.40      2500.00     0.168399     0.321029E-02 0.274472E-01 0.247218E-04 0.298158E-01  0.00000     0.170419E-01 0.220206E-01 0.156061E-01 0.122300E-02  0.00000    
  1355.89      2500.00     0.165959     0.316608E-02 0.270637E-01 0.229448E-04 0.290097E-01  0.00000     0.163436E-01 0.213416E-01 0.155721E-01 0.121988E-02  0.00000    
  1353.38      2500.00     0.163607     0.312282E-02 0.266954E-01 0.213243E-04 0.282345E-01  0.00000     0.156766E-01 0.206906E-01 0.155382E-01 0.121684E-02  0.00000    
  1350.88      2500.00     0.161340     0.308045E-02 0.263418E-01 0.198592E-04 0.274890E-01  0.00000     0.150391E-01 0.200662E-01 0.155046E-01 0.121378E-02  0.00000    
  1348.37      2500.00     0.159151     0.303880E-02 0.260016E-01 0.184772E-04 0.267710E-01  0.00000     0.144293E-01 0.194668E-01 0.154709E-01 0.121076E-02  0.00000    
  1345.86      2500.00     0.157037     0.299842E-02 0.256743E-01 0.172054E-04 0.260790E-01  0.00000     0.138458E-01 0.188910E-01 0.154376E-01 0.120768E-02  0.00000    
  1343.36      2500.00     0.154994     0.295825E-02 0.253593E-01 0.159955E-04 0.254126E-01  0.00000     0.132869E-01 0.183381E-01 0.154042E-01 0.120465E-02  0.00000    
  1340.85      2500.00     0.153016     0.291874E-02 0.250555E-01 0.149209E-04 0.247689E-01  0.00000     0.127510E-01 0.178056E-01 0.153708E-01 0.120166E-02  0.00000    
  1338.35      2500.00     0.151092     0.287950E-02 0.247546E-01 0.137303E-04 0.241389E-01  0.00000     0.122385E-01 0.172922E-01 0.153375E-01 0.119879E-02  0.00000    
  1335.84      2500.00     0.149243     0.284144E-02 0.244793E-01 0.127490E-04 0.235474E-01  0.00000     0.117447E-01 0.168012E-01 0.153039E-01 0.119580E-02  0.00000    
  1333.33      2500.00     0.147441     0.280359E-02 0.242059E-01 0.118461E-04 0.229668E-01  0.00000     0.112712E-01 0.163257E-01 0.152705E-01 0.119282E-02  0.00000    
  1330.83      2500.00     0.145692     0.276610E-02 0.239414E-01 0.110103E-04 0.224052E-01  0.00000     0.108161E-01 0.158672E-01 0.152369E-01 0.118984E-02  0.00000    
  1328.32      2500.00     0.143991     0.272914E-02 0.236855E-01 0.102437E-04 0.218614E-01  0.00000     0.103787E-01 0.154248E-01 0.152034E-01 0.118686E-02  0.00000    
  1325.81      2500.00     0.142337     0.269258E-02 0.234376E-01 0.955232E-05 0.213343E-01  0.00000     0.995791E-02 0.149973E-01 0.151697E-01 0.118386E-02  0.00000    
  1323.31      2500.00     0.140725     0.265625E-02 0.231969E-01 0.887507E-05 0.208226E-01  0.00000     0.955265E-02 0.145837E-01 0.151358E-01 0.118088E-02  0.00000    
  1320.80      2500.00     0.139154     0.262001E-02 0.229636E-01 0.817614E-05 0.203270E-01  0.00000     0.916333E-02 0.141854E-01 0.151016E-01 0.117793E-02  0.00000    
  1318.30      2500.00     0.137627     0.258409E-02 0.227377E-01 0.756856E-05 0.198471E-01  0.00000     0.878829E-02 0.138003E-01 0.150674E-01 0.117491E-02  0.00000    
  1315.79      2500.00     0.136132     0.254836E-02 0.225177E-01 0.703843E-05 0.193797E-01  0.00000     0.842652E-02 0.134265E-01 0.150329E-01 0.117192E-02  0.00000    
  1313.28      2500.00     0.134675     0.251280E-02 0.223040E-01 0.654971E-05 0.189258E-01  0.00000     0.807782E-02 0.130649E-01 0.149982E-01 0.116889E-02  0.00000    
  1310.78      2500.00     0.133251     0.247763E-02 0.220950E-01 0.608059E-05 0.184761E-01  0.00000     0.774332E-02 0.127123E-01 0.149632E-01 0.116584E-02  0.00000    
  1308.27      2500.00     0.104249     0.225591E-02 0.172807E-01 0.335007E-05 0.144208E-01  0.00000     0.570761E-02 0.989851E-02 0.116141E-01 0.106833E-02  0.00000    
  1305.76      2500.00     0.801494E-01 0.205805E-02 0.132776E-01 0.178269E-05 0.110889E-01  0.00000     0.411035E-02 0.759014E-02 0.882060E-02 0.969186E-03  0.00000    
  1303.26      2500.00     0.642792E-01 0.191623E-02 0.106428E-01 0.102673E-05 0.889647E-02  0.00000     0.309058E-02 0.606725E-02 0.698921E-02 0.892036E-03  0.00000    
  1300.75      2500.00     0.496172E-01 0.161443E-02 0.819732E-02 0.528148E-06 0.685598E-02  0.00000     0.223329E-02 0.464702E-02 0.529052E-02 0.805035E-03  0.00000    
  1298.25      2500.00     0.345404E-01 0.110418E-02 0.567073E-02 0.208475E-06 0.474215E-02  0.00000     0.144158E-02 0.318228E-02 0.354793E-02 0.686456E-03  0.00000    
  1295.74      2500.00     0.180456E-01 0.544792E-03 0.288653E-02 0.354520E-07 0.240587E-02  0.00000     0.623524E-03 0.160225E-02 0.166372E-02 0.510630E-03  0.00000    
  1293.23      2500.00     0.129356E-01 0.371677E-03 0.201913E-02  0.00000     0.168778E-02  0.00000     0.374942E-03 0.112044E-02 0.109357E-02 0.435176E-03  0.00000    
  1290.73      2500.00     0.113122E-01 0.317887E-03 0.174397E-02  0.00000     0.146709E-02  0.00000     0.295539E-03 0.972544E-03 0.920950E-03 0.401351E-03  0.00000    
  1288.22      2500.00     0.875462E-02 0.235051E-03 0.131093E-02  0.00000     0.113423E-02  0.00000     0.185884E-03 0.743523E-03 0.679206E-03 0.311294E-03  0.00000    
  1285.71      2500.00     0.875462E-02 0.235051E-03 0.131093E-02  0.00000     0.113423E-02  0.00000     0.185884E-03 0.743523E-03 0.679206E-03 0.311294E-03  0.00000    
  1283.21      2500.00     0.875462E-02 0.235051E-03 0.131093E-02  0.00000     0.113423E-02  0.00000     0.185884E-03 0.743523E-03 0.679206E-03 0.311294E-03  0.00000    
  1280.70      2500.00     0.875462E-02 0.235051E-03 0.131093E-02  0.00000     0.113423E-02  0.00000     0.185884E-03 0.743523E-03 0.679206E-03 0.311294E-03  0.00000    
  1278.20      2500.00     0.875462E-02 0.235051E-03 0.131093E-02  0.00000     0.113423E-02  0.00000     0.185884E-03 0.743523E-03 0.679206E-03 0.311294E-03  0.00000    
  1275.69      2500.00     0.875462E-02 0.235051E-03 0.131093E-02  0.00000     0.113423E-02  0.00000     0.185884E-03 0.743523E-03 0.679206E-03 0.311294E-03  0.00000    
  1273.18      2500.00     0.875462E-02 0.235051E-03 0.131093E-02  0.00000     0.113423E-02  0.00000     0.185884E-03 0.743523E-03 0.679206E-03 0.311294E-03  0.00000    
  1270.68      2500.00     0.875462E-02 0.235051E-03 0.131093E-02  0.00000     0.113423E-02  0.00000     0.185884E-03 0.743523E-03 0.679206E-03 0.311294E-03  0.00000    
  1268.17      2500.00     0.318124E-02 0.628451E-04 0.402118E-03  0.00000     0.325328E-03  0.00000     0.304108E-04 0.201323E-03 0.197965E-03 0.108257E-03  0.00000    
  1265.66      2500.00     0.284462E-02 0.498115E-04 0.344585E-03  0.00000     0.287245E-03  0.00000     0.225120E-04 0.175669E-03 0.166656E-03 0.947419E-04  0.00000    
  1263.16      2500.00     0.279401E-02 0.488048E-04 0.337168E-03  0.00000     0.273773E-03  0.00000     0.199350E-04 0.168113E-03 0.163650E-03 0.933204E-04  0.00000    
  1260.65      2500.00     0.264808E-02 0.441236E-04 0.313309E-03  0.00000     0.251846E-03  0.00000     0.165725E-04 0.152861E-03 0.151126E-03 0.881173E-04  0.00000    
