|6.6.6
Archiving\03_Data\frac/QFM_m4.75/LAR/LAR_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1789.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1786.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1784.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1781.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1779.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1776.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1774.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1771.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1764.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1761.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1754.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1751.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1749.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1744.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1741.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1739.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1736.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1734.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1731.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1729.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1726.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1719.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1716.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1709.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1706.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1704.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1699.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1696.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1694.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1691.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1686.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1684.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1681.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1679.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1676.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1674.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1671.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1669.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1666.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1664.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1661.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1659.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1656.64        2500.00       0.817735       0.838070E-003  0.224631E-001  0.163254E-001  0.527102E-001 -0.111719E-001 -0.509407       0.610508     
  1654.14        2500.00       0.817564       0.842839E-003  0.225476E-001  0.161555E-001  0.527259E-001 -0.112135E-001 -0.510420       0.611797     
  1651.63        2500.00       0.815099       0.866004E-003  0.224803E-001  0.162661E-001  0.530274E-001 -0.111794E-001 -0.507511       0.610952     
  1649.12        2500.00       0.814470       0.871194E-003  0.225399E-001  0.161662E-001  0.530831E-001 -0.112086E-001 -0.507627       0.611705     
  1646.62        2500.00       0.811711       0.878430E-003  0.222715E-001  0.157215E-001  0.541010E-001 -0.110742E-001 -0.508786       0.615177     
  1644.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1641.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1639.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1636.59        2500.00       0.807528       0.873074E-003  0.225323E-001  0.159229E-001  0.540636E-001 -0.112020E-001 -0.503242       0.613524     
  1634.09        2500.00       0.805360       0.953176E-003  0.225085E-001  0.160632E-001  0.542120E-001 -0.111896E-001 -0.500331       0.612424     
  1631.58        2500.00       0.805397       0.952240E-003  0.225921E-001  0.158081E-001  0.542649E-001 -0.112307E-001 -0.502165       0.614381     
  1629.07        2500.00       0.804800       0.955126E-003  0.226659E-001  0.157291E-001  0.542795E-001 -0.112668E-001 -0.502138       0.614976     
  1626.57        2500.00       0.803597       0.931575E-003  0.227039E-001  0.157308E-001  0.543676E-001 -0.112852E-001 -0.500982       0.614937     
  1624.06        2500.00       0.801432       0.978790E-003  0.226475E-001  0.157545E-001  0.546529E-001 -0.112565E-001 -0.498940       0.614730     
  1621.55        2500.00       0.800318       0.999084E-003  0.226772E-001  0.157020E-001  0.547608E-001 -0.112707E-001 -0.498302       0.615115     
  1619.05        2500.00       0.799032       0.970934E-003  0.226856E-001  0.156310E-001  0.549503E-001 -0.112742E-001 -0.497639       0.615643     
  1616.54        2500.00       0.798331       0.100888E-002  0.225850E-001  0.154766E-001  0.550960E-001 -0.112241E-001 -0.497979       0.616705     
  1614.04        2500.00       0.795935       0.105430E-002  0.223611E-001  0.153901E-001  0.555881E-001 -0.111124E-001 -0.496471       0.617255     
  1611.53        2500.00       0.796764       0.101920E-002  0.224382E-001  0.150629E-001  0.555466E-001 -0.111505E-001 -0.499465       0.619785     
  1609.02        2500.00       0.793155       0.100314E-002  0.222857E-001  0.151558E-001  0.561246E-001 -0.110738E-001 -0.495661       0.619010     
  1606.52        2500.00       0.792831       0.104063E-002  0.220618E-001  0.148281E-001  0.563979E-001 -0.109627E-001 -0.497599       0.621402     
  1604.01        2500.00       0.791308       0.111966E-002  0.219815E-001  0.147625E-001  0.566105E-001 -0.109224E-001 -0.496700       0.621840     
  1601.50        2500.00       0.789851       0.102880E-002  0.216939E-001  0.145988E-001  0.570268E-001 -0.107797E-001 -0.496329       0.622909     
  1599.00        2500.00       0.788159       0.109990E-002  0.216620E-001  0.144202E-001  0.573878E-001 -0.107630E-001 -0.496334       0.624367     
  1596.49        2500.00       0.788322       0.106168E-002  0.215864E-001  0.142721E-001  0.573433E-001 -0.107257E-001 -0.497246       0.625386     
  1593.98        2500.00       0.786676       0.104268E-002  0.214335E-001  0.141727E-001  0.576687E-001 -0.106495E-001 -0.496407       0.626063     
  1591.48        2500.00       0.785421       0.105571E-002  0.213356E-001  0.139907E-001  0.579684E-001 -0.106004E-001 -0.496652       0.627481     
  1588.97        2500.00       0.784228       0.108720E-002  0.212129E-001  0.138881E-001  0.581658E-001 -0.105392E-001 -0.496231       0.628189     
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00       0.680465       0.167974E-002  0.167868E-001  0.112477E-001  0.770088E-001 -0.830770E-002 -0.425945       0.647064     
  1501.25        2500.00       0.676481       0.163974E-002  0.166861E-001  0.111150E-001  0.778129E-001 -0.825584E-002 -0.423613       0.648134     
  1498.75        2500.00       0.671381       0.166109E-002  0.164264E-001  0.111945E-001  0.786295E-001 -0.812614E-002 -0.418234       0.647068     
  1496.24        2500.00       0.667478       0.165613E-002  0.162412E-001  0.111262E-001  0.793467E-001 -0.803319E-002 -0.415272       0.647457     
  1493.73        2500.00       0.668035       0.170679E-002  0.161509E-001  0.107825E-001  0.793688E-001 -0.798862E-002 -0.418632       0.650577     
  1491.23        2500.00       0.658765       0.163801E-002  0.158906E-001  0.109530E-001  0.810188E-001 -0.785642E-002 -0.408991       0.648582     
  1488.72        2500.00       0.651808       0.167790E-002  0.156532E-001  0.109689E-001  0.823031E-001 -0.773640E-002 -0.402760       0.648085     
  1486.22        2500.00       0.643842       0.171621E-002  0.153750E-001  0.109781E-001  0.838297E-001 -0.759587E-002 -0.395745       0.647600     
  1483.71        2500.00       0.635569       0.171862E-002  0.150438E-001  0.110308E-001  0.854011E-001 -0.742946E-002 -0.387990       0.646657     
  1481.20        2500.00       0.619011       0.205757E-002  0.139384E-001  0.115470E-001  0.883412E-001 -0.688213E-002 -0.368793       0.640779     
  1478.70        2500.00       0.620307       0.181665E-002  0.145257E-001  0.110337E-001  0.883273E-001 -0.716765E-002 -0.374622       0.645779     
  1476.19        2500.00       0.611696       0.186209E-002  0.142628E-001  0.111016E-001  0.899403E-001 -0.703449E-002 -0.366500       0.644673     
  1473.68        2500.00       0.604074       0.187641E-002  0.140104E-001  0.110910E-001  0.914375E-001 -0.690687E-002 -0.359896       0.644314     
  1471.18        2500.00       0.596613       0.188557E-002  0.137522E-001  0.110421E-001  0.929521E-001 -0.677650E-002 -0.353764       0.644296     
  1468.67        2500.00       0.588191       0.193466E-002  0.134820E-001  0.110990E-001  0.945532E-001 -0.664004E-002 -0.345864       0.643244     
  1466.17        2500.00       0.579755       0.197637E-002  0.132152E-001  0.111762E-001  0.961422E-001 -0.650528E-002 -0.337757       0.641998     
  1463.66        2500.00       0.571857       0.188167E-002  0.129868E-001  0.111403E-001  0.977871E-001 -0.638929E-002 -0.331094       0.641830     
  1461.15        2500.00       0.563728       0.207140E-002  0.127607E-001  0.112550E-001  0.992165E-001 -0.627461E-002 -0.322978       0.640221     
  1458.65        2500.00       0.555232       0.207704E-002  0.124540E-001  0.113133E-001  0.100885      -0.612071E-002 -0.314936       0.639096     
  1456.14        2500.00       0.546537       0.210482E-002  0.121646E-001  0.114709E-001  0.102477      -0.597539E-002 -0.305861       0.637083     
  1453.63        2500.00       0.538338       0.213443E-002  0.118944E-001  0.115549E-001  0.104045      -0.583958E-002 -0.297870       0.635743     
  1451.13        2500.00       0.529953       0.213923E-002  0.116264E-001  0.116539E-001  0.105656      -0.570485E-002 -0.289589       0.634266     
  1448.62        2500.00       0.521368       0.218325E-002  0.113699E-001  0.118324E-001  0.107211      -0.557586E-002 -0.280481       0.632092     
  1446.12        2500.00       0.513245       0.220456E-002  0.111160E-001  0.118469E-001  0.108871      -0.544800E-002 -0.273173       0.631337     
  1443.61        2500.00       0.506920       0.226162E-002  0.109291E-001  0.117664E-001  0.110195      -0.535344E-002 -0.268205       0.631486     
  1441.10        2500.00       0.495951       0.224560E-002  0.106189E-001  0.120860E-001  0.112215      -0.519765E-002 -0.255901       0.627982     
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00       0.478840       0.230352E-002  0.101569E-001  0.123125E-001  0.115560      -0.496452E-002 -0.238944       0.624736     
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00       0.461220       0.236639E-002  0.970501E-002  0.125436E-001  0.119066      -0.473625E-002 -0.221569       0.621404     
  1428.57        2500.00       0.452422       0.239403E-002  0.949408E-002  0.126713E-001  0.120819      -0.462944E-002 -0.212812       0.619641     
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
