  1974.94        2500.00        3.38443       -908032.       0.383852        242595.        0.00000        2.89490        2.89490        0.00000                 NaN   2894.77      -0.150215E+007   145.421       0.678330E-004  0.439441E-005   300.831       0.487016        97.9716       -34.7819      -0.378151        11.4552       0.103066E-001 -0.109342E-003 -0.112351E-003   0.00000       0.619874E-004  0.620694E-004   0.00000        1.05056        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.121380E-001 -0.105907E+007 -0.116546E+007 -0.197032E+007 -0.149217E+007  -482992.       -572822.       -742615.       -896849.      -0.105377E+007 -0.120501E+007  -483690.        0.00000     
  1972.43        2500.00        3.38351       -908325.       0.383849        242726.        0.00000        2.89540        2.89540        0.00000                 NaN   2895.34      -0.150123E+007   145.403       0.678035E-004  0.439243E-005   300.595       0.487446        97.9641       -34.7766      -0.383076        11.4520       0.104027E-001 -0.109261E-003 -0.112307E-003   0.00000       0.619449E-004  0.620276E-004   0.00000        1.05046        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.123723E-001 -0.105863E+007 -0.116480E+007 -0.196936E+007 -0.149057E+007  -482513.       -572468.       -742256.       -896359.      -0.105329E+007 -0.120369E+007  -483219.        0.00000     
  1969.92        2500.00        3.38259       -908618.       0.383847        242857.        0.00000        2.89590        2.89590        0.00000                 NaN   2895.90      -0.150030E+007   145.385       0.677741E-004  0.439046E-005   300.359       0.487874        97.9566       -34.7715      -0.387976        11.4489       0.104983E-001 -0.109179E-003 -0.112264E-003   0.00000       0.619027E-004  0.619862E-004   0.00000        1.05037        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.126054E-001 -0.105817E+007 -0.116420E+007 -0.196841E+007 -0.148964E+007  -482034.       -572126.       -741920.       -895894.      -0.105237E+007 -0.120347E+007  -482748.        0.00000     
  1967.42        2500.00        3.38168       -908911.       0.383845        242988.        0.00000        2.89640        2.89640        0.00000                 NaN   2896.47      -0.149938E+007   145.368       0.677449E-004  0.438849E-005   300.123       0.488300        97.9492       -34.7660      -0.392860        11.4457       0.105934E-001 -0.109096E-003 -0.112218E-003   0.00000       0.618604E-004  0.619446E-004   0.00000        1.05027        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.128374E-001 -0.105773E+007 -0.116362E+007 -0.196760E+007 -0.148837E+007  -481555.       -571774.       -741549.       -895404.      -0.105161E+007 -0.120278E+007  -482277.        0.00000     
  1964.91        2500.00        3.38079       -909208.       0.383847        243116.        0.00000        2.89688        2.89688        0.00000                 NaN   2897.02      -0.149847E+007   145.352       0.677174E-004  0.438653E-005   299.890       0.488697        97.9423       -34.7597      -0.397407        11.4426       0.106819E-001 -0.109008E-003 -0.112165E-003   0.00000       0.618196E-004  0.619045E-004   0.00000        1.05017        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.130535E-001 -0.105726E+007 -0.116288E+007 -0.196663E+007 -0.148751E+007  -481077.       -571443.       -741175.       -895049.      -0.105153E+007 -0.120121E+007  -481806.        0.00000     
  1962.41        2500.00        3.37986       -909497.       0.383841        243249.        0.00000        2.89739        2.89739        0.00000                 NaN   2897.59      -0.149753E+007   145.333       0.676866E-004  0.438456E-005   299.650       0.489148        97.9345       -34.7541      -0.402574        11.4394       0.107826E-001 -0.108924E-003 -0.112121E-003   0.00000       0.617766E-004  0.618622E-004   0.00000        1.05008        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.132988E-001 -0.105682E+007 -0.116228E+007 -0.196578E+007 -0.148664E+007  -480599.       -571083.       -740841.       -894451.      -0.105036E+007 -0.120104E+007  -481336.        0.00000     
  1959.90        2500.00        3.37895       -909791.       0.383838        243379.        0.00000        2.89789        2.89789        0.00000                 NaN   2898.15      -0.149661E+007   145.316       0.676574E-004  0.438260E-005   299.414       0.489571        97.9271       -34.7489      -0.407414        11.4362       0.108770E-001 -0.108844E-003 -0.112078E-003   0.00000       0.617347E-004  0.618210E-004   0.00000        1.04998        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.135289E-001 -0.105639E+007 -0.116163E+007 -0.196474E+007 -0.148626E+007  -480121.       -570724.       -740455.       -893989.      -0.105004E+007 -0.120044E+007  -480865.        0.00000     
  1957.39        2500.00        3.37804       -910085.       0.383836        243509.        0.00000        2.89838        2.89838        0.00000                 NaN   2898.71      -0.149569E+007   145.298       0.676285E-004  0.438065E-005   299.178       0.489990        97.9198       -34.7437      -0.412230        11.4331       0.109707E-001 -0.108762E-003 -0.112033E-003   0.00000       0.616929E-004  0.617799E-004   0.00000        1.04988        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.137574E-001 -0.105591E+007 -0.116096E+007 -0.196397E+007 -0.148438E+007  -479642.       -570408.       -740146.       -893603.      -0.104889E+007 -0.119997E+007  -480395.        0.00000     
  1954.89        2500.00        3.37742       -910438.       0.383885        243604.        0.00000        2.89869        2.89869        0.00000                 NaN   2899.22      -0.149492E+007   145.295       0.676220E-004  0.437882E-005   298.984       0.490055        97.9186       -34.7306      -0.413009        11.4316       0.109851E-001 -0.108626E-003 -0.111902E-003   0.00000       0.616668E-004  0.617540E-004   0.00000        1.04982        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.137936E-001 -0.105555E+007 -0.116015E+007 -0.196295E+007 -0.148581E+007  -479165.       -569973.       -739709.       -893008.      -0.104707E+007 -0.119776E+007  -479924.        0.00000     
  1952.38        2500.00        3.37624       -910673.       0.383833        243769.        0.00000        2.89937        2.89937        0.00000                 NaN   2899.83      -0.149386E+007   145.264       0.675709E-004  0.437675E-005   298.706       0.490824        97.9053       -34.7313      -0.421788        11.4268       0.111567E-001 -0.108589E-003 -0.111933E-003   0.00000       0.616099E-004  0.616984E-004   0.00000        1.04969        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.142108E-001 -0.105502E+007 -0.115976E+007 -0.196223E+007 -0.148242E+007  -478687.       -569706.       -739437.       -892579.      -0.104748E+007 -0.119740E+007  -479454.        0.00000     
  1949.87        2500.00        3.37534       -910968.       0.383831        243899.        0.00000        2.89986        2.89986        0.00000                 NaN   2900.39      -0.149295E+007   145.247       0.675423E-004  0.437480E-005   298.469       0.491239        97.8980       -34.7264      -0.426548        11.4237       0.112493E-001 -0.108510E-003 -0.111891E-003   0.00000       0.615685E-004  0.616576E-004   0.00000        1.04959        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.144366E-001 -0.105460E+007 -0.115903E+007 -0.196128E+007 -0.148156E+007  -478209.       -569334.       -739054.       -892051.      -0.104685E+007 -0.119711E+007  -478984.        0.00000     
  1947.37        2500.00        3.37444       -911263.       0.383830        244029.        0.00000        2.90035        2.90035        0.00000                 NaN   2900.95      -0.149203E+007   145.229       0.675137E-004  0.437286E-005   298.233       0.491652        97.8909       -34.7199      -0.431285        11.4206       0.113415E-001 -0.108421E-003 -0.111838E-003   0.00000       0.615273E-004  0.616172E-004   0.00000        1.04950        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.146613E-001 -0.105411E+007 -0.115857E+007 -0.196047E+007 -0.148018E+007  -477732.       -569021.       -738740.       -891617.      -0.104616E+007 -0.119628E+007            NaN   0.00000     
  1944.86        2500.00        3.37354       -911558.       0.383828        244158.        0.00000        2.90084        2.90084        0.00000                 NaN   2901.51      -0.149112E+007   145.212       0.674852E-004  0.437092E-005   297.997       0.492063        97.8837       -34.7142      -0.436010        11.4175       0.114334E-001 -0.108338E-003 -0.111791E-003   0.00000       0.614861E-004  0.615766E-004   0.00000        1.04940        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.148852E-001 -0.105367E+007 -0.115795E+007 -0.195949E+007 -0.147909E+007  -477255.       -568676.       -738384.       -891188.      -0.104560E+007 -0.119567E+007  -478044.        0.00000     
  1942.36        2500.00        3.37249       -911819.       0.383798        244308.        0.00000        2.90143        2.90143        0.00000                 NaN   2902.10      -0.149013E+007   145.187       0.674438E-004  0.436890E-005   297.736       0.492676        97.8730       -34.7130      -0.443036        11.4135       0.115704E-001 -0.108286E-003 -0.111794E-003   0.00000       0.614362E-004  0.615278E-004   0.00000        1.04929        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.152186E-001 -0.105322E+007 -0.115748E+007 -0.195899E+007 -0.147749E+007  -476777.       -568330.       -738040.       -890437.      -0.104517E+007 -0.119529E+007  -477575.        0.00000     
  1939.85        2500.00        3.37175       -912149.       0.383825        244416.        0.00000        2.90181        2.90181        0.00000                 NaN   2902.63      -0.148930E+007   145.178       0.674284E-004  0.436705E-005   297.524       0.492882        97.8695       -34.7037      -0.445403        11.4113       0.116159E-001 -0.108176E-003 -0.111702E-003   0.00000       0.614040E-004  0.614959E-004   0.00000        1.04921        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.153302E-001 -0.105278E+007 -0.115674E+007 -0.195771E+007 -0.147681E+007  -476300.       -567979.       -737683.       -890197.      -0.104422E+007 -0.119377E+007  -477105.        0.00000     
  1937.34        2500.00        3.37086       -912445.       0.383824        244545.        0.00000        2.90230        2.90230        0.00000                 NaN   2903.18      -0.148839E+007   145.161       0.674002E-004  0.436512E-005   297.288       0.493288        97.8624       -34.6986      -0.450070        11.4083       0.117066E-001 -0.108096E-003 -0.111657E-003   0.00000       0.613632E-004  0.614558E-004   0.00000        1.04912        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.155512E-001 -0.105233E+007 -0.115610E+007 -0.195689E+007 -0.147580E+007  -475824.       -567638.       -737335.       -889718.      -0.104343E+007 -0.119314E+007  -476636.        0.00000     
  1934.84        2500.00        3.36997       -912740.       0.383823        244674.        0.00000        2.90279        2.90279        0.00000                 NaN   2903.74      -0.148749E+007   145.144       0.673720E-004  0.436319E-005   297.052       0.493694        97.8553       -34.6921      -0.454733        11.4052       0.117973E-001 -0.108008E-003 -0.111605E-003   0.00000       0.613225E-004  0.614158E-004   0.00000        1.04902        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.157721E-001 -0.105187E+007 -0.115560E+007 -0.195600E+007 -0.147462E+007  -475347.       -567302.       -736981.       -889269.      -0.104296E+007 -0.119325E+007  -476167.        0.00000     
  1932.33        2500.00        3.36909       -913037.       0.383822        244802.        0.00000        2.90327        2.90327        0.00000                 NaN   2904.30      -0.148658E+007   145.128       0.673440E-004  0.436127E-005   296.815       0.494096        97.8483       -34.6867      -0.459356        11.4022       0.118870E-001 -0.107927E-003 -0.111559E-003   0.00000       0.612819E-004  0.613759E-004   0.00000        1.04893        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.159907E-001 -0.105143E+007 -0.115491E+007 -0.195503E+007 -0.147374E+007  -474870.       -566948.       -736631.       -888799.      -0.104217E+007 -0.119167E+007  -475698.        0.00000     
  1929.82        2500.00        3.36820       -913333.       0.383821        244931.        0.00000        2.90375        2.90375        0.00000                 NaN   2904.85      -0.148568E+007   145.111       0.673160E-004  0.435935E-005   296.579       0.494498        97.8413       -34.6806      -0.463971        11.3991       0.119766E-001 -0.107841E-003 -0.111508E-003   0.00000       0.612414E-004  0.613361E-004   0.00000        1.04884        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.162090E-001 -0.105098E+007 -0.115428E+007 -0.195420E+007 -0.147237E+007  -474394.       -566609.       -736285.       -888347.      -0.104139E+007 -0.119082E+007  -475229.        0.00000     
  1927.32        2500.00        3.36732       -913629.       0.383820        245059.        0.00000        2.90424        2.90424        0.00000                 NaN   2905.41      -0.148478E+007   145.094       0.672880E-004  0.435743E-005   296.342       0.494900        97.8343       -34.6759      -0.468584        11.3961       0.120663E-001 -0.107764E-003 -0.111467E-003   0.00000       0.612008E-004  0.612961E-004   0.00000        1.04874        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.164274E-001 -0.105054E+007 -0.115352E+007 -0.195346E+007 -0.147116E+007  -473918.       -566259.       -735946.       -887765.      -0.104053E+007 -0.119046E+007  -474760.        0.00000     
  1924.81        2500.00        3.36644       -913927.       0.383819        245187.        0.00000        2.90472        2.90472        0.00000                 NaN   2905.96      -0.148388E+007   145.077       0.672603E-004  0.435551E-005   296.106       0.495297        97.8274       -34.6691      -0.473147        11.3931       0.121548E-001 -0.107675E-003 -0.111412E-003   0.00000       0.611606E-004  0.612566E-004   0.00000        1.04865        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.166430E-001 -0.105008E+007 -0.115318E+007 -0.195242E+007 -0.147043E+007  -473442.       -565924.       -735600.       -887376.      -0.103996E+007 -0.118934E+007  -474291.        0.00000     
  1922.31        2500.00        3.36556       -914224.       0.383818        245315.        0.00000        2.90520        2.90520        0.00000                 NaN   2906.52      -0.148298E+007   145.061       0.672326E-004  0.435360E-005   295.870       0.495694        97.8205       -34.6644      -0.477706        11.3900       0.122433E-001 -0.107598E-003 -0.111370E-003   0.00000       0.611205E-004  0.612171E-004   0.00000        1.04855        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.168586E-001 -0.104964E+007 -0.115239E+007 -0.195153E+007 -0.146932E+007  -472966.       -565576.       -735242.       -886927.      -0.103931E+007 -0.118836E+007  -473822.        0.00000     
  1919.80        2500.00        3.36468       -914521.       0.383818        245443.        0.00000        2.90568        2.90568        0.00000                 NaN   2907.07      -0.148208E+007   145.044       0.672050E-004  0.435170E-005   295.633       0.496089        97.8137       -34.6592      -0.482249        11.3870       0.123315E-001 -0.107518E-003 -0.111324E-003   0.00000       0.610803E-004  0.611777E-004   0.00000        1.04846        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.170733E-001 -0.104917E+007 -0.115184E+007 -0.195071E+007 -0.146843E+007  -472490.       -565261.       -734938.       -886436.      -0.103868E+007 -0.118822E+007  -473354.        0.00000     
  1917.29        2500.00        3.36380       -914819.       0.383817        245570.        0.00000        2.90615        2.90615        0.00000                 NaN   2907.63      -0.148118E+007   145.028       0.671775E-004  0.434979E-005   295.397       0.496483        97.8068       -34.6538      -0.486775        11.3840       0.124193E-001 -0.107438E-003 -0.111278E-003   0.00000       0.610403E-004  0.611383E-004   0.00000        1.04837        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.172872E-001 -0.104874E+007 -0.115128E+007 -0.194982E+007 -0.146710E+007  -472014.       -564897.       -734552.       -885952.      -0.103815E+007 -0.118674E+007  -472886.        0.00000     
  1914.79        2500.00        3.36293       -915116.       0.383817        245698.        0.00000        2.90663        2.90663        0.00000                 NaN   2908.18      -0.148029E+007   145.011       0.671501E-004  0.434789E-005   295.160       0.496874        97.8000       -34.6463      -0.491280        11.3810       0.125066E-001 -0.107345E-003 -0.111219E-003   0.00000       0.610005E-004  0.610992E-004   0.00000        1.04828        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.174999E-001 -0.104830E+007 -0.115067E+007 -0.194889E+007 -0.146619E+007  -471539.       -564550.       -734202.       -885513.      -0.103726E+007 -0.118611E+007            NaN   0.00000     
  1912.28        2500.00        3.36205       -915414.       0.383816        245825.        0.00000        2.90711        2.90711        0.00000                 NaN   2908.73      -0.147939E+007   144.995       0.671227E-004  0.434599E-005   294.923       0.497265        97.7932       -34.6413      -0.495771        11.3780       0.125938E-001 -0.107266E-003 -0.111175E-003   0.00000       0.609607E-004  0.610599E-004   0.00000        1.04818        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.177121E-001 -0.104784E+007 -0.114992E+007 -0.194797E+007 -0.146484E+007  -471064.       -564220.       -733877.       -885045.      -0.103690E+007 -0.118551E+007  -471949.        0.00000     
  1909.77        2500.00        3.36118       -915713.       0.383816        245952.        0.00000        2.90758        2.90758        0.00000                 NaN   2909.29      -0.147850E+007   144.978       0.670954E-004  0.434410E-005   294.687       0.497653        97.7865       -34.6355      -0.500239        11.3751       0.126804E-001 -0.107183E-003 -0.111126E-003   0.00000       0.609210E-004  0.610210E-004   0.00000        1.04809        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.179229E-001 -0.104741E+007 -0.114938E+007 -0.194710E+007 -0.146421E+007  -470588.       -563869.       -733521.       -884577.      -0.103590E+007 -0.118473E+007  -471481.        0.00000     
