T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1458.33      500.000     0.302469     0.468031E-02 0.398170E-01 0.434259E-03 0.757055E-01  0.00000     0.922062E-01 0.743965E-01 0.740201E-02 0.211488E-03  0.00000    
  1457.18      500.000     0.299712     0.465253E-02 0.397480E-01 0.425411E-03 0.751236E-01  0.00000     0.907313E-01 0.736932E-01 0.739523E-02 0.211201E-03  0.00000    
  1456.03      500.000     0.296998     0.462487E-02 0.396789E-01 0.416569E-03 0.745482E-01  0.00000     0.892830E-01 0.730005E-01 0.738858E-02 0.210921E-03  0.00000    
  1454.88      500.000     0.292887     0.458328E-02 0.395730E-01 0.403178E-03 0.736680E-01  0.00000     0.870975E-01 0.719499E-01 0.737853E-02 0.210551E-03  0.00000    
  1453.74      500.000     0.291669     0.457046E-02 0.395409E-01 0.399207E-03 0.734072E-01  0.00000     0.864502E-01 0.716383E-01 0.737552E-02 0.210423E-03  0.00000    
  1452.59      500.000     0.289655     0.454909E-02 0.394860E-01 0.390985E-03 0.729711E-01  0.00000     0.853813E-01 0.711244E-01 0.737052E-02 0.210203E-03  0.00000    
  1451.44      500.000     0.286605     0.451617E-02 0.394034E-01 0.381093E-03 0.723121E-01  0.00000     0.837667E-01 0.703424E-01 0.736297E-02 0.209893E-03  0.00000    
  1450.29      500.000     0.284108     0.448894E-02 0.393349E-01 0.372991E-03 0.717698E-01  0.00000     0.824486E-01 0.697011E-01 0.735678E-02 0.209627E-03  0.00000    
  1449.14      500.000     0.281544     0.446033E-02 0.392633E-01 0.364963E-03 0.712099E-01  0.00000     0.810988E-01 0.690413E-01 0.735054E-02 0.209351E-03  0.00000    
  1447.99      500.000     0.279229     0.443457E-02 0.391983E-01 0.357729E-03 0.707007E-01  0.00000     0.798844E-01 0.684451E-01 0.734482E-02 0.209095E-03  0.00000    
