|6.6.6
Archiving\03_Data\eqfracLP/QFM_m4.25/Y98/Y98_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1426.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1425.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1422.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1420.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1419.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1415.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1414.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1412.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1410.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1407.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.64        500.000       0.500969       0.561213E-002  0.156895E-001  0.693696E-002  0.110980      -0.755928E-002 -0.310786       0.678158     
  1405.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1404.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1402.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1400.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1399.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1397.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1396.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1394.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1392.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1391.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1389.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1387.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1384.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1382.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1381.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1379.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1377.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1376.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1374.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1372.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1371.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1369.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1367.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1362.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1361.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1359.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1356.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1354.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1351.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1349.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1346.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1342.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1341.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1337.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1336.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1334.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1331.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1329.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1327.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1326.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1321.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1317.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1314.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1312.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1311.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1309.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1307.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1306.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1304.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1302.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1299.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1297.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1296.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1294.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1292.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1291.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1290.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1289.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1288.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1287.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1286.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1284.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1283.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1282.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1281.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1280.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1279.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1277.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1276.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1275.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1274.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1273.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1272.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1271.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1269.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1268.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1267.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1266.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1265.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1264.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1263.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1261.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1260.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1259.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1258.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1257.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1256.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1255.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1253.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1252.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1251.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1250.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1249.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1248.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1246.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1245.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1244.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1243.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1242.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1241.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1240.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1238.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1237.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1236.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1235.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1234.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1233.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1232.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1230.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1229.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1228.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1227.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1226.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1225.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1224.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1222.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1221.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1220.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1219.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1218.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1217.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1215.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1214.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1213.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1212.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1211.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1210.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1209.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1207.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1206.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1205.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1204.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1203.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1202.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1201.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1199.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1198.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1197.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1196.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1195.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1194.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1192.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1191.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1190.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1189.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1188.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1187.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1186.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1184.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1183.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1182.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1181.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1180.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1179.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1178.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1176.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1175.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1174.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1173.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1172.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1171.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1170.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1168.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1167.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1166.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1165.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1164.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1163.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1161.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1160.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1159.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1158.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1157.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1156.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1155.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1153.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1152.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1151.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1150.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1149.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1148.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1147.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1145.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1144.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1143.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1142.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1141.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1140.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1138.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1137.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1136.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1135.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1134.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1133.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1132.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1130.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1129.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1128.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1127.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1126.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1125.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1124.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1122.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1121.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1120.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1119.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1118.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1117.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1116.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1114.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1113.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1112.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1111.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1110.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1109.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1107.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1106.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1105.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1104.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1103.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1102.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1101.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1099.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1098.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1097.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1096.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1095.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
