|6.6.6
Archiving\03_Data\eqLP/QFM_m2.25/KHA22/KHA22_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1996.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1993.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1990.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1983.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1980.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1971.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1961.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1958.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1955.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1951.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1948.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1945.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1935.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1926.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1923.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1916.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1913.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1910.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        500.000       0.831502       0.925622E-004  0.101160       0.112423      -0.503720E-001 -0.499694E-001 -0.290978       0.346141     
  1865.38        500.000       0.831410       0.963084E-004  0.100580       0.111414      -0.494153E-001 -0.496840E-001 -0.292183       0.347782     
  1862.18        500.000       0.831120       0.904628E-004  0.100372       0.109426      -0.476795E-001 -0.495709E-001 -0.296423       0.352666     
  1858.97        500.000       0.831026       0.885805E-004  0.100305       0.108785      -0.471206E-001 -0.495345E-001 -0.297788       0.354239     
  1855.77        500.000       0.830474       0.906024E-004  0.994427E-001  0.106597      -0.449845E-001 -0.491037E-001 -0.301260       0.358744     
  1852.56        500.000       0.830141       0.918242E-004  0.989219E-001  0.105274      -0.436938E-001 -0.488433E-001 -0.303358       0.361467     
  1849.36        500.000       0.829917       0.926423E-004  0.985731E-001  0.104388      -0.428295E-001 -0.486690E-001 -0.304763       0.363290     
  1846.15        500.000       0.829757       0.932285E-004  0.983232E-001  0.103754      -0.422102E-001 -0.485441E-001 -0.305769       0.364596     
  1842.95        500.000       0.829243       0.928582E-004  0.974527E-001  0.101533      -0.400685E-001 -0.481096E-001 -0.309402       0.369259     
  1839.74        500.000       0.828837       0.925654E-004  0.967645E-001  0.997770E-001 -0.383753E-001 -0.477661E-001 -0.312274       0.372945     
  1836.54        500.000       0.828507       0.923282E-004  0.962067E-001  0.983540E-001 -0.370031E-001 -0.474876E-001 -0.314602       0.375932     
  1833.33        500.000       0.828235       0.921320E-004  0.957456E-001  0.971773E-001 -0.358685E-001 -0.472574E-001 -0.316526       0.378402     
  1830.13        500.000       0.828006       0.919671E-004  0.953579E-001  0.961882E-001 -0.349147E-001 -0.470639E-001 -0.318144       0.380479     
  1826.92        500.000       0.827811       0.918265E-004  0.950275E-001  0.953451E-001 -0.341017E-001 -0.468990E-001 -0.319523       0.382249     
  1823.72        500.000       0.827643       0.917053E-004  0.947424E-001  0.946179E-001 -0.334005E-001 -0.467567E-001 -0.320713       0.383775     
  1820.51        500.000       0.827496       0.915996E-004  0.944941E-001  0.939842E-001 -0.327894E-001 -0.466327E-001 -0.321749       0.385106     
  1817.31        500.000       0.827030       0.914196E-004  0.938264E-001  0.924210E-001 -0.312620E-001 -0.463003E-001 -0.324264       0.388458     
  1814.10        500.000       0.826612       0.912585E-004  0.932290E-001  0.910225E-001 -0.298955E-001 -0.460029E-001 -0.326513       0.391457     
  1810.90        500.000       0.826237       0.911135E-004  0.926914E-001  0.897638E-001 -0.286656E-001 -0.457353E-001 -0.328538       0.394156     
  1807.69        500.000       0.825897       0.909824E-004  0.922049E-001  0.886250E-001 -0.275529E-001 -0.454931E-001 -0.330370       0.396598     
  1804.49        500.000       0.825588       0.908631E-004  0.917627E-001  0.875897E-001 -0.265413E-001 -0.452730E-001 -0.332035       0.398818     
  1801.28        500.000       0.825306       0.907543E-004  0.913590E-001  0.866445E-001 -0.256177E-001 -0.450720E-001 -0.333555       0.400845     
  1798.08        500.000       0.825048       0.906545E-004  0.909889E-001  0.857781E-001 -0.247712E-001 -0.448877E-001 -0.334949       0.402703     
  1794.87        500.000       0.824810       0.905627E-004  0.906484E-001  0.849809E-001 -0.239923E-001 -0.447182E-001 -0.336231       0.404412     
  1791.67        500.000       0.824127       0.908183E-004  0.899423E-001  0.836928E-001 -0.226408E-001 -0.443682E-001 -0.338014       0.407170     
  1788.46        500.000       0.823491       0.910564E-004  0.892847E-001  0.824932E-001 -0.213821E-001 -0.440421E-001 -0.339675       0.409739     
  1785.26        500.000       0.822898       0.912787E-004  0.886707E-001  0.813733E-001 -0.202071E-001 -0.437378E-001 -0.341225       0.412137     
  1782.05        500.000       0.822343       0.914867E-004  0.880963E-001  0.803253E-001 -0.191076E-001 -0.434530E-001 -0.342676       0.414381     
  1778.85        500.000       0.821822       0.916818E-004  0.875576E-001  0.793427E-001 -0.180766E-001 -0.431860E-001 -0.344037       0.416485     
  1775.64        500.000       0.821333       0.918650E-004  0.870514E-001  0.784194E-001 -0.171079E-001 -0.429350E-001 -0.345315       0.418462     
  1772.44        500.000       0.820872       0.920375E-004  0.865750E-001  0.775502E-001 -0.161959E-001 -0.426988E-001 -0.346518       0.420323     
  1769.23        500.000       0.820438       0.922002E-004  0.861256E-001  0.767306E-001 -0.153360E-001 -0.424761E-001 -0.347653       0.422079     
