|6.6.6
Archiving\03_Data\Dfrac/QFM_m1.75/T13/T13_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1997.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1994.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1992.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1989.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1984.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1982.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1979.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1972.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1969.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1962.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1959.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1957.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1954.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1952.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1949.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1947.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1944.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1937.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1934.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1927.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1924.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1922.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1917.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1914.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1912.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1909.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1904.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1902.26        2500.00       0.812127       0.711944E-004  0.170263       0.137453      -0.837673E-001 -0.826373E-001 -0.335055       0.381546     
  1899.75        2500.00       0.815732       0.928916E-004  0.171648       0.135140      -0.831099E-001 -0.832896E-001 -0.342654       0.386440     
  1897.24        2500.00       0.817866       0.101086E-003  0.169499       0.132584      -0.809403E-001 -0.822910E-001 -0.345558       0.388739     
  1894.74        2500.00       0.815686       0.792244E-004  0.169527       0.131484      -0.792989E-001 -0.822513E-001 -0.346269       0.391043     
  1892.23        2500.00       0.815113       0.854526E-004  0.169196       0.130348      -0.780580E-001 -0.820723E-001 -0.347438       0.392826     
  1889.72        2500.00       0.815214       0.853361E-004  0.168753       0.128601      -0.764128E-001 -0.818399E-001 -0.349963       0.395563     
  1887.22        2500.00       0.814103       0.966296E-004  0.166747       0.126465      -0.736700E-001 -0.808629E-001 -0.350687       0.397808     
  1884.71        2500.00       0.817768       0.866756E-004  0.167823       0.124537      -0.732944E-001 -0.813817E-001 -0.357348       0.401810     
  1882.21        2500.00       0.816871       0.699515E-004  0.168195       0.123621      -0.723116E-001 -0.815240E-001 -0.358796       0.403876     
  1879.70        2500.00       0.817244       0.793728E-004  0.166736       0.121664      -0.703222E-001 -0.808264E-001 -0.360728       0.406152     
  1877.19        2500.00       0.813247       0.992437E-004  0.163807       0.120071      -0.670201E-001 -0.793911E-001 -0.357829       0.407016     
  1874.69        2500.00       0.817978       0.648720E-004  0.165463       0.118176      -0.671028E-001 -0.801931E-001 -0.365806       0.411420     
  1872.18        2500.00       0.818170       0.749909E-004  0.164930       0.116719      -0.657439E-001 -0.799270E-001 -0.367862       0.413639     
  1869.67        2500.00       0.815979       0.641254E-004  0.164761       0.116684      -0.651000E-001 -0.798199E-001 -0.366266       0.413698     
  1867.17        2500.00       0.818583       0.859199E-004  0.163985       0.113331      -0.626004E-001 -0.794404E-001 -0.373094       0.419150     
  1864.66        2500.00       0.816230       0.120468E-003  0.162206       0.112316      -0.606281E-001 -0.785717E-001 -0.371453       0.419780     
  1862.16        2500.00       0.816651       0.790169E-004  0.162756       0.110654      -0.593590E-001 -0.788008E-001 -0.375331       0.423351     
  1859.65        2500.00       0.817376       0.717626E-004  0.162972       0.109024      -0.581503E-001 -0.788815E-001 -0.378964       0.426553     
  1857.14        2500.00       0.819152       0.633492E-004  0.162656       0.106424      -0.562056E-001 -0.787153E-001 -0.384548       0.431173     
  1854.64        2500.00       0.816145       0.861953E-004  0.160744       0.106118      -0.546998E-001 -0.777917E-001 -0.381015       0.430413     
  1852.13        2500.00       0.818225       0.694396E-004  0.161067       0.104020      -0.534619E-001 -0.779335E-001 -0.386569       0.434583     
  1849.62        2500.00       0.817980       0.871577E-004  0.160358       0.103019      -0.523768E-001 -0.775894E-001 -0.387426       0.435949     
  1847.12        2500.00       0.817610       0.201088E-003  0.158482       0.101583      -0.508857E-001 -0.766509E-001 -0.382627       0.432287     
  1844.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1837.09        2500.00       0.818435       0.739462E-004  0.157558       0.955520E-001 -0.451928E-001 -0.761825E-001 -0.398773       0.448530     
  1834.59        2500.00       0.817277       0.759356E-004  0.157058       0.944101E-001 -0.437412E-001 -0.759161E-001 -0.399671       0.450507     
  1832.08        2500.00       0.819401       0.830899E-004  0.157013       0.923032E-001 -0.424198E-001 -0.758885E-001 -0.405151       0.454658     
  1829.57        2500.00       0.817422       0.695377E-004  0.156433       0.919179E-001 -0.414410E-001 -0.755893E-001 -0.403877       0.455065     
  1827.07        2500.00       0.816419       0.849057E-004  0.155601       0.899811E-001 -0.391989E-001 -0.751546E-001 -0.406245       0.458513     
